institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2024-09,2024,9,52.83928208561334,286.463316330875,-16.200582843918593,-313.4657726428329,-6.914176326490013,-16.140339490251414,-13.418272887004631,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-4.351187262322377,6.500665581415888,4.62601393131731,-3.894309132813305,2.882618020317212,2.20166838403744,7.965469521952121
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2024-10,2024,10,14.946855324657298,250.33790633288103,-4.9069569458030475,-287.1611386742062,-17.238132466597722,-21.74884310326911,-65.77030953233775,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.650848738574597,9.504287525481345,1.0339806755085332,-6.704260095762663,0.5518360315618054,0.943620821744414,3.678616219958883
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2024-11,2024,11,2.2891446554573576,228.68651111360774,-0.5252282875015266,-266.25611430379155,-19.51106451881724,-22.236158766712226,-77.55291010775744,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.41520579159347326,18.449875418543513,0.28918157726358495,-13.592744606896105,3.446891321025806,0.7866426610306689,8.964640579373992
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2024-12,2024,12,0.5992345583829666,203.74301783703103,-0.16699352079451554,-245.07076243441938,-21.921687774041725,-21.632260594001227,-84.44945192784284,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.0988183067504339,10.368519624149485,0.10784010025086713,-9.91144061143089,1.6352072048499444,0.04842191286530095,2.1497299239342453
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-01,2025,1,1.559097415565979,199.58892208421426,-0.7144056989433293,-237.614242055233,-19.81816475115333,-19.06842870187303,-76.06722170742245,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.13742021893458323,12.733395977320924,0.13668959223892307,-10.880390077434924,3.6033328493342545,2.139320973864738,7.594929096389308
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-02,2025,2,10.539403603435925,203.80612264013334,-6.055277241345571,-239.98208922566505,-24.8591714566536,-21.668640507290252,-78.21965218738522,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.37173353407125376,17.558805886151532,0.5153242264843962,-15.290144023832852,-3.201875866483732,-1.4074300797804398,-2.1970533915323784
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-03,2025,3,52.28661470559121,201.48573537904392,-34.57549605819253,-239.53855013869892,-15.532344008912654,-18.37597966515993,-54.25001978632891,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.1371988820081143,11.165234845413295,1.794191108405471,-9.086822368780588,2.472085191075843,0.0076290512057006765,4.215118945311595
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-04,2025,4,140.54692076919068,222.71030993775963,-95.24198707215153,-262.3492382759272,-11.735465349640506,-15.478963874435937,-21.548423865204857,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-10.691883266165348,14.345839008906609,8.045390573556261,-9.309285321853906,0.8842333691884203,-0.13684990798073216,3.1374444556512664
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-05,2025,5,204.02991567196085,276.36545341148064,-125.23163901525047,-304.04606435157325,-4.500045888216054,-10.331011895146089,36.28660793325567,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-33.11772887824904,24.96130624003314,28.02852322243649,-12.022065492738307,2.871689855884041,2.6899442625139756,13.411669209880323
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-06,2025,6,210.68018192749383,300.16188834594703,-97.05910154152485,-320.8359449091889,-2.964266411617973,-11.469181817915628,78.5135755931935,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-25.373107608986146,7.996060195542327,26.841654623794042,-3.325678532432107,1.066258689398401,0.08542163811191017,7.290609005428379
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-07,2025,7,175.42479668644924,309.0101135607704,-59.39280572638228,-325.76131115451574,-2.0058884702632898,-7.844808968540671,89.43009592751761,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-3.3720966404965793,3.1919015929076977,8.8996371423205,-2.482131397300577,0.5577491282714346,1.6619248696722435,8.456984695374715
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-08,2025,8,104.05740420510514,309.7094190724844,-28.85217146348633,-325.71336521741705,-2.469846744858815,-9.059110860550202,47.672328991277126,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-11.513030231837192,7.298516427403058,10.237792902467774,-3.5421888836119138,1.1830094893490535,2.5345131239317507,6.19861282770254
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-09,2025,9,53.827964871948645,289.61910507610526,-16.32064229291657,-315.520780005721,-6.141185497015238,-15.29090361071993,-9.826441458318799,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-3.3625044759870732,9.656454326646156,4.505954482319332,-5.949316495701396,3.655608849791987,3.0511042635689236,11.557300950637954
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-10,2025,10,15.444388614196056,261.3975100968662,-4.692886467714854,-295.1954919808756,-14.454159384580846,-23.00671496199426,-60.507354084103326,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.1533154490358388,20.56389128946651,1.2480511535967267,-14.738613402432065,3.335809113578682,-0.3142510369807354,8.941571668193305
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-11,2025,11,2.546006733696814,221.3838697329477,-0.5784018277775662,-264.42413351663373,-27.15183100893998,-25.934767783828068,-94.15925767053481,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.15834371335401665,11.147234037883464,0.23600803698754536,-11.760763819738287,-4.193875169096934,-2.9119663560851734,-7.641706983403381
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2025-12,2025,12,0.6196034519790788,197.70431006094037,-0.19598322336647955,-242.19795240076883,-26.646040941736885,-24.421582742410692,-95.13764579536343,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.07844941315432163,4.329811848058824,0.07885039767890312,-7.038630577780339,-3.0891459628452154,-2.7409002355441636,-8.538463943586336
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-01,2026,1,1.6450801236469121,194.2342186005695,-0.7672165566857163,-234.67941482466864,-27.59862064411088,-23.88500089323706,-91.05095419448588,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.051437510853650004,7.378692493676169,0.08387873449653604,-7.945562846870558,-4.177123043623297,-2.6772512174992897,-7.388803390674127
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-02,2026,2,10.102436862397528,208.6598312768251,-5.689388726416737,-241.83571839831848,-17.479855129976006,-17.77068782696689,-64.01338194245548,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.8087002751096506,22.41251452284328,0.8812127414132309,-17.14377319648628,4.177440460193861,2.490522600542924,12.009216853397362
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-03,2026,3,50.632822116109196,204.94885402588605,-32.91276148407848,-241.58085845013653,-15.830798920636669,-16.332257580498652,-51.07500029335509,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.7909914714901305,14.628353492255428,3.4569256825195183,-11.129130680218196,2.173630279351828,2.0513511358669803,7.390138438285419
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-04,2026,4,139.45540471861167,228.9182583883163,-92.69778248144145,-267.40767584434417,-12.878411466707115,-14.78177683639722,-19.391983521961933,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-11.783399316744351,20.55378745946328,10.589595164266342,-14.367722890270898,-0.25871274787818876,0.5603371300579845,5.29388479889419
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-05,2026,5,209.66551956617138,269.5917250988708,-130.62202337652866,-299.482447905486,-7.125315580256446,-11.958335453912891,30.069122348858183,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-27.482124984038506,18.18757792742332,22.638138861158296,-7.458449046651083,0.2464201638436485,1.0626207037471733,7.1941836254828395
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-06,2026,6,213.58856248288566,299.7236515673663,-101.14108938350387,-320.15961320953164,-4.168999172629908,-12.438123313611511,75.40438897097496,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-22.464727053594316,7.5578234169615826,22.759666781815028,-2.6493468327748246,-0.1384740716135342,-0.8835198575839733,4.181422383209849
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-07,2026,7,170.69392246797565,311.1104383963659,-57.84606615181906,-325.6391412697627,-2.165190303126033,-7.919351485676675,88.23461165395707,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-8.102970858970167,5.292226428503227,10.44637671688372,-2.3599615125475566,0.3984472954086913,1.58738235253624,7.261500421814176
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-08,2026,8,109.42196594935658,309.457494224067,-30.211797052048208,-326.39807202821385,-0.722737822859672,-8.835637683150022,52.71121558715183,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-6.14846848758576,7.046591578985613,8.878167313905895,-4.226895694408711,2.9301184113481966,2.757986301331931,11.23749942357724
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-09,2026,9,50.46373473769867,292.392676465637,-14.008703283400047,-317.8324806798933,-7.506680752371082,-18.339665764028837,-14.831119276357569,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-6.726734610237045,12.430025716177909,6.817893491835855,-8.261017169873696,2.290113594436143,0.0023421102600167387,6.552623132599184
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-10,2026,10,15.360095911606956,256.5919799575973,-4.69019431743387,-293.4880219264249,-18.15321970582583,-26.140035564826754,-70.5193956453071,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.2376081516249382,15.7583611501976,1.2507433038777105,-13.031143347981356,-0.3632512076663019,-3.44757163981323,-1.0704698930104684
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-11,2026,11,2.528151267676212,224.34044980650117,-0.6441332402791645,-264.97844543338994,-22.80466326519978,-22.678364147119083,-84.23700501181058,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.1761991793746187,14.103814111436947,0.17027662448594705,-12.315075736494492,0.15329257464326673,0.3444372806238114,2.2805456753208517
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2026-12,2026,12,0.6443667276084084,206.99925882376886,-0.2187307786492036,-246.60270486407168,-18.95118353421186,-17.849736663514975,-75.97873028907048,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.05368613752499207,13.624760610887307,0.056102842396179076,-11.443383041083194,4.605711444679809,3.8309458433515537,10.620451562706606
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-01,2027,1,1.615684705311814,190.50429527826878,-0.7682535681326114,-232.68038080708973,-25.93783796088779,-22.824375490398836,-90.09086784292838,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.08083292918874818,3.6487691713754486,0.08284172304964099,-5.946528829291651,-2.516340360400207,-1.6166258146610666,-6.42871703911662
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-02,2027,2,10.11468480791961,196.15357922224763,-5.896058568370177,-233.4689848094905,-18.358012717719724,-18.215915752070874,-69.67070781748403,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.7964523295875683,9.906262468265822,0.6745428994597908,-8.77703960765831,3.299282872450142,2.0452946754389387,6.3518909783688144
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-03,2027,3,51.165774532929746,201.58132854991865,-34.17437803141739,-240.94616427512986,-17.84706934256641,-18.19394592193779,-58.414454488203056,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.258039054669581,11.26082801628803,2.195309135180608,-10.494436505211524,0.1573598574220867,0.18966279442784284,0.050684243437451926
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-04,2027,4,138.0002774800481,227.82671506499787,-93.90208837872,-266.1465691969077,-13.232780909781965,-15.720284944184561,-23.17473088454826,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-13.238526555307914,19.462244136144847,9.385289266987797,-13.106616242834434,-0.6130821909530386,-0.37817097772935604,1.5111374363078625
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-05,2027,5,212.27522588164658,268.5440540581651,-133.60582020449252,-299.5103362131343,-7.619112107105274,-12.900421984490013,27.183589430589567,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-24.872418668563313,17.139906886717597,19.65434203319444,-7.486337354299337,-0.24737636300517973,0.12053417317005177,4.308650707214223
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-06,2027,6,213.5274948350932,300.9096261612623,-100.80988008349578,-320.3232809019729,-3.293010167473735,-11.05483483008014,78.9561150133329,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-22.525794701386786,8.743798010857574,23.09087608182311,-2.81301452521609,0.7375149335426388,0.49976862594739835,7.733148425567791
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-07,2027,7,159.11297613292137,310.9481833367632,-53.07122393769153,-324.75635616407203,-0.7883289934781388,-8.955308965559778,82.48994140888307,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-19.683917194024446,5.129971368900499,15.22121893101125,-1.47717640685687,1.7753086050565856,0.5514248726531363,1.5168301767401715
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-08,2027,8,102.17744737571148,311.23562628265194,-27.00908252207255,-325.7241726511974,-1.3760851868244706,-7.2027441273059525,52.100989170963025,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-13.392987061230855,8.824723637570571,12.080881843881553,-3.552996317392285,2.2767710473833978,4.390879857176,10.627273007388439
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-09,2027,9,49.338286881399284,294.67198901243614,-14.06725782591942,-317.7303769853417,-7.249524747595787,-16.52294210062115,-11.559825765642588,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-7.8521824665364335,14.709338262977042,6.759338949316483,-8.158913475322095,2.547269599211438,1.8190657736677025,9.823916643314165
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-10,2027,10,15.171225436090275,262.27300178207145,-4.0887062099666975,-297.6658069024196,-16.69553713706296,-25.212501010206413,-66.21832404149396,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.4264786271416199,21.43938297467176,1.8522314113448832,-17.208928323976068,1.094431361096568,-2.5200370851928895,3.2306017108026737
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-11,2027,11,2.5678386695833253,224.81839774917674,-0.6315655785376165,-265.44485662318266,-23.20167273877104,-22.113377311546166,-84.00523583327742,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.13651177746750554,14.581762054112517,0.18284428622749505,-12.781486926287215,-0.24371689892799608,0.9094241161967282,2.512314853854008
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2027-12,2027,12,0.6456973281394678,203.8844508430943,-0.2095997640190492,-244.6367454313617,-24.534294204331616,-20.853379103627365,-85.70387033210596,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.052355536993932694,10.509952630212752,0.06523385702633347,-9.477423608373215,-0.977399225439946,0.8273034032391635,0.8953115196711252
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-01,2028,1,1.511014945102994,199.44367345126182,-0.6750949095317986,-236.15820951248546,-16.717078460824595,-17.631776837171195,-70.22747132364822,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1855026893975682,12.58814734436848,0.17600038165045373,-9.424357534687374,6.704419139662988,3.5759728385665746,13.434679480163538
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-02,2028,2,10.229006540209095,199.78160306222762,-5.874764971271724,-235.47495333431988,-18.87330955098292,-18.32844267229736,-68.54086092643517,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.6821305972980838,13.534286308245811,0.6958364965582433,-10.78300813248768,2.7839860391869458,1.9327677552124527,7.481737869417671
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-03,2028,3,51.57017585457893,203.30834183173346,-34.11586685907265,-239.46161313389817,-15.693455788872715,-15.864925181164088,-50.257343276695245,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.853637733020399,12.987841298102836,2.253820307525345,-9.009885363979834,2.310973411115782,2.5186835352015446,8.207795454945263
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-04,2028,4,143.2631317547092,222.66966302237952,-97.27202879437294,-261.62186858761316,-11.58779717514752,-14.098093404945747,-18.64699318499067,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-7.975672280646819,14.3051920935265,6.015348851334849,-8.581915633539893,1.031901543681407,1.2440205615094584,6.038875135865453
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-05,2028,5,208.7646793074311,270.0980652685373,-131.4529775309644,-299.9568541150402,-6.57508364677357,-12.775935069610878,28.101894213579367,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-28.382965242778795,18.693918097089806,21.807184706722552,-7.932855256205244,0.7966520973265245,0.24502108804918699,5.226955490204023
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-06,2028,6,214.53411441256,301.19776522296064,-99.49944679641638,-320.94590165555667,-2.333551900442604,-9.511826995989695,83.4411522871153,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-21.51917512391998,9.031937072555934,24.401309368902517,-3.4356352787998503,1.6969732005737699,2.0427764600378424,12.218185699350187
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-07,2028,7,161.71945333196228,312.0223387649645,-51.977768468157855,-325.6971752238453,-2.445019211365249,-8.375801322013118,85.24602787154527,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-17.077439994983536,6.2041267971018215,16.314674400544924,-2.4179954666301455,0.11861838716947526,1.1309325161997972,4.272916639402368
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-08,2028,8,102.69854390955776,309.46170499198007,-25.67845426222292,-325.89315458177083,-2.5654953142229817,-10.738720549941705,47.28442419337939,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-12.87189052738458,7.050802346898706,13.411510103731182,-3.721978247965694,1.0873609199848868,0.8549034345402475,5.8107080298048
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-09,2028,9,51.89616887357145,289.1926575803362,-14.333333745114,-315.9733096676149,-8.314166144440343,-18.893152073347313,-16.425135176608887,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-5.29430047436427,9.230006830877073,6.493263030121902,-6.401846157595287,1.4826282023668824,-0.5511441990584593,4.958607232347866
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-10,2028,10,15.401425830670549,252.9759907917711,-4.674296100662393,-291.3034123028644,-18.744853878002665,-25.30218731031522,-71.64733296940298,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.1962782325613457,12.142371984371408,1.2666415206491877,-10.846533724420851,-0.9548853798431374,-2.6097233853016952,-2.1984072171063502
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-11,2028,11,2.681382796872859,218.7014628243709,-0.6742153397888555,-262.2928961740552,-23.600261243126127,-23.596331183824088,-88.7808583195505,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.022967650177971866,8.464827129306684,0.14019452497625606,-9.629526477159772,-0.6423054032830819,-0.5735297560811929,-2.263307632419071
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2028-12,2028,12,0.6325510324475879,200.4073252141681,-0.2150711531157908,-242.18746103050637,-19.317413802969917,-18.78064134126456,-79.46071108124093,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.06550183268581256,7.032827001286563,0.05976246792959186,-7.0281392075178815,4.239481175921753,2.9000411656019693,7.138470770536159
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-01,2029,1,1.5280082375142443,198.36913345309455,-0.688552225213591,-237.5748378618629,-25.357383208255516,-23.559207360612834,-87.28283896533603,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.16850939698631784,11.513607346201212,0.1625430659686613,-10.840985884064821,-1.9358856077679327,-2.351457684875065,-3.6206881615242708
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-02,2029,2,10.15739267160719,199.88554631386455,-5.75336482624732,-235.36455814683868,-17.243282020667447,-19.540060244250377,-67.85832625253207,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.7537444658999899,13.638229559882745,0.8172366415826477,-10.672612945006478,4.414013569502419,0.7211501832594358,8.164272543320777
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-03,2029,3,51.403675919842435,201.0228375818263,-34.057431338401294,-237.37015949728317,-15.546979514684526,-15.506912361731949,-50.05496921043219,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.0201376677568916,10.702337048195687,2.3122558281967045,-6.918431727364833,2.4574496853039705,2.8766963546336832,8.410169521208317
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-04,2029,4,141.59078650307194,224.06997671980318,-94.22030336031598,-263.0922846070019,-10.792984261018912,-14.644592714926157,-17.089401720387833,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-9.648017532284086,15.705505790950156,9.067074285391811,-10.052331652928615,1.8267144578100147,0.6975212515290483,7.59646660046829
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-05,2029,5,221.17359392799307,260.9479591409459,-140.90632772081375,-296.3770197012148,-8.065895212855562,-13.700010938805338,23.072299495249506,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-15.974050622216822,9.543811969498393,12.353834516873206,-4.353020842379863,-0.6941594687554673,-0.6790547811452736,0.19736077187416257
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-06,2029,6,207.41192782502526,303.36759075919446,-100.40886776762056,-320.8272626019854,-4.079591713504909,-10.108967462917343,75.35482903819148,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-28.64136171145472,11.20176260878975,23.491888397698332,-3.3169962252285927,-0.04906661248853528,1.4456359931101943,4.131862450426368
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-07,2029,7,162.12079584421576,312.3177108480062,-51.87373632171636,-326.2563484526884,-0.20027004439971755,-6.684715584278528,89.42343628913892,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-16.676097482730057,6.499498880143506,16.41870654698642,-2.9771686954732672,2.363367554135007,2.8220182539343863,8.450325056996022
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-08,2029,8,102.61201014196989,310.2978176131184,-25.75169402632525,-326.6679156841183,-2.9019818146015677,-10.211028953555212,47.37720727648795,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-12.958424294972446,7.886914968037047,13.338270339628853,-4.496739350313192,0.7508744196063009,1.3825950309267405,5.903491112913365
