institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2034-08,2034,8,2.9049194,6.3207097,-3.4157903
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2034-09,2034,9,2.0807054,6.1044,-4.023695
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2034-10,2034,10,4.140959,7.906163,-3.7652044
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2034-11,2034,11,7.6631403,10.075817,-2.4126768
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2034-12,2034,12,10.172691,11.527618,-1.3549271
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-01,2035,1,11.300161,12.171783,-0.8716221
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-02,2035,2,11.508495,12.357409,-0.8489132
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-03,2035,3,11.409051,12.369323,-0.96027184
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-04,2035,4,11.135229,12.156422,-1.0211926
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-05,2035,5,10.13705,11.330693,-1.1936436
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-06,2035,6,8.622293,10.038604,-1.4163103
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-07,2035,7,5.5332546,8.223656,-2.690401
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-08,2035,8,1.8864611,6.3207097,-4.4342484
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-09,2035,9,1.164238,6.1044,-4.940162
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-10,2035,10,3.0142603,7.906163,-4.891903
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-11,2035,11,6.599128,10.075817,-3.4766893
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2035-12,2035,12,9.3735075,11.527618,-2.154111
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-01,2036,1,10.813907,12.171783,-1.3578768
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-02,2036,2,11.23304,12.357409,-1.1243687
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-03,2036,3,11.090474,12.369323,-1.2788486
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-04,2036,4,10.911475,12.156422,-1.2449465
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-05,2036,5,9.795544,11.330693,-1.5351496
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-06,2036,6,8.304057,10.038604,-1.7345467
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-07,2036,7,5.090019,8.223656,-3.1336365
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-08,2036,8,1.7159548,6.3207097,-4.604755
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-09,2036,9,1.1162734,6.1044,-4.9881268
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-10,2036,10,2.753086,7.906163,-5.153077
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-11,2036,11,6.6512814,10.075817,-3.4245358
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-12,2036,12,9.1114435,11.527618,-2.416175
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-01,2037,1,10.622126,12.171783,-1.5496578
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-02,2037,2,11.365495,12.357409,-0.9919138
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-03,2037,3,11.486499,12.369323,-0.88282394
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-04,2037,4,11.387967,12.156422,-0.76845455
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-05,2037,5,10.410289,11.330693,-0.92040443
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-06,2037,6,8.816539,10.038604,-1.222065
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-07,2037,7,6.0139213,8.223656,-2.2097344
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-08,2037,8,2.2657726,6.3207097,-4.0549374
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-09,2037,9,1.2416981,6.1044,-4.862702
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-10,2037,10,3.1824117,7.906163,-4.7237515
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-11,2037,11,6.9499407,10.075817,-3.1258764
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-12,2037,12,9.766431,11.527618,-1.7611876
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-01,2038,1,11.109447,12.171783,-1.0623369
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-02,2038,2,11.763413,12.357409,-0.5939951
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-03,2038,3,11.812148,12.369323,-0.5571747
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-04,2038,4,11.678537,12.156422,-0.4778843
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-05,2038,5,10.620155,11.330693,-0.7105379
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-06,2038,6,9.2390995,10.038604,-0.7995043
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-07,2038,7,6.648631,8.223656,-1.5750246
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-08,2038,8,2.4494212,6.3207097,-3.8712885
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-09,2038,9,1.3206059,6.1044,-4.7837944
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-10,2038,10,4.027462,7.906163,-3.8787012
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-11,2038,11,7.3102055,10.075817,-2.7656116
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-12,2038,12,9.696974,11.527618,-1.8306446
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-01,2039,1,11.278942,12.171783,-0.89284134
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-02,2039,2,11.631128,12.357409,-0.7262802
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-03,2039,3,11.782764,12.369323,-0.58655834
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-04,2039,4,11.630039,12.156422,-0.52638245
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-05,2039,5,10.642572,11.330693,-0.68812084
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-06,2039,6,9.027889,10.038604,-1.0107145
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-07,2039,7,5.991385,8.223656,-2.2322707
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-08,2039,8,2.5696242,6.3207097,-3.7510855
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-09,2039,9,1.7123294,6.1044,-4.392071
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-10,2039,10,4.24493,7.906163,-3.6612334
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-11,2039,11,7.8691854,10.075817,-2.2066317
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-12,2039,12,10.326638,11.527618,-1.2009802
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-01,2040,1,11.354264,12.171783,-0.8175192
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-02,2040,2,11.448074,12.357409,-0.9093342
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-03,2040,3,11.570275,12.369323,-0.79904747
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-04,2040,4,10.78586,12.156422,-1.3705616
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-05,2040,5,9.953501,11.330693,-1.3771925
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-06,2040,6,8.638984,10.038604,-1.39962
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-07,2040,7,5.8143373,8.223656,-2.4093184
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-08,2040,8,1.9934783,6.3207097,-4.3272314
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-09,2040,9,1.074175,6.1044,-5.0302253
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-10,2040,10,3.4299898,7.906163,-4.4761734
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-11,2040,11,7.256977,10.075817,-2.81884
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2040-12,2040,12,9.66374,11.527618,-1.8638783
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-01,2041,1,10.852524,12.171783,-1.3192596
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-02,2041,2,11.231054,12.357409,-1.1263542
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-03,2041,3,11.384322,12.369323,-0.9850006
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-04,2041,4,11.201063,12.156422,-0.9553585
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-05,2041,5,10.036553,11.330693,-1.2941399
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-06,2041,6,8.487927,10.038604,-1.5506763
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-07,2041,7,5.7598796,8.223656,-2.463776
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-08,2041,8,2.064935,6.3207097,-4.2557745
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-09,2041,9,0.96473396,6.1044,-5.139666
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-10,2041,10,3.21389,7.906163,-4.692273
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-11,2041,11,6.776822,10.075817,-3.298995
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2041-12,2041,12,9.808595,11.527618,-1.7190237
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-01,2042,1,11.119037,12.171783,-1.0527468
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-02,2042,2,11.5553055,12.357409,-0.80210304
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-03,2042,3,11.647192,12.369323,-0.7221308
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-04,2042,4,11.253644,12.156422,-0.9027777
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-05,2042,5,10.074554,11.330693,-1.2561388
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-06,2042,6,8.463515,10.038604,-1.5750885
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-07,2042,7,5.2678876,8.223656,-2.955768
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-08,2042,8,1.612194,6.3207097,-4.7085156
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-09,2042,9,0.799402,6.1044,-5.3049984
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-10,2042,10,2.7282734,7.906163,-5.17789
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-11,2042,11,5.7442193,10.075817,-4.331598
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2042-12,2042,12,9.444013,11.527618,-2.0836058
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-01,2043,1,10.59778,12.171783,-1.5740032
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-02,2043,2,11.066254,12.357409,-1.2911549
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-03,2043,3,11.283043,12.369323,-1.0862799
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-04,2043,4,10.849415,12.156422,-1.3070068
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-05,2043,5,9.852207,11.330693,-1.4784861
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-06,2043,6,7.8564825,10.038604,-2.1821213
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-07,2043,7,4.0710473,8.223656,-4.1526084
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-08,2043,8,1.0194356,6.3207097,-5.3012743
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-09,2043,9,0.5826406,6.1044,-5.5217595
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-10,2043,10,1.8347055,7.906163,-6.071458
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-11,2043,11,4.5204043,10.075817,-5.555413
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2043-12,2043,12,8.553322,11.527618,-2.9742966
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-01,2044,1,10.832056,12.171783,-1.3397274
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-02,2044,2,11.445484,12.357409,-0.91192436
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-03,2044,3,11.648189,12.369323,-0.7211342
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-04,2044,4,11.289395,12.156422,-0.8670263
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-05,2044,5,10.121356,11.330693,-1.2093372
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-06,2044,6,8.180485,10.038604,-1.858119
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-07,2044,7,4.290865,8.223656,-3.9327908
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-08,2044,8,0.92779833,6.3207097,-5.3929114
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-09,2044,9,0.40288362,6.1044,-5.7015166
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-10,2044,10,1.8433417,7.906163,-6.0628214
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-11,2044,11,5.9777083,10.075817,-4.098109
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2044-12,2044,12,9.098465,11.527618,-2.4291534
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-01,2045,1,10.9810505,12.171783,-1.190733
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-02,2045,2,11.716832,12.357409,-0.64057636
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-03,2045,3,11.609194,12.369323,-0.760129
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-04,2045,4,11.190506,12.156422,-0.9659157
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-05,2045,5,10.061335,11.330693,-1.2693586
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-06,2045,6,8.402433,10.038604,-1.6361704
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-07,2045,7,4.3208947,8.223656,-3.902761
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-08,2045,8,1.3353846,6.3207097,-4.985325
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-09,2045,9,0.6609516,6.1044,-5.4434485
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-10,2045,10,2.0671728,7.906163,-5.83899
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-11,2045,11,5.100743,10.075817,-4.9750743
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2045-12,2045,12,8.8236065,11.527618,-2.704012
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-01,2046,1,10.696903,12.171783,-1.4748802
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-02,2046,2,11.368321,12.357409,-0.9890871
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-03,2046,3,11.667197,12.369323,-0.70212555
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-04,2046,4,11.32342,12.156422,-0.8330021
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-05,2046,5,10.314134,11.330693,-1.0165596
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-06,2046,6,8.753563,10.038604,-1.2850409
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-07,2046,7,5.7428484,8.223656,-2.4808073
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-08,2046,8,2.3035765,6.3207097,-4.017133
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-09,2046,9,0.9618795,6.1044,-5.142521
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-10,2046,10,2.7051802,7.906163,-5.200983
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-11,2046,11,6.1115503,10.075817,-3.9642668
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2046-12,2046,12,9.140861,11.527618,-2.3867579
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-01,2047,1,11.030743,12.171783,-1.1410408
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-02,2047,2,11.603983,12.357409,-0.7534256
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-03,2047,3,11.664861,12.369323,-0.70446205
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-04,2047,4,11.192348,12.156422,-0.96407413
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-05,2047,5,10.1191845,11.330693,-1.2115088
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-06,2047,6,8.406995,10.038604,-1.631609
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-07,2047,7,5.0310965,8.223656,-3.1925592
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-08,2047,8,1.5276304,6.3207097,-4.7930794
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-09,2047,9,0.6673359,6.1044,-5.437064
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-10,2047,10,2.0529585,7.906163,-5.8532047
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-11,2047,11,4.9391704,10.075817,-5.1366467
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2047-12,2047,12,8.714188,11.527618,-2.8134308
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-01,2048,1,10.77125,12.171783,-1.4005337
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-02,2048,2,11.208172,12.357409,-1.1492367
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-03,2048,3,11.30289,12.369323,-1.066433
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-04,2048,4,11.2409935,12.156422,-0.91542816
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-05,2048,5,10.129641,11.330693,-1.2010527
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-06,2048,6,8.478152,10.038604,-1.5604515
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-07,2048,7,5.015944,8.223656,-3.2077117
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-08,2048,8,1.159863,6.3207097,-5.1608467
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-09,2048,9,0.4166747,6.1044,-5.6877255
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-10,2048,10,1.9741663,7.906163,-5.931997
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-11,2048,11,5.9403687,10.075817,-4.1354485
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2048-12,2048,12,9.239909,11.527618,-2.2877092
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-01,2049,1,10.693632,12.171783,-1.4781513
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-02,2049,2,11.348065,12.357409,-1.0093431
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-03,2049,3,11.285836,12.369323,-1.0834866
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-04,2049,4,11.244286,12.156422,-0.9121361
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-05,2049,5,10.2482815,11.330693,-1.0824118
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-06,2049,6,8.550166,10.038604,-1.4884377
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-07,2049,7,4.723207,8.223656,-3.5004487
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-08,2049,8,1.0670836,6.3207097,-5.253626
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-09,2049,9,0.46656165,6.1044,-5.6378384
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-10,2049,10,1.8616245,7.906163,-6.0445385
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-11,2049,11,5.344703,10.075817,-4.731114
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2049-12,2049,12,9.024422,11.527618,-2.5031967
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-01,2050,1,10.625936,12.171783,-1.5458479
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-02,2050,2,11.295858,12.357409,-1.0615501
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-03,2050,3,11.476411,12.369323,-0.8929119
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-04,2050,4,11.286951,12.156422,-0.8694706
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-05,2050,5,10.476449,11.330693,-0.85424423
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-06,2050,6,8.684711,10.038604,-1.3538923
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-07,2050,7,4.870573,8.223656,-3.3530827
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-08,2050,8,0.87194145,6.3207097,-5.448768
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-09,2050,9,0.37508756,6.1044,-5.7293124
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-10,2050,10,1.4478844,7.906163,-6.4582787
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-11,2050,11,5.867714,10.075817,-4.208103
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2050-12,2050,12,9.198849,11.527618,-2.3287697
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-01,2051,1,11.075916,12.171783,-1.0958672
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-02,2051,2,11.578151,12.357409,-0.7792578
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-03,2051,3,11.758377,12.369323,-0.6109457
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-04,2051,4,11.376733,12.156422,-0.77968884
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-05,2051,5,10.317966,11.330693,-1.0127268
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-06,2051,6,8.459347,10.038604,-1.579257
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-07,2051,7,4.7485023,8.223656,-3.4751534
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-08,2051,8,1.444974,6.3207097,-4.8757358
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-09,2051,9,0.6483174,6.1044,-5.456083
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-10,2051,10,2.3573546,7.906163,-5.5488086
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-11,2051,11,5.4226418,10.075817,-4.6531754
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2051-12,2051,12,9.234945,11.527618,-2.292673
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-01,2052,1,10.876446,12.171783,-1.2953377
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-02,2052,2,11.351018,12.357409,-1.0063906
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-03,2052,3,11.437201,12.369323,-0.93212223
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-04,2052,4,11.383381,12.156422,-0.7730408
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-05,2052,5,10.341994,11.330693,-0.98869896
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-06,2052,6,8.614749,10.038604,-1.4238548
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-07,2052,7,4.9524274,8.223656,-3.2712283
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-08,2052,8,0.963306,6.3207097,-5.3574038
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-09,2052,9,0.4298916,6.1044,-5.6745086
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-10,2052,10,1.6962612,7.906163,-6.209902
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-11,2052,11,5.357288,10.075817,-4.718529
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2052-12,2052,12,9.014107,11.527618,-2.5135117
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-01,2053,1,10.836439,12.171783,-1.3353443
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-02,2053,2,11.255656,12.357409,-1.1017523
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-03,2053,3,11.501545,12.369323,-0.8677778
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-04,2053,4,11.245463,12.156422,-0.9109583
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-05,2053,5,10.332616,11.330693,-0.9980774
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-06,2053,6,8.502192,10.038604,-1.5364122
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-07,2053,7,4.9005833,8.223656,-3.3230724
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-08,2053,8,0.80143005,6.3207097,-5.5192795
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-09,2053,9,0.33000043,6.1044,-5.7743998
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-10,2053,10,1.1219999,7.906163,-6.7841635
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-11,2053,11,5.231351,10.075817,-4.844466
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2053-12,2053,12,8.437975,11.527618,-3.0896435
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-01,2054,1,10.696772,12.171783,-1.4750118
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-02,2054,2,11.351496,12.357409,-1.0059128
