institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-08,2064,8,118.36803771129206,319.28825115092974,-12.661548551065417,-341.6309708065791,-2.2723429401062014,-13.371667470174007,67.71975909429705,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-21.849958973750205,22.725382922644712,32.003317594166234,-16.48884511862144,1.5442327408672738,0.861934561763432,18.79606372706997
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-09,2064,9,54.80955718811854,307.0759254970406,-5.4723516085602535,-337.92994215219363,-8.459544501310376,-24.879688175035668,-14.85604375194076,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-14.315130871690492,36.626544908185565,16.779310886478484,-28.258095628663398,1.1754293488823677,-2.74902631963721,9.259032323555378
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-10,2064,10,15.856164867139587,288.22062810229687,-1.8564890366022266,-327.73199056432946,-16.891534584254206,-36.49296139037837,-78.89618260612782,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.0446767002681447,49.39825539086155,3.238504813138549,-44.429374792367526,1.8648067676646782,-8.231796738998629,-1.2042812599695054
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-11,2064,11,2.761284726642116,265.6278864963907,-0.38195854663819645,-310.30537626074374,-27.872287474204395,-40.39793503006093,-110.56838608861446,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2798715852039826,54.33352697285156,0.27409440963315296,-53.41015636149979,-3.3172718485568424,-11.094694749334977,-13.494373162110875
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-12,2064,12,0.6645155854008876,235.941508375386,-0.10998714979333392,-283.85819986876635,-32.28188846737044,-37.08536897267205,-116.72942049781528,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10048769618639786,42.15470730155323,0.15631857533406113,-45.43664550852162,-6.766709673341307,-8.739675733859023,-18.73249273502111
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-01,2065,1,1.6363188785806067,210.82354580429757,-0.6169395804663876,-261.3005871879927,-31.314649919973277,-37.56733251414975,-118.33964451970391,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.19879766651787434,25.42258234643785,0.28534786408252255,-32.53559891683261,-5.391261641582581,-9.270504652571148,-21.688232666983822
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-02,2065,2,10.503139372828189,213.82192999520217,-5.317637831980067,-258.01108702864263,-21.196288552966717,-27.646164012076326,-87.84610805763539,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.9866952653468157,27.5976322100758,1.383852638184771,-29.87920006123167,1.948434336865052,-0.887477814743459,-0.8234539561963174
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-03,2065,3,51.35482688172928,220.91652319122446,-30.197565969435402,-263.1216930467224,-21.785080092738646,-29.128585522306096,-71.9615745582488,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.463080852633368,28.609436185070535,6.93593645006451,-28.219188228819917,-4.036664207327679,-6.259733629948908,-8.433294283594833
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-04,2065,4,142.85912714715963,246.41359915513274,-85.2912731062082,-286.6229943012478,-8.345228211365248,-17.342594259352904,-8.329363575881734,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-17.27853833530986,39.381115447179354,22.25136003919718,-31.917776989278394,3.1738516819409046,0.8053933601760299,16.41540520390525
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-05,2065,5,235.82701935713348,268.3407749423348,-132.02860153505355,-306.40981699696084,-5.007385702399236,-14.859802532720106,45.86218753233452,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-31.55711532617076,30.18421886869345,39.58198348328929,-18.927892962800456,1.1874629119789688,-0.4536375562810875,20.015019418709382
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-06,2065,6,252.14865510231908,295.91140398490626,-100.69946241875331,-325.48276256545654,-2.2036637788885,-12.856595801006643,106.81757452312031,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-36.139416995404986,19.83006789415265,59.31447629376777,-11.105069375894004,1.361041545997518,-0.25845481564059014,33.002644546978374
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-07,2065,7,182.74175323791656,317.9283988760163,-31.378447118264294,-336.16293155276264,-0.9206255667273349,-8.455512662080032,123.75263521409852,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-35.63358239013027,18.704613810843227,54.17970881809268,-10.660607593934003,0.9986804589856202,2.463702193641284,30.052515297498545
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-08,2065,8,120.7590620629021,318.4609404958814,-12.37882273525697,-341.5688831385857,-3.0253688428741667,-12.55827958215101,69.68864825991565,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-19.458934622140163,21.898072267596376,32.28604340997468,-16.42675745062803,0.7912068380993085,1.675322449786428,20.764952892688576
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-09,2065,9,55.79882423336962,308.06954864816976,-5.790619928215641,-338.4054030102583,-5.82307798426235,-22.02660192197053,-8.177329963167427,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-13.32586382643941,37.62016805931472,16.461042566823096,-28.733556486728048,3.811895865930393,0.10405993342792641,15.93774611232871
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-10,2065,10,14.980164904382097,292.64468555149836,-1.6752233066531446,-329.2279884195045,-19.050915949023924,-35.98479722818199,-78.31407444748314,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.9206766630256347,53.822312840063034,3.4197705430876315,-45.92537264754259,-0.29457459710503997,-7.723632576802249,-0.6221731013248188
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.7190911213045013,267.28544314609303,-0.35783431466898763,-313.61440111567947,-33.99294029311408,-48.254190144066676,-126.21483160013173,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.32206519054159743,55.99108362255387,0.2982186416023618,-56.719181216435516,-9.437924667466529,-18.950949863340725,-29.140818673628146
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-12,2065,12,0.6339331516123285,242.03550067142785,-0.10295143175227588,-289.92751411045526,-28.17881705642312,-38.28481486052594,-113.82466363611643,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.13107012997495693,48.24869959759508,0.16335429337511914,-51.505959750210536,-2.6636382623939845,-9.939121621712914,-15.827735873322254
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-01,2066,1,1.748516440246154,215.3575622751157,-0.6089422745071574,-267.5038109858587,-34.17466946314535,-39.83233217892206,-125.01367618707143,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.08660010485232705,29.95659881725598,0.29334517004175276,-38.73882271469864,-8.251281184754653,-11.53550431734346,-28.362264334351337
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.331542764603869,215.60959793452088,-5.260632313715628,-260.9028363936933,-24.894742886789082,-33.31423849616161,-98.43130939123486,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.1582918735711356,29.38530014939451,1.4408581564492096,-32.77094942628233,-1.7500199969573131,-6.55555229882874,-11.408655289795789
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-03,2066,3,51.52318568278464,223.49097866986932,-30.268565201900014,-265.2458222462167,-17.33256286930347,-26.47176034220153,-64.30454630696774,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.294722051578006,31.1838916637154,6.864937217599898,-30.343317428314208,0.4158530161074978,-3.6029084498443424,-0.7762660323137709
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-04,2066,4,143.76475917741584,241.36287946562467,-87.14454605495561,-280.9301581524495,-8.216566192754476,-15.805655412152525,-6.969287169271608,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-16.372906305053647,34.33039575767128,20.398087090449764,-26.224940840480116,3.3025137005516765,2.3423322073764083,17.775481610515378
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-05,2066,5,238.63162488478287,265.3440397010753,-135.53074094539573,-304.262090924775,-5.599405725373188,-14.076826886974475,44.506600103339764,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-28.752509798521373,27.18748362743395,36.07984407294711,-16.780166890614623,0.5954428890050165,0.3293380894645441,18.65943198971463
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-06,2066,6,256.3262000255707,294.7504106003654,-105.02252502278915,-324.82930784127836,-1.2458230605974645,-12.086014896994119,107.89293980427703,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-31.96187207215337,18.66907450961179,54.99141368973193,-10.451614651715829,2.3188822642885536,0.5121260883719341,34.078009828135094
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-07,2066,7,195.74218116959568,313.4810765585664,-39.16414609418868,-336.33234618015956,-1.2687949396103275,-9.84643952559608,122.61153098860734,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-22.633154458451145,14.257291493393325,46.39400984216829,-10.830022221330921,0.6505110861026275,1.0727753301252356,28.91141107200737
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-08,2066,8,119.58586299729244,319.2782682956994,-14.10720836095168,-341.65495006017443,-2.807793153551162,-12.736132141181157,67.5580475771334,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-20.63213368774983,22.71540006741435,30.557657784279968,-16.512824372216755,1.008782527422313,1.4974698907562818,18.634352209906318
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-09,2066,9,55.31932667858863,307.0372936240995,-6.142647797842718,-337.8316158278943,-7.897098345792108,-24.96426654237567,-14.479008211216646,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-13.8053613812204,36.58791303524447,16.109014697196017,-28.15976930436409,1.7378755044006358,-2.833604686977214,9.636067864279491
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-10,2066,10,15.870032879853985,290.57254019384186,-1.8687779199288015,-328.0164875586325,-14.519603102003545,-31.008936621311328,-68.97123212818033,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.030808687553746,51.75016748240654,3.226215929811975,-44.71387178667055,4.236738249915339,-2.7477719699315877,8.720669217977985
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-11,2066,11,2.727710257154516,273.563382621983,-0.3620359786590686,-314.6645168075522,-25.388212847875437,-39.86760031877828,-103.99127307372751,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3134460546915827,62.26902309844385,0.2940169776122808,-57.76929690830826,-0.8331972222278843,-10.564360038052328,-6.917260147223928
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-12,2066,12,0.6588354756437141,249.86109985772757,-0.10824484973415742,-294.35314650860136,-23.57042652530502,-33.75034590509069,-101.26222845535995,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10616780594357134,56.07429878389479,0.1580608753932376,-55.93159214835663,1.944752268724116,-5.404652666277663,-3.2653006925657735
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-01,2067,1,1.6341610768478192,228.00665665908227,-0.5536482573658297,-275.2064804843662,-27.637667734419345,-35.77964045442279,-109.53661919464408,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.2009554682506618,42.60569320122255,0.3486391871830805,-46.44149221320612,-1.714279456028649,-7.482812592844191,-12.885207341923987
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-02,2067,2,10.019806852050328,221.56755867054193,-4.664717956440691,-265.6196989005553,-23.3475479081709,-29.940700868873897,-91.98530011144854,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.4700277861246764,35.34326088541556,2.036772513724147,-37.48781193314434,-0.20282501833913003,-3.1820146715410296,-4.962646010009465
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-03,2067,3,50.362694555381545,225.49133696845578,-28.894708909215435,-266.7973824797222,-16.079014963470588,-24.332890676484855,-60.24996550505578,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-6.455213178981104,33.18424996230186,8.238793510284477,-31.89487766181975,1.6694009219403796,-1.4640387841276663,3.2783147695981825
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-04,2067,4,142.26509229536765,239.6385073205015,-84.69169864245875,-282.0859595718892,-13.160972340304477,-21.116786070266333,-19.15181700904958,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-17.872573187101835,32.606023612548114,22.85093450294663,-27.3807422599198,-1.641892446998325,-2.968798450737399,5.5929517707374075
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-05,2067,5,231.7945400627413,271.3791319234029,-128.04527435619082,-308.15559020851606,-6.667180578228013,-15.960706132240237,44.34492071096908,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-35.589594620562934,33.22257584976154,43.56531066215203,-20.673666174355674,-0.47233196384980847,-1.5545411558012177,18.497752597343943
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-06,2067,6,252.39992418641415,297.4270742206034,-92.21499935493888,-326.8758257934906,-1.9727872911624864,-10.713861179478668,118.0495247879469,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-35.888147911309915,21.345738129849792,67.7989393575822,-12.49813260392807,1.5919180337235317,1.8842798058873846,44.23459481180495
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-07,2067,7,191.43839048896092,318.42180967880586,-26.6987896748194,-338.8994907772686,-1.786224303080445,-7.839561239843527,134.63613417275477,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-26.936945139085907,19.19802461363281,58.85936626153757,-13.397166818439985,0.13308172263251006,3.079653615877789,40.93601425615479
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-08,2067,8,117.14994107441998,323.3378396709276,-10.575950239025902,-345.530657283064,-2.8269716357756494,-12.876688393512227,68.67751319396982,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-23.06805561062228,26.774971442642595,34.08891590620575,-20.388531595106315,0.9896040451978259,1.3569136384252118,19.75381782674274
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-09,2067,9,56.85727485473829,310.46926698835136,-5.632608166385474,-342.156607995404,-6.909721136996029,-23.476022885153608,-10.84841834084942,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-12.267413205070739,40.01988639949633,16.619054328653263,-32.48476147187375,2.7252527131967144,-1.34536102975515,13.266657734646717
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-10,2067,10,15.563035929010262,293.8989111879692,-1.7531125300913502,-332.4680164385537,-18.55224845514332,-38.26640540332601,-81.57783571013496,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.3378056383974695,55.07653847653387,3.341881319649426,-49.16540066659178,0.2040928967755633,-10.005240751946271,-3.885934363976645
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-11,2067,11,2.708950645341238,276.31475873361126,-0.3699494153462031,-319.71096673842453,-28.13337182044025,-45.112060427369634,-114.30263902262809,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3322056665048607,65.0203992100721,0.2861035409251463,-62.815746839180576,-3.578356194792697,-15.808820146643683,-17.2286260961245
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-12,2067,12,0.6387554635432373,245.03793847807796,-0.09983032765148296,-294.8568369085,-31.559564591634686,-44.12804509208545,-124.96758297825039,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.12624781804404817,51.251137404245185,0.16647539747591206,-56.43528254825526,-6.04438579760555,-15.782351853272424,-26.97065521545622
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-01,2068,1,1.6143990011085663,226.01975938683566,-0.5751963251738137,-272.8457598175184,-25.353099289362063,-34.10403570121112,-105.24393274532115,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.22071754398991472,40.61879592897594,0.3270911193750965,-44.080771546358335,0.5702889890286329,-5.807207839632518,-8.592520892601058
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-02,2068,2,10.150438627922354,227.58890419967477,-4.509957068091885,-270.3388960936001,-20.55248780943873,-31.073512830482812,-88.73551097401644,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.339396010252651,41.364606414548405,2.1915334020729524,-42.20700912618915,2.5922350803930385,-4.314826633149945,-1.7128568725773619
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-03,2068,3,49.89257479052388,222.34032633102385,-28.051311182814366,-266.05627737860783,-21.69952263146059,-31.22724227209501,-74.80145234343006,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-6.925332943838768,30.033239324869925,9.082191236685546,-31.153772560705363,-3.9511067460496214,-8.35839037973782,-11.273172068776091
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-04,2068,4,144.68415726489252,235.36961902217908,-87.55519505442315,-278.3803995614723,-9.410512663739315,-17.732006889672373,-13.024337882235528,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-15.453508217576967,28.33713531422569,19.987438090982224,-23.67518224950291,2.1085672295668374,0.4159807298565603,11.72043089755146
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-05,2068,5,232.39451640299916,272.7140569963981,-126.50577152593586,-309.7935944856718,-5.673575345755317,-16.409847411735438,46.72578463029882,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-34.98961828030508,34.55750092275673,45.10481349240699,-22.311670451511418,0.5212732686228874,-2.003682435296419,20.878616516673684
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-06,2068,6,242.80363367789553,302.01736640763784,-82.93716286344271,-328.4067096415547,-1.4485778967376348,-10.207367495133534,121.82118218866474,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-45.484438419828535,25.936030316884228,77.07677584907837,-14.029016451992163,2.116127428148383,2.390773490232519,48.006252212522796
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-07,2068,7,185.4110958003246,318.32196098745095,-24.133980878799154,-338.727810141299,-1.7312593745069145,-9.85796335181643,129.28204304135406,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-32.964239827722224,19.098175922277903,61.42417505755782,-13.225486182470377,0.18804665120604058,1.0612515039048862,35.581923124754084
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-08,2068,8,112.50257349254368,324.2054137559232,-9.627166462552209,-345.03997280617233,-2.60841337554953,-13.648715462718242,65.78371914147452,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-27.71542319249859,27.642545527638163,35.03769968267944,-19.897847118214656,1.2081623054239454,0.5848865692191971,16.860023774247445
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-09,2068,9,53.77412176859286,312.3568941658215,-5.031526913480214,-342.0352088887074,-7.321169767336521,-24.549907603167014,-12.806797238276822,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-15.350566291216168,41.90751357696644,17.220135581558523,-32.36336236517718,2.3138040828562225,-2.4192457477685565,11.308278837219316
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-10,2068,10,15.946181869471223,293.69248137984886,-1.8289801089132862,-332.7121278242898,-18.780759919997585,-39.07226111026205,-82.75546571414264,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.954659697936508,54.870108668413536,3.26601374082749,-49.40951205232784,-0.02441856807870124,-10.811096458882307,-5.063564367984327
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-11,2068,11,2.7687110459238813,277.67097467198556,-0.3805506324676472,-321.3168344130796,-25.873724935880002,-46.23426016777172,-113.36568443128952,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2724452659222174,66.3766151484464,0.2755023238037022,-64.42161451383566,-1.3187093102324496,-16.93101988704577,-16.29167150478594
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-12,2068,12,0.6443172562422838,253.3405713581649,-0.10207444795195822,-302.3630097805197,-32.11589283958225,-48.176215405642424,-128.77230385928914,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.12068602534500172,59.55377028433213,0.1642312771754368,-63.94145542027496,-6.600714045553115,-19.830522166829397,-30.775376096494966
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-01,2069,1,1.5992467838047137,234.2140675873826,-0.5373585667504867,-281.629003330376,-27.910029318649016,-39.28410125777771,-113.5471781023659,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.23586976129376724,48.813104129522884,0.36492887779842353,-52.864015059215944,-1.98664104025832,-10.987273396199107,-16.895766249645817
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-02,2069,2,10.361543465742594,214.50921308379046,-4.9198757999607,-262.76911911740393,-35.154468906360734,-40.94046696678272,-118.91317424097504,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.1282911724324105,28.28491529866409,1.7816146702041378,-34.63723214999297,-12.009746016528965,-14.181780769449855,-31.890520139535965
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-03,2069,3,48.877435920992845,230.10907188963978,-27.42304180540825,-272.0516165973881,-18.771127299431292,-29.389161362463867,-68.64843925405884,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-7.940471813369804,37.80198488348586,9.710460614091662,-37.14911177948562,-1.0227114140203248,-6.520309470106678,-5.120158979404877
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-04,2069,4,139.04069848018514,242.81357739823295,-81.98662941726575,-284.99195699662147,-14.18265641292092,-25.07117498831762,-24.378141936707674,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-21.096967002284345,35.78109369027956,25.55600372813963,-30.286739684652076,-2.663576519614768,-6.923187368788685,0.36662684307931315
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-05,2069,5,230.6353444484446,275.6345306958263,-122.88401316530948,-312.18637929066983,-4.726917724624504,-15.047725386216404,51.42483957745069,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-36.74879023485963,37.477974622184945,48.72657185303336,-24.704455256509448,1.467930889753701,-0.6415604097773855,25.577671463825556
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-06,2069,6,233.80407911354686,303.7410000704578,-69.63161427236624,-328.79510450704896,-3.6092534280218436,-11.699396662147434,123.80971031442017,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-54.483992984177206,27.65966397970419,90.38232444015485,-14.417411317486426,-0.04454810313582547,0.8987443232186187,49.99478033827823
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-07,2069,7,179.39270133368632,319.75572122590825,-19.806110750306832,-339.3617847470311,-0.43043550862695185,-7.960993701493674,131.589097852136,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-38.98263429436051,20.5319361607352,65.75204518605014,-13.859460788202455,1.4888705170860033,2.958221154227642,37.88897793553603
