institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2044-10,2044,10,3.935404491139747,7.8018119249626015,-3.8664074338228542
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2044-11,2044,11,7.103893116723486,10.313374480749122,-3.2094813640256357
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2044-12,2044,12,9.709772507689067,12.308292384716971,-2.598519877027904
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-01,2045,1,11.477877779669885,13.14772849079902,-1.6698507111291345
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-02,2045,2,12.178145444857938,13.430628146380453,-1.2524827015225153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-03,2045,3,12.328070598021664,13.558657284132442,-1.2305866861107777
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-04,2045,4,12.160191630722437,13.4145579666305,-1.2543663359080632
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-05,2045,5,10.892407283394729,12.534864477989109,-1.64245719459438
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-06,2045,6,8.328443416278148,10.646892197227762,-2.3184487809496144
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-07,2045,7,6.0096523399690565,8.302371645186227,-2.2927193052171706
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-08,2045,8,4.082509693470062,6.616497250710446,-2.5339875572403843
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-09,2045,9,3.33689411777116,6.128027986007415,-2.7911338682362548
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-10,2045,10,4.5168474603114355,7.8018119249626015,-3.284964464651166
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-11,2045,11,7.056584383479111,10.313374480749122,-3.2567900972700112
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2045-12,2045,12,9.67718347520351,12.308292384716971,-2.631108909513461
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-01,2046,1,11.746597070866718,13.14772849079902,-1.4011314199323017
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-02,2046,2,12.453110826050088,13.430628146380453,-0.9775173203303655
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-03,2046,3,12.516378938592112,13.558657284132442,-1.0422783455403302
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-04,2046,4,12.118125871437902,13.4145579666305,-1.296432095192598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-05,2046,5,11.007466257128396,12.534864477989109,-1.5273982208607126
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-06,2046,6,8.509596749975465,10.646892197227762,-2.1372954472522974
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-07,2046,7,5.888495988746627,8.302371645186227,-2.4138756564396004
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-08,2046,8,3.4308683122516346,6.616497250710446,-3.1856289384588115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-09,2046,9,2.313501132992291,6.128027986007415,-3.8145268530151237
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-10,2046,10,3.811474671282781,7.8018119249626015,-3.9903372536798205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-11,2046,11,6.871191089187808,10.313374480749122,-3.442183391561314
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2046-12,2046,12,10.15108960002804,12.308292384716971,-2.1572027846889306
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-01,2047,1,11.647269684011107,13.14772849079902,-1.500458806787913
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-02,2047,2,12.335712565467894,13.430628146380453,-1.0949155809125592
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-03,2047,3,12.443543205540477,13.558657284132442,-1.115114078591965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-04,2047,4,12.084269461351383,13.4145579666305,-1.3302885052791176
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-05,2047,5,10.737667269120742,12.534864477989109,-1.7971972088683668
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-06,2047,6,8.409807897845822,10.646892197227762,-2.237084299381941
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-07,2047,7,5.923639610595343,8.302371645186227,-2.3787320345908842
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-08,2047,8,4.043747628184602,6.616497250710446,-2.572749622525844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-09,2047,9,3.2639731013873243,6.128027986007415,-2.8640548846200904
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-10,2047,10,3.549806965683327,7.8018119249626015,-4.252004959279274
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-11,2047,11,6.161990184857555,10.313374480749122,-4.1513842958915665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2047-12,2047,12,9.809359371566766,12.308292384716971,-2.4989330131502054
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-01,2048,1,11.402122931892423,13.14772849079902,-1.7456055589065969
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-02,2048,2,12.18672536738723,13.430628146380453,-1.243902778993224
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-03,2048,3,12.33166869430669,13.558657284132442,-1.2269885898257513
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-04,2048,4,11.894471445402838,13.4145579666305,-1.5200865212276629
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-05,2048,5,10.498282861380268,12.534864477989109,-2.0365816166088404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-06,2048,6,8.12849425717336,10.646892197227762,-2.5183979400544025
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-07,2048,7,6.209252423729412,8.302371645186227,-2.0931192214568153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-08,2048,8,4.671331724490114,6.616497250710446,-1.9451655262203325
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-09,2048,9,3.928143429059016,6.128027986007415,-2.199884556948399
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-10,2048,10,5.324444878933736,7.8018119249626015,-2.4773670460288653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-11,2048,11,7.495361278405204,10.313374480749122,-2.818013202343918
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2048-12,2048,12,9.920511099248033,12.308292384716971,-2.3877812854689378
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-01,2049,1,11.349773137802742,13.14772849079902,-1.7979553529962775
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-02,2049,2,12.076375124714186,13.430628146380453,-1.354253021666267
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-03,2049,3,12.431183969965755,13.558657284132442,-1.1274733141666875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-04,2049,4,12.140954925682085,13.4145579666305,-1.2736030409484158
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-05,2049,5,10.910422904504772,12.534864477989109,-1.6244415734843365
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-06,2049,6,8.592276927786035,10.646892197227762,-2.0546152694417277
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-07,2049,7,6.212055682256004,8.302371645186227,-2.090315962930223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-08,2049,8,4.430911513620379,6.616497250710446,-2.185585737090067
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-09,2049,9,3.9020351558857826,6.128027986007415,-2.225992830121632
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-10,2049,10,4.652134452144963,7.8018119249626015,-3.149677472817639
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-11,2049,11,7.068356384079152,10.313374480749122,-3.2450180966699698
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2049-12,2049,12,9.672681055152045,12.308292384716971,-2.6356113295649255
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-01,2050,1,11.358122187623797,13.14772849079902,-1.7896063031752227
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-02,2050,2,11.776913496058777,13.430628146380453,-1.6537146503216764
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-03,2050,3,11.965636002065287,13.558657284132442,-1.5930212820671557
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-04,2050,4,11.770297015438695,13.4145579666305,-1.6442609511918054
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-05,2050,5,10.56105323354594,12.534864477989109,-1.9738112444431692
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-06,2050,6,8.266215942587438,10.646892197227762,-2.380676254640324
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-07,2050,7,5.990545478240326,8.302371645186227,-2.3118261669459015
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-08,2050,8,4.395039286434313,6.616497250710446,-2.2214579642761327
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-09,2050,9,3.5348150432234973,6.128027986007415,-2.5932129427839175
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-10,2050,10,4.409180204854937,7.8018119249626015,-3.392631720107665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-11,2050,11,6.680927329974754,10.313374480749122,-3.632447150774368
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2050-12,2050,12,9.543452547068807,12.308292384716971,-2.7648398376481644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-01,2051,1,11.33399190929691,13.14772849079902,-1.8137365815021091
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-02,2051,2,11.968367809401098,13.430628146380453,-1.4622603369793552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-03,2051,3,12.052859845083542,13.558657284132442,-1.5057974390488997
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-04,2051,4,11.775120493353104,13.4145579666305,-1.6394374732773969
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-05,2051,5,10.647665059512555,12.534864477989109,-1.8871994184765537
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-06,2051,6,8.45596967708885,10.646892197227762,-2.190922520138912
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-07,2051,7,6.276264519479907,8.302371645186227,-2.0261071257063197
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-08,2051,8,4.190482497854382,6.616497250710446,-2.426014752856064
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-09,2051,9,3.107339336988459,6.128027986007415,-3.0206886490189557
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-10,2051,10,4.284040123080009,7.8018119249626015,-3.517771801882592
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-11,2051,11,6.55133183563539,10.313374480749122,-3.7620426451137323
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2051-12,2051,12,9.021248574354363,12.308292384716971,-3.287043810362608
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-01,2052,1,10.606215710647456,13.14772849079902,-2.541512780151564
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-02,2052,2,11.580016666391275,13.430628146380453,-1.850611479989178
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-03,2052,3,11.994208504953344,13.558657284132442,-1.5644487791790986
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-04,2052,4,11.701013302464458,13.4145579666305,-1.713544664166042
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-05,2052,5,10.184651261700822,12.534864477989109,-2.350213216288287
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-06,2052,6,8.116332517290807,10.646892197227762,-2.530559679936955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-07,2052,7,5.751284445126077,8.302371645186227,-2.5510872000601497
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-08,2052,8,3.373385808746296,6.616497250710446,-3.24311144196415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-09,2052,9,2.3910421132089326,6.128027986007415,-3.736985872798482
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-10,2052,10,2.8687317793800955,7.8018119249626015,-4.933080145582506
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-11,2052,11,5.997311774634928,10.313374480749122,-4.316062706114194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2052-12,2052,12,8.506644207450474,12.308292384716971,-3.8016481772664967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-01,2053,1,10.485831421839734,13.14772849079902,-2.661897068959286
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-02,2053,2,11.406036998011228,13.430628146380453,-2.0245911483692254
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-03,2053,3,11.651436796010717,13.558657284132442,-1.907220488121725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-04,2053,4,11.38374260515467,13.4145579666305,-2.030815361475831
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-05,2053,5,10.14211409151141,12.534864477989109,-2.392750386477699
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-06,2053,6,7.894783787062595,10.646892197227762,-2.7521084101651674
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-07,2053,7,5.60408287871245,8.302371645186227,-2.6982887664737767
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-08,2053,8,3.352887047763943,6.616497250710446,-3.263610202946503
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-09,2053,9,2.400000590356491,6.128027986007415,-3.7280273956509236
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-10,2053,10,3.278255033423074,7.8018119249626015,-4.523556891539528
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-11,2053,11,5.758621955673651,10.313374480749122,-4.554752525075471
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2053-12,2053,12,8.860344133704576,12.308292384716971,-3.447948251012395
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-01,2054,1,10.639143679072037,13.14772849079902,-2.5085848117269833
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-02,2054,2,11.47178705291435,13.430628146380453,-1.9588410934661038
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-03,2054,3,11.911342866990092,13.558657284132442,-1.6473144171423506
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-04,2054,4,11.799578197891611,13.4145579666305,-1.6149797687388894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-05,2054,5,10.466120163071528,12.534864477989109,-2.0687443149175806
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-06,2054,6,8.369316643792631,10.646892197227762,-2.277575553435131
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-07,2054,7,6.068592991244185,8.302371645186227,-2.233778653942042
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-08,2054,8,3.855280626489519,6.616497250710446,-2.761216624220927
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-09,2054,9,2.543737257523525,6.128027986007415,-3.58429072848389
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-10,2054,10,3.617220374321648,7.8018119249626015,-4.1845915506409535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-11,2054,11,6.726720849222566,10.313374480749122,-3.5866536315265556
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2054-12,2054,12,9.588266152194056,12.308292384716971,-2.7200262325229154
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-01,2055,1,11.144340429102044,13.14772849079902,-2.0033880616969757
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-02,2055,2,11.683169877906389,13.430628146380453,-1.7474582684740643
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-03,2055,3,12.025482974239718,13.558657284132442,-1.5331743098927237
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-04,2055,4,11.791352141593803,13.4145579666305,-1.6232058250366972
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-05,2055,5,10.402682713553636,12.534864477989109,-2.1321817644354724
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-06,2055,6,8.243973218617766,10.646892197227762,-2.4029189786099963
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-07,2055,7,5.935811415860875,8.302371645186227,-2.3665602293253523
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-08,2055,8,3.707045818192473,6.616497250710446,-2.9094514325179732
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-09,2055,9,2.678794390602068,6.128027986007415,-3.449233595405347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-10,2055,10,3.3452314449711835,7.8018119249626015,-4.456580479991418
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-11,2055,11,6.100050765372506,10.313374480749122,-4.213323715376616
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2055-12,2055,12,9.513164459000818,12.308292384716971,-2.7951279257161534
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-01,2056,1,11.119180806725222,13.14772849079902,-2.028547684073798
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-02,2056,2,11.790390569112434,13.430628146380453,-1.640237577268019
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-03,2056,3,12.179234123274737,13.558657284132442,-1.379423160857705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-04,2056,4,11.816263004370983,13.4145579666305,-1.5982949622595175
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-05,2056,5,10.438212101370361,12.534864477989109,-2.0966523766187475
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-06,2056,6,8.162895837469263,10.646892197227762,-2.4839963597584998
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-07,2056,7,5.639004064090491,8.302371645186227,-2.663367581095736
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-08,2056,8,3.114966707909945,6.616497250710446,-3.5015305428005012
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-09,2056,9,2.169343787697738,6.128027986007415,-3.9586841983096765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-10,2056,10,2.9756309915604415,7.8018119249626015,-4.82618093340216
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-11,2056,11,5.5070963986613855,10.313374480749122,-4.806278082087736
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2056-12,2056,12,9.14778274875691,12.308292384716971,-3.160509635960061
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-01,2057,1,11.068584717903072,13.14772849079902,-2.0791437728959483
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-02,2057,2,11.714969354070835,13.430628146380453,-1.7156587923096183
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-03,2057,3,11.883172271208352,13.558657284132442,-1.6754850129240904
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-04,2057,4,11.643611260308214,13.4145579666305,-1.7709467063222863
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-05,2057,5,10.145327821321557,12.534864477989109,-2.389536656667552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-06,2057,6,7.77210681166435,10.646892197227762,-2.8747853855634125
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-07,2057,7,5.337744689426903,8.302371645186227,-2.964626955759324
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-08,2057,8,2.8496087215830963,6.616497250710446,-3.7668885291273497
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-09,2057,9,2.0161348530755387,6.128027986007415,-4.1118931329318755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-10,2057,10,2.5714804536747833,7.8018119249626015,-5.230331471287818
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-11,2057,11,5.094998643277389,10.313374480749122,-5.218375837471733
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2057-12,2057,12,8.827573913111806,12.308292384716971,-3.480718471605165
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-01,2058,1,10.7527450717535,13.14772849079902,-2.39498341904552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-02,2058,2,11.57180876482201,13.430628146380453,-1.858819381558444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-03,2058,3,11.910612926380713,13.558657284132442,-1.6480443577517292
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-04,2058,4,11.749064421529237,13.4145579666305,-1.6654935451012634
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-05,2058,5,10.380862219794606,12.534864477989109,-2.1540022581945024
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-06,2058,6,8.060476573278294,10.646892197227762,-2.5864156239494687
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-07,2058,7,5.652676650159931,8.302371645186227,-2.6496949950262962
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-08,2058,8,3.441237335167381,6.616497250710446,-3.175259915543065
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-09,2058,9,2.550218902756219,6.128027986007415,-3.5778090832511955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-10,2058,10,3.5142581063696543,7.8018119249626015,-4.287553818592947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-11,2058,11,5.430386445434245,10.313374480749122,-4.8829880353148765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2058-12,2058,12,8.8589710315906,12.308292384716971,-3.4493213531263702
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-01,2059,1,10.770417071348264,13.14772849079902,-2.3773114194507556
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-02,2059,2,11.827750579437904,13.430628146380453,-1.6028775669425492
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-03,2059,3,12.09151348883582,13.558657284132442,-1.4671437952966215
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-04,2059,4,11.70610126840146,13.4145579666305,-1.7084566982290408
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-05,2059,5,10.421909991109024,12.534864477989109,-2.112954486880085
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-06,2059,6,8.074889695852127,10.646892197227762,-2.5720025013756356
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-07,2059,7,5.258244975470834,8.302371645186227,-3.044126669715393
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-08,2059,8,2.037828417722369,6.616497250710446,-4.578668832988077
