institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2015-11,2015,11,3.1936132748504282,226.23627649798627,-0.6998805002580285,-273.0230628829682,-14.22809852229804,-25.807019456334494,-84.32817158902205,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3800196151885329,32.78717598304843,0.7678995073970162,-35.16026708835395,-5.417699853586521,-9.873614508576132,-17.276525575259697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2015-12,2015,12,0.7836384651277212,205.32293218912488,-0.21815113784940854,-256.94324817968396,-16.932700190033163,-28.597464305611684,-96.58499315892561,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.06068544817792465,25.78308324638803,0.1891179857170509,-33.6037597137113,-9.025574219066817,-14.076797330970349,-30.794615479821303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-01,2016,1,1.8057962712840714,206.51919539055467,-0.7616319509449466,-254.11036426222591,-14.666772398952443,-26.33177027442676,-87.54554722471133,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.16124656932411985,31.874027121334564,0.35180626303393103,-36.1974153703263,-7.389230335477084,-12.04220487481739,-23.564263765576406
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-02,2016,2,11.824335962545932,187.92427947298071,-6.480631410018701,-237.59384467839465,-22.026766957955758,-27.887194146794517,-94.23982175763696,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.6214376203074146,13.665703773646868,1.5694220837755974,-19.99549914633502,-15.094872072635553,-13.775609602840166,-34.25229258469568
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-03,2016,3,58.01162595708717,193.83022474637872,-36.67662598475476,-244.5155029778995,-15.888097228999317,-23.88234523272937,-69.12072072091706,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.8513282623104175,15.192162182532229,5.74397488964167,-20.32434772130452,-10.110596712689398,-10.912727837458721,-22.262863461589163
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-04,2016,4,156.36865236012252,218.78029253049016,-104.11387012127825,-267.8930703609695,-5.644618814278806,-15.65737377059174,-18.159988176505564,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.1805331345073,24.8326048002221,17.255240363439114,-23.178923769425126,-2.085387972226655,-4.340652804845682,3.302347482656529
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-05,2016,5,255.0517286789301,246.4911527886218,-160.28052627148813,-295.5708062829071,-1.4067204637134356,-12.86244354990336,31.42238489953983,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-20.602650607455814,21.932077996059093,36.17014571914578,-18.429033286952915,0.3975238600804416,-2.1622046112690505,17.305859069607465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-06,2016,6,262.9465962687563,284.34598419700905,-123.79697378903755,-320.24289345192034,-0.48783695728682896,-13.367360245637768,89.39751602188285,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-33.371649887957744,19.665405339205847,60.46490103378896,-14.247451022942073,0.8378431375221688,-2.0639392768954643,31.28510932272168
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-07,2016,7,198.34687891706758,306.54168010562233,-53.62490393490611,-334.23579637834,-0.2680231289313599,-12.668121653708944,104.09171392680352,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-27.638388482126544,16.95279516437256,53.11982040561913,-14.907909466714443,-0.07418765652777976,-2.083582422627847,25.3685475419951
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-08,2016,8,125.47564608149098,305.9299981301457,-26.293601032224785,-337.033646077659,-1.5645804491674158,-16.623954830447165,49.889861822138315,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-18.48949755809302,20.415014350361673,30.326091176448053,-19.617601942350404,-0.8281786118953298,-4.795917360140381,7.009910054330618
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-09,2016,9,63.93177493373443,277.3319438395424,-13.78074139094587,-322.53693819696036,-6.60546801438254,-25.026180915941072,-26.685609744952977,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.300100376975308,22.687950576690383,15.71143251418474,-26.779846707961667,-3.5977259865207234,-10.158438356474031,-10.4367283370566
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-10,2016,10,18.638372366920642,251.35587494944576,-4.405417425212713,-299.07013724660357,-13.061020841138527,-28.695778786069432,-75.23810698265783,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.5394576158732285,31.666768717788926,4.656620809580575,-35.4707215374043,-5.6460063159533975,-11.61299927222634,-18.94579521408773
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-11,2016,11,3.092303639964619,233.62794664040499,-0.7762640345299554,-281.433170708989,-12.414385738105535,-26.974466867510326,-84.87803706876521,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.48132925007434224,40.178846125467146,0.6915159731250893,-43.57037491437475,-3.603987069394016,-11.041061919751964,-17.82639105500286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2016-12,2016,12,0.7642762694384977,210.89247750936087,-0.2554795810326117,-262.3715638517477,-19.63557486656693,-31.093579890719624,-101.69944441126745,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.08004764386714813,31.35262856662402,0.15178954253384774,-39.032075385775016,-11.728448895600584,-16.572912916078288,-35.90906673216314
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-01,2017,1,1.744397237028363,194.05615688733567,-0.7982773835818255,-243.2763159993188,-17.38610602528083,-27.08942606076035,-92.74957134457777,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.22264560357982832,19.410988618115567,0.3151608303970521,-25.36336710741918,-10.108563961805473,-12.79986066115098,-28.768287885442852
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-02,2017,2,11.713599768687452,196.90867031945407,-6.463796677080817,-245.69370558807822,-12.991642737847208,-25.069172067624265,-81.59604698248896,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.7321738141658951,22.65009462012023,1.5862568167134814,-28.095360056018592,-6.0597478525270025,-10.957587523669915,-21.608517809547678
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-03,2017,3,55.54460381674159,202.06966197984718,-34.298787538710194,-251.86552740287877,-11.95346509139772,-24.164591897583403,-64.66810613398133,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.3183504026559945,23.431599416000694,8.121813335686234,-27.674372146283787,-6.1759645750878,-11.194974502312753,-17.810248874653425
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-04,2017,4,154.43023972260397,211.02017136010406,-99.63076135700976,-265.4134775333537,-7.6315893928659495,-19.559568976556346,-26.784986177077784,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-11.118945772025853,17.072483629836,21.738349127707608,-20.699330941809365,-4.072358550813799,-8.242848010810288,-5.32265051791569
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-05,2017,5,255.1922733276388,244.4843826059908,-156.12319053517612,-296.68070014084606,-4.232141935343836,-17.623371490019817,25.017251832243748,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-20.462105958747117,19.925307813428077,40.327481455457786,-19.538927144891886,-2.4278976115499584,-6.923132551385509,10.900726002311382
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-06,2017,6,257.06163700993295,287.7832576091053,-119.53101531619691,-321.3848695354314,-0.9337712472160365,-13.600135210410293,89.3951033097837,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-39.2566091467811,23.102678751302108,64.7308595066296,-15.389427106453127,0.3919088475929612,-2.29671424166799,31.282696610622537
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-07,2017,7,201.8399633886916,304.26159372237373,-52.33611095073704,-333.4537109585137,0.22879118991874958,-12.42885247261309,108.11167391912021,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-24.145304010502542,14.672708781123958,54.4086133897882,-14.125824046888113,0.4226266623223297,-1.8443132415319923,29.388507534311785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-08,2017,8,132.35729922737713,303.710551606774,-27.086103111484796,-336.8606003709135,-1.2756595230812073,-16.876262448468413,53.96922538020321,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-11.607844412206873,18.195567826989986,29.53358909718804,-19.44455623560492,-0.5392576858091214,-5.048224978161629,11.089273612395516
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-09,2017,9,66.73674839878328,279.31654122065527,-15.404318809623762,-323.27748321259514,-4.803428857274738,-21.66807231037508,-19.10001357043018,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-5.495126911926462,24.672547957803232,14.087855095506848,-27.520391723596447,-1.7956868294129213,-6.800329750908039,-2.8511321625338013
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-10,2017,10,19.600482883353422,251.50568380839772,-4.546536754981074,-298.99399412701877,-9.373641977139226,-23.70603399265867,-65.51404016004659,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.5773470994404484,31.816577576740883,4.515501479812214,-35.3945784178195,-1.9586274519540963,-6.6232544788155785,-9.221728391476496
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-11,2017,11,3.249540908177809,227.06072760159526,-0.7116837705981078,-276.24982873540256,-17.94453714064329,-30.156917176903423,-94.75269831377432,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.32409198186115207,33.61162708665742,0.7560962370569368,-38.387032940788316,-9.134138471931772,-14.223512229145062,-27.701052300011966
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2017-12,2017,12,0.7516998324203897,202.2424773835057,-0.21769803812077074,-254.75036374332174,-18.803040705935466,-27.97489002246186,-98.75181529391375,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09262408088525609,22.702628440768848,0.1895710854456887,-31.410875277349078,-10.89591473496912,-13.454223047820525,-32.96143761480944
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-01,2018,1,1.869561331696033,201.3005003990287,-0.8211425935346974,-250.34010681231396,-14.350125599459648,-25.357770294836303,-87.69908356941988,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.09748150891215834,26.655332129808585,0.2922956204441802,-32.427157920414345,-7.07258353598429,-11.068204895226934,-23.717800110284962
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-02,2018,2,11.958803136646287,190.53769649015555,-6.373446746337012,-240.77156008708792,-16.41437204509447,-25.751017476730432,-86.81389672844799,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.4869704462070601,16.279120790821707,1.6766067474572859,-23.173214555028295,-9.482477159774266,-11.639432932776081,-26.826367555506707
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-03,2018,3,54.30109720245806,200.87977517359806,-33.17411315794358,-250.86612409037403,-15.282270640041752,-24.307364701426938,-68.44900021373016,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.561857016939527,22.241712609751573,9.246487716452847,-26.674968833779047,-9.504770123731832,-11.337747306156288,-21.591142954402258
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-04,2018,4,155.8267482544089,212.9619055674663,-100.91507745265429,-264.8639479337583,-7.080448634335816,-16.254279480331384,-20.325099679204584,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.722437240220927,19.01421783719823,20.45403303206308,-20.149801342213948,-3.521217792283666,-4.9375585145853265,1.1372359799575094
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-05,2018,5,260.1123968943477,241.5968744913168,-162.9738699668289,-293.7452743733181,-2.341969342785822,-14.979522362495462,27.668635340236168,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-15.541982392038221,17.0377996987541,33.47680202380502,-16.603501377363955,-0.5377250189919449,-4.279283423861154,13.552109510303803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-06,2018,6,264.88608173215425,284.9315794262556,-131.88838214199066,-320.332540860556,-0.8296076041733094,-13.44443472421377,83.32269582747624,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-31.4321644245598,20.25100056845241,52.37349268083585,-14.337098431577715,0.49607249063568837,-2.141013755471466,25.21028912831507
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-07,2018,7,199.28755723603305,305.85512083231134,-51.16992593271884,-333.55775859714566,1.5961896853216129,-11.416435769345892,110.59474745445557,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-26.697710163161076,16.26623589106157,55.5747984078064,-14.229871685520095,1.7900251577251929,-0.8318965382647949,31.87158106964715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-08,2018,8,131.9182953358549,303.8223253671947,-25.852300852084237,-335.07165462107076,-0.8450167684454627,-15.774007081895157,58.19764137955401,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-12.046848303729092,18.30734158741069,30.7673913565886,-17.655610485762168,-0.10861493117337673,-3.9459696115883727,15.31768961174631
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-09,2018,9,67.1669198308027,281.63420631885003,-14.917355134001879,-324.0202896525805,-4.408471400316932,-21.734712030530545,-16.2797020677771,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-5.0649554799070415,26.990213055997998,14.574818771128731,-28.26319816358182,-1.4007293724551158,-6.866969471063504,-0.030820659880724577
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-10,2018,10,19.8895185033151,245.32164996839168,-5.2694755904788755,-295.9684033809998,-11.031818505195924,-27.784363794278338,-74.84289279924613,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.2883114794787716,25.632543736734846,3.7925626443144127,-32.36898767180054,-3.6168039800107943,-10.701584280435245,-18.550581030676035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-11,2018,11,3.264035280489438,222.10356449985255,-0.8100033812259375,-271.53317436956434,-15.848882266034861,-28.658527499371786,-91.4829877358549,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.309597609549523,28.654463984914713,0.6577766264291072,-33.67037857495009,-7.038483597323342,-12.725122551613424,-24.431341722092554
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2018-12,2018,12,0.7394093396263125,206.31201597370114,-0.25053489820519936,-257.59265432772133,-23.19074211233572,-32.411423275669655,-106.39392930060444,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.10491457367933332,26.772167030964283,0.15673422536126008,-34.25316586174867,-15.283616141369373,-17.89075630102832,-40.60355162150013
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2019-01,2019,1,1.7808129852909234,199.9215164310602,-0.7692309025107208,-248.10359026342584,-15.217583976871921,-26.261764109783353,-88.64983983624069,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.18622985531726788,25.276348161840104,0.34420731146815686,-30.190641371526226,-7.940041913396563,-11.972198710173984,-24.668556377105766
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2019-02,2019,2,11.841554867523476,194.74291958009945,-6.095903776424825,-247.96456236082955,-16.681711676071604,-29.862133222847,-94.01983658855002,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.6042187153298713,20.484343880765607,1.9541497173694733,-30.36621682876992,-9.7498167907514,-15.750548678892649,-34.03230741560874
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2019-03,2019,3,54.591487185925914,197.3289123168899,-33.30739780715474,-249.58037878929957,-16.67641267470391,-26.979967475635803,-74.62375724397822,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.271467033471673,18.69084975304341,9.113203067241685,-25.38922353270459,-10.898912158393992,-14.010350080365154,-27.765899984650318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2019-04,2019,4,151.38219117856804,220.59108311518403,-98.67577181908808,-270.00127981908304,-6.703960404672542,-17.82210272214549,-21.229840471237086,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-14.166994316061789,26.643395384915976,22.693338665629284,-25.287133227538675,-3.1447295626203915,-6.505381756399434,0.23249518792500723
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2019-05,2019,5,244.71916469924295,253.4731891406467,-148.45950276220066,-300.3569510083955,-0.9171286229961831,-16.31135731850526,32.147414127792,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-30.93521458714295,28.914114348083984,47.99116922843325,-23.215178012441356,0.8871157007976941,-5.61111837987095,18.030888297859633
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2019-06,2019,6,266.6258421831123,283.6658590860356,-123.83335053600612,-321.4084749664415,-2.556363066798141,-14.4523502374821,88.04116246242003,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-29.692403973601756,18.985280228232398,60.42852428682039,-15.41303253746321,-1.2306829719891432,-3.1489292687397974,29.928755763258863
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2019-07,2019,7,216.2207656134846,301.4047363950703,-69.68503888440637,-333.9636873110249,-0.5141041622647342,-13.877352365932262,99.58531928492665,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-9.764501785709541,11.815851453820528,37.05968545611887,-14.63580039939933,-0.3202686898611541,-3.2928131348511656,20.862152900118232
