institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2058-06,2058,6,203.9130225506779,303.8581679937477,-90.39707421016979,-322.09085659228106,-1.9442631450027712,-8.9370324513176,84.40196414565443,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-32.14026698580207,11.692339843343007,33.503681955149105,-4.580590215524239,2.086261956013603,2.617571004709937,13.178997557889318
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2058-07,2058,7,161.20439213334387,314.8297136891336,-43.247543305555574,-328.65440616833325,-0.6234067685650184,-7.255598058078863,96.25315152194482,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-17.592501193601947,9.011501721270918,25.044899563147204,-5.375226411118092,1.940230829969706,2.251135780134052,15.280040289801917
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2058-08,2058,8,100.93904553531941,314.2324022352095,-19.538342011193496,-330.1283453400243,-2.5155599345575244,-10.284947844670326,52.70425264008329,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-14.631388901622927,11.821499590128155,19.551622354760607,-7.9571690062191465,1.1372962996503442,1.3086761398116273,11.230536476508703
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2058-09,2058,9,49.20075128373683,300.14748438049634,-9.183924906299207,-324.133310698816,-6.074639305734882,-17.023455767326023,-7.067095013942891,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-7.98971806419889,20.184833631037236,11.642671868936695,-14.561847188796378,3.7221550410723427,1.31855210696283,14.316647395013861
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2058-10,2058,10,15.034501987933636,265.7951790512606,-2.847269212292461,-304.56244643188455,-18.515908686709842,-28.873770993388614,-73.96971428508121,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.5632020752982587,24.96156024386093,3.0936684090191195,-24.105567853441016,-0.7259401885503145,-6.181307068375091,-4.520788532784579
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2058-11,2058,11,2.2749984540851504,238.03911968780886,-0.3969673764275174,-280.2231483298674,-22.562106605020215,-26.261049755938117,-89.12915392535922,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.4293519929656804,27.80248399274464,0.4174424883375942,-27.559778632971955,0.39584923482282974,-3.2382483281952226,-2.6116032382277865
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2058-12,2058,12,0.5797745408131848,219.3341166471462,-0.12469477415208308,-261.90257326284126,-26.40276007600367,-26.063630100338056,-94.57976702537569,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.11827832432021568,25.959618434264655,0.1501388468932996,-26.74325143985277,-2.845865097112,-4.382947593471528,-7.980585173598598
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-01,2059,1,1.5188908940635648,216.25571237341572,-0.6092826389074956,-255.5743852726561,-20.086294312508908,-20.80610684141699,-79.30146579801021,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.17762674043699733,29.400186266522383,0.2418126522747568,-28.840533294858005,3.3352032879786755,0.4016428343207785,4.3606850058015425
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-02,2059,2,10.156932290676409,209.5101877685094,-5.403771967491351,-247.31638588810756,-19.12841849607975,-19.648490271396447,-71.82994656388925,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.7542048468307705,23.262871014527605,1.1668295003386167,-22.624440686275364,2.5288770940901166,0.6127201561133653,4.192652231963592
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-03,2059,3,51.19648528313874,208.40677456595952,-32.36236778677138,-249.52305926224406,-19.72500526432975,-21.57227047332674,-63.579442937573674,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.2273283044605847,18.0862740323289,4.007319379826619,-19.071331492325726,-1.7205760643412518,-3.188661756961107,-5.114304205933166
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-04,2059,4,136.7217240238285,233.52654973973708,-88.1454415322734,-273.7195082473864,-11.158494866264741,-17.294580770686895,-20.06975165304587,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-14.517080011527526,25.162078810884054,15.141936113434397,-20.679555293313115,1.4612038525641857,-1.9524668042316904,4.616116667810253
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-05,2059,5,210.7142994432314,275.7842751069788,-122.07026227621364,-307.5038471907779,-6.019704875381967,-13.764859167206673,37.13990104063001,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-26.433345106978493,24.380127935531277,31.189899961473316,-15.479848331942947,1.3520308687181277,-0.7439030095466084,14.264962317254664
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-06,2059,6,204.84119422652734,304.41484644224005,-80.94475443813847,-323.7339218544668,-0.9898166442818854,-9.727596321045809,93.85995141083436,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-31.212095309952645,12.249018291835341,42.95600172718042,-6.223655477709997,3.0407084567344884,1.827007134981729,22.63698482306924
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-07,2059,7,156.64244824235618,315.36979207174295,-37.7335232649343,-329.47729987723363,-1.7172151271605969,-7.68666403914391,95.39753800562667,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-22.15444508458964,9.55158010388027,30.55891960376848,-6.198120120018473,0.8464224713741275,1.820069799069005,14.424426773483773
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-08,2059,8,94.70639368745454,317.06590985265075,-15.386401061196585,-330.6132271485117,-1.7585767106088839,-8.30447096849315,55.70962765129494,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-20.8640407494878,14.655007207569383,23.703563304757516,-8.44205081470659,1.8942795235989847,3.289153015988802,14.235911487720351
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-09,2059,9,44.524087869374284,306.0250589407439,-6.874994011444943,-326.67330355579935,-6.130473443867332,-15.341869990882635,-4.47149419187604,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-12.666381478561433,26.062408191284817,13.951602763790959,-17.10184004577974,3.6663209029398933,3.000137883406218,16.912248217080712
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-10,2059,10,14.210761157220483,273.06415043867776,-2.2671607469393504,-311.2478307439191,-16.492697055152803,-28.28642084960501,-71.01919779971803,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.386942906011411,32.23053163127807,3.6737768743722303,-30.790952165475574,1.297271443006725,-5.593956924591485,-1.5702720474213976
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-11,2059,11,2.3836312185241746,239.2272607742144,-0.42041127111462734,-283.99752307626676,-26.768448093845837,-30.947623640295664,-100.52311408878431,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.32071922852665624,28.990625079150163,0.39399859365048423,-31.334153379371315,-3.810492254002792,-7.924822212552769,-14.005563401652878
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2059-12,2059,12,0.6107892073109149,225.64377090312806,-0.13927202981843612,-267.68306106434966,-25.90239859251579,-25.88479295401527,-93.35496453026019,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.08726365782248557,32.26927269024651,0.13556159122694655,-32.52373924136117,-2.345503613624121,-4.204110447148743,-6.755782678483101
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2060-01,2060,1,1.5250633457456118,214.76723914310975,-0.62208107832912,-255.42074446985708,-18.63625239045086,-19.14674760791078,-77.53352305769249,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1714542887549504,27.911713036216412,0.2290142128531324,-28.686892492059002,4.785245210036724,2.0610020678269905,6.128627746119264
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2060-02,2060,2,9.917313211517286,207.85479731363762,-5.52160843347891,-247.94746675393273,-21.289821349383608,-20.09205159558031,-77.07883760722065,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.9938239259898936,21.607480559655812,1.0489930343510574,-23.255521552100532,0.3674742407862581,0.16915883192950432,-1.0562388113678054
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2060-03,2060,3,50.99544872393308,210.5635585606429,-32.315044028283424,-249.51417231399162,-16.82616319439017,-17.953991832127077,-55.050364084216326,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.4283648636662463,20.243058027012268,4.0546431383145745,-19.062444544073287,1.1782660055983278,0.4296168842385555,3.4147746474241814
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2060-04,2060,4,136.9939290509042,233.01891403861316,-88.83257828400728,-271.4637893637815,-9.445022549391,-12.24229829527408,-11.970845402936519,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-14.244874984451826,24.654443109760138,14.454799361700509,-18.4238364097082,3.1746761694379266,3.0998156711811244,12.715022917919605
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2060-05,2060,5,209.8795362512737,278.7766019129154,-115.92987481306048,-309.5406198451397,-5.354322417360399,-13.080290078889542,44.751031009738995,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-27.2681082989362,27.37245474146789,37.330287424626476,-17.51662098630476,2.017413326739695,-0.05933392122947723,21.87609228636365
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2060-06,2060,6,200.93868644623174,306.00878001936525,-79.63328345295508,-323.4372916477201,-3.189709215950622,-9.236582371567485,91.45059977740374,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-35.11460309024824,13.84295186896054,44.26747271236381,-5.92702527096327,0.8408158850657519,2.318021084460053,20.227633189638624
