institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-02,2049,2,11.069630040254799,12.357408541450596,-1.2877785011957972
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-03,2049,3,11.45628909411966,12.36932195358279,-0.9130328594631312
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-04,2049,4,11.339255716726637,12.156422103516963,-0.8171663867903263
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-05,2049,5,10.379837189365569,11.33069284443419,-0.9508556550686205
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-06,2049,6,8.786556567506905,10.038604187352325,-1.2520476198454205
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-07,2049,7,5.439082816286977,8.2236557627676,-2.7845729464806226
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-08,2049,8,1.849447934524151,6.320710059933455,-4.471262125409304
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-09,2049,9,0.7802607585372874,6.104400177967668,-5.324139419430381
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-10,2049,10,2.966035364813748,7.9061634635335665,-4.940128098719819
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-11,2049,11,6.650775742567535,10.075817244057376,-3.425041501489841
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2049-12,2049,12,9.68274161722186,11.527618824822422,-1.8448772076005628
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-01,2050,1,11.008437534766479,12.171782998438609,-1.1633454636721297
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-02,2050,2,11.45390009921249,12.357408541450596,-0.9035084422381061
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-03,2050,3,11.496047509971223,12.36932195358279,-0.8732744436115674
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-04,2050,4,11.362520610047957,12.156422103516963,-0.7939014934690061
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-05,2050,5,10.20582322436091,11.33069284443419,-1.1248696200732784
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-06,2050,6,8.644532588638333,10.038604187352325,-1.3940715987139924
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-07,2050,7,5.305678218928628,8.2236557627676,-2.9179775438389717
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-08,2050,8,1.1513230128577119,6.320710059933455,-5.169387047075743
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-09,2050,9,0.5464259213081326,6.104400177967668,-5.557974256659536
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-10,2050,10,2.041982734934573,7.9061634635335665,-5.864180728598994
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-11,2050,11,6.101031076953254,10.075817244057376,-3.9747861671041216
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2050-12,2050,12,9.239892092373097,11.527618824822422,-2.2877267324493253
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-01,2051,1,10.84763217964907,12.171782998438609,-1.3241508187895388
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-02,2051,2,11.337464022074176,12.357408541450596,-1.0199445193764198
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-03,2051,3,11.668258865179387,12.36932195358279,-0.7010630884034033
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-04,2051,4,11.297634167046976,12.156422103516963,-0.8587879364699873
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-05,2051,5,10.424963150810298,11.33069284443419,-0.9057296936238917
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-06,2051,6,8.7405091325564,10.038604187352325,-1.2980950547959242
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-07,2051,7,5.101681953694639,8.2236557627676,-3.1219738090729603
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-08,2051,8,1.233916708036991,6.320710059933455,-5.086793351896464
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-09,2051,9,0.513589231379276,6.104400177967668,-5.590810946588392
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-10,2051,10,1.8704138102947192,7.9061634635335665,-6.035749653238847
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-11,2051,11,5.457021841043215,10.075817244057376,-4.618795403014161
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2051-12,2051,12,8.872573010640565,11.527618824822422,-2.6550458141818574
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-01,2052,1,10.722343877130566,12.171782998438609,-1.4494391213080426
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-02,2052,2,11.245116343526636,12.357408541450596,-1.11229219792396
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-03,2052,3,11.539531027136466,12.36932195358279,-0.829790926446325
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-04,2052,4,11.028398493061756,12.156422103516963,-1.128023610455207
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-05,2052,5,9.948685733109704,11.33069284443419,-1.3820071113244854
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-06,2052,6,8.310158969627823,10.038604187352325,-1.7284452177245022
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-07,2052,7,4.5018322856555955,8.2236557627676,-3.721823477112004
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-08,2052,8,1.2007510514642012,6.320710059933455,-5.1199590084692534
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-09,2052,9,0.7444593597778052,6.104400177967668,-5.359940818189863
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-10,2052,10,1.916327621630194,7.9061634635335665,-5.989835841903372
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-11,2052,11,5.04950897279898,10.075817244057376,-5.0263082712583955
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2052-12,2052,12,8.525920977555044,11.527618824822422,-3.001697847267378
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-01,2053,1,10.602522343545159,12.171782998438609,-1.5692606548934496
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-02,2053,2,11.354724970877639,12.357408541450596,-1.002683570572957
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-03,2053,3,11.370072967915807,12.36932195358279,-0.9992489856669842
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-04,2053,4,11.0717667215703,12.156422103516963,-1.0846553819466624
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-05,2053,5,10.013354334836153,11.33069284443419,-1.3173385095980361
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-06,2053,6,8.28866241599874,10.038604187352325,-1.7499417713535852
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-07,2053,7,4.702225413082889,8.2236557627676,-3.52143034968471
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-08,2053,8,0.8516393702044678,6.320710059933455,-5.469070689728987
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-09,2053,9,0.3593369547824206,6.104400177967668,-5.745063223185247
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-10,2053,10,1.6041149704761433,7.9061634635335665,-6.302048493057423
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-11,2053,11,4.928644763712298,10.075817244057376,-5.147172480345078
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-12,2053,12,8.979347578984417,11.527618824822422,-2.5482712458380057
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-01,2054,1,11.019549255382667,12.171782998438609,-1.152233743055941
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-02,2054,2,11.14479474184911,12.357408541450596,-1.2126137996014865
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-03,2054,3,11.391432676908032,12.36932195358279,-0.9778892766747589
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-04,2054,4,10.952212174003055,12.156422103516963,-1.2042099295139082
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-05,2054,5,10.091139057730254,11.33069284443419,-1.2395537867039348
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-06,2054,6,8.525252804885923,10.038604187352325,-1.5133513824664018
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-07,2054,7,4.796312696341932,8.2236557627676,-3.427343066425667
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-08,2054,8,0.8428415164159582,6.320710059933455,-5.477868543517497
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-09,2054,9,0.4152836866615453,6.104400177967668,-5.689116491306123
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-10,2054,10,1.62962012391204,7.9061634635335665,-6.276543339621527
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-11,2054,11,5.2307974090226566,10.075817244057376,-4.845019835034719
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-12,2054,12,9.23665556493841,11.527618824822422,-2.2909632598840126
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-01,2055,1,10.846552518833532,12.171782998438609,-1.325230479605077
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-02,2055,2,11.464949013418005,12.357408541450596,-0.8924595280325907
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-03,2055,3,11.610998841294293,12.36932195358279,-0.7583231122884975
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-04,2055,4,11.055583501571984,12.156422103516963,-1.1008386019449787
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-05,2055,5,9.990437211794488,11.33069284443419,-1.3402556326397015
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-06,2055,6,8.563065547550037,10.038604187352325,-1.4755386398022878
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-07,2055,7,5.058438748738699,8.2236557627676,-3.1652170140289
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-08,2055,8,1.7038890554889172,6.320710059933455,-4.616821004444537
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-09,2055,9,0.7441111849905107,6.104400177967668,-5.360288992977157
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-10,2055,10,2.3540030820675386,7.9061634635335665,-5.552160381466027
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-11,2055,11,6.136893594747838,10.075817244057376,-3.9389236493095376
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-12,2055,12,8.975256771218138,11.527618824822422,-2.552362053604284
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-01,2056,1,10.173646475522167,12.171782998438609,-1.9981365229164414
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-02,2056,2,10.95297592193159,12.357408541450596,-1.4044326195190067
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-03,2056,3,11.312164410420861,12.36932195358279,-1.0571575431619298
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-04,2056,4,11.047866310802078,12.156422103516963,-1.1085557927148848
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-05,2056,5,9.985454433777093,11.33069284443419,-1.345238410657096
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-06,2056,6,8.251528620900485,10.038604187352325,-1.7870755664518398
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-07,2056,7,4.509130732173986,8.2236557627676,-3.714525030593613
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-08,2056,8,0.9385053597161295,6.320710059933455,-5.382204700217326
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-09,2056,9,0.4061032107430945,6.104400177967668,-5.698296967224573
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-10,2056,10,1.6151379001560555,7.9061634635335665,-6.291025563377511
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-11,2056,11,5.34485416959449,10.075817244057376,-4.730963074462886
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-12,2056,12,9.367159865668306,11.527618824822422,-2.1604589591541163
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-01,2057,1,10.699134934524063,12.171782998438609,-1.472648063914546
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-02,2057,2,11.410490127204492,12.357408541450596,-0.9469184142461042
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-03,2057,3,11.577553959624469,12.36932195358279,-0.791767993958322
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-04,2057,4,11.111106818120238,12.156422103516963,-1.0453152853967254
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-05,2057,5,10.057609510080887,11.33069284443419,-1.2730833343533021
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-06,2057,6,8.310928708593442,10.038604187352325,-1.7276754787588828
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-07,2057,7,3.927417381437832,8.2236557627676,-4.296238381329767
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-08,2057,8,0.5761899849670798,6.320710059933455,-5.744520074966375
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-09,2057,9,0.29176787392592446,6.104400177967668,-5.812632304041744
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-10,2057,10,0.8750035605237373,7.9061634635335665,-7.031159903009829
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-11,2057,11,3.6906395914209447,10.075817244057376,-6.385177652636431
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-12,2057,12,8.127697029210612,11.527618824822422,-3.39992179561181
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-01,2058,1,10.381557741020671,12.171782998438609,-1.7902252574179371
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-02,2058,2,10.970073720085551,12.357408541450596,-1.3873348213650445
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-03,2058,3,11.22422839543934,12.36932195358279,-1.1450935581434507
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-04,2058,4,11.012721053572038,12.156422103516963,-1.1437010499449247
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-05,2058,5,9.979258881933957,11.33069284443419,-1.3514339625002325
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-06,2058,6,8.472999750880495,10.038604187352325,-1.5656044364718298
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-07,2058,7,4.881502746691252,8.2236557627676,-3.342153016076347
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-08,2058,8,0.6911523779257915,6.320710059933455,-5.629557682007663
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-09,2058,9,0.3341164748502526,6.104400177967668,-5.770283703117416
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-10,2058,10,1.1538220519824824,7.9061634635335665,-6.752341411551084
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-11,2058,11,4.778157815010179,10.075817244057376,-5.297659429047197
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-12,2058,12,8.681277425757367,11.527618824822422,-2.8463413990650555
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-01,2059,1,10.45672995577148,12.171782998438609,-1.7150530426671278
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-02,2059,2,10.998671454848868,12.357408541450596,-1.358737086601728
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-03,2059,3,11.181080472834621,12.36932195358279,-1.1882414807481698
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-04,2059,4,10.705488352646451,12.156422103516963,-1.4509337508705116
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-05,2059,5,9.609764820076222,11.33069284443419,-1.720928024357967
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-06,2059,6,7.79602691396709,10.038604187352325,-2.242577273385235
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-07,2059,7,3.5271604428365086,8.2236557627676,-4.69649531993109
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-08,2059,8,0.42159973816913854,6.320710059933455,-5.899110321764316
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-09,2059,9,0.2172278904985948,6.104400177967668,-5.887172287469073
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-10,2059,10,0.703296007985798,7.9061634635335665,-7.202867455547769
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-11,2059,11,2.8261721191157836,10.075817244057376,-7.249645124941592
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-12,2059,12,7.257811204003649,11.527618824822422,-4.269807620818773
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-01,2060,1,9.937830978203586,12.171782998438609,-2.233952020235023
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-02,2060,2,11.0104254733869,12.357408541450596,-1.3469830680636967
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-03,2060,3,11.279493627073466,12.36932195358279,-1.0898283265093252
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-04,2060,4,11.151408856717344,12.156422103516963,-1.005013246799619
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-05,2060,5,10.081837283139203,11.33069284443419,-1.2488555612949863
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-06,2060,6,8.11715395687598,10.038604187352325,-1.9214502304763457
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-07,2060,7,3.938735112484388,8.2236557627676,-4.284920650283212
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-08,2060,8,0.45832036116365715,6.320710059933455,-5.862389698769798
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-09,2060,9,0.16409570114311303,6.104400177967668,-5.940304476824555
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-10,2060,10,0.34840260100747267,7.9061634635335665,-7.557760862526094
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-11,2060,11,3.5415862775754183,10.075817244057376,-6.534230966481958
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-12,2060,12,7.350634930590717,11.527618824822422,-4.1769838942317055
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-01,2061,1,10.114960017698097,12.171782998438609,-2.0568229807405114
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-02,2061,2,10.916829050323644,12.357408541450596,-1.440579491126952
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-03,2061,3,11.04203672633307,12.36932195358279,-1.327285227249721
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-04,2061,4,10.903289447907072,12.156422103516963,-1.2531326556098907
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-05,2061,5,10.031467118115042,11.33069284443419,-1.299225726319147
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-06,2061,6,8.482090441470294,10.038604187352325,-1.5565137458820306
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-07,2061,7,5.462019455742724,8.2236557627676,-2.761636307024875
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-08,2061,8,1.3032274293178452,6.320710059933455,-5.01748263061561
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-09,2061,9,0.19822356704668714,6.104400177967668,-5.906176610920981
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-10,2061,10,1.7332607778999887,7.9061634635335665,-6.172902685633578
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-11,2061,11,5.42156777062413,10.075817244057376,-4.654249473433246
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-12,2061,12,8.948127943283154,11.527618824822422,-2.579490881539268
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-01,2062,1,10.641609541638745,12.171782998438609,-1.5301734567998633
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-02,2062,2,11.29619451512123,12.357408541450596,-1.061214026329365
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-03,2062,3,11.299857226557137,12.36932195358279,-1.0694647270256539
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-04,2062,4,10.908921877496258,12.156422103516963,-1.2475002260207049
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-05,2062,5,9.762781452100674,11.33069284443419,-1.5679113923335155
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-06,2062,6,8.194300979712304,10.038604187352325,-1.8443032076400208
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-07,2062,7,4.491359872468991,8.2236557627676,-3.732295890298608
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-08,2062,8,0.826124831577124,6.320710059933455,-5.494585228356331
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-09,2062,9,0.25231452469229104,6.104400177967668,-5.8520856532753776
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-10,2062,10,1.0097770677287552,7.9061634635335665,-6.896386395804811
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-11,2062,11,3.8941926188617013,10.075817244057376,-6.181624625195674
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2062-12,2062,12,7.3563789574954885,11.527618824822422,-4.171239867326934
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-01,2063,1,9.696565284555993,12.171782998438609,-2.475217713882616
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-02,2063,2,11.044489921260528,12.357408541450596,-1.312918620190068
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-03,2063,3,11.302920304029058,12.36932195358279,-1.0664016495537325
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-04,2063,4,11.109190639953141,12.156422103516963,-1.047231463563822
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-05,2063,5,10.120997905785703,11.33069284443419,-1.2096949386484859
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-06,2063,6,8.371791476233456,10.038604187352325,-1.6668127111188689
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-07,2063,7,4.354702398575126,8.2236557627676,-3.868953364192473
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-08,2063,8,0.5037768010852535,6.320710059933455,-5.816933258848201
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-09,2063,9,0.15688206571775373,6.104400177967668,-5.947518112249915
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-10,2063,10,0.5363234335001302,7.9061634635335665,-7.369840030033436
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-11,2063,11,3.110224054732044,10.075817244057376,-6.9655931893253324
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2063-12,2063,12,7.426903474139105,11.527618824822422,-4.100715350683317
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-01,2064,1,10.194250537417323,12.171782998438609,-1.9775324610212852
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-02,2064,2,10.904835767640142,12.357408541450596,-1.452572773810454
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-03,2064,3,10.94502757169,12.36932195358279,-1.424294381892791
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-04,2064,4,10.440440728100853,12.156422103516963,-1.71598137541611
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-05,2064,5,9.626746102341535,11.33069284443419,-1.7039467420926542
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-06,2064,6,7.949375347925382,10.038604187352325,-2.0892288394269434
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-07,2064,7,4.037036927717319,8.2236557627676,-4.186618835050281
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-08,2064,8,0.9497599805503294,6.320710059933455,-5.3709500793831255
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-09,2064,9,0.3991144482130922,6.104400177967668,-5.705285729754576
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-10,2064,10,1.5782676823553516,7.9061634635335665,-6.327895781178215
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-11,2064,11,3.9966811487208944,10.075817244057376,-6.079136095336482
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2064-12,2064,12,8.041789737104974,11.527618824822422,-3.4858290877174483
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-01,2065,1,9.995839110299903,12.171782998438609,-2.175943888138706
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-02,2065,2,10.749494971733007,12.357408541450596,-1.6079135697175886
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-03,2065,3,11.179436374578254,12.36932195358279,-1.189885579004537
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-04,2065,4,10.943299081818852,12.156422103516963,-1.2131230216981113
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-05,2065,5,9.813209711115832,11.33069284443419,-1.5174831333183576
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-06,2065,6,7.92868092734701,10.038604187352325,-2.1099232600053153
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-07,2065,7,4.165755171304918,8.2236557627676,-4.057900591462682
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-08,2065,8,0.8273379805734903,6.320710059933455,-5.493372079359965
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-09,2065,9,0.2979254918539166,6.104400177967668,-5.806474686113751
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-10,2065,10,1.1297799881350743,7.9061634635335665,-6.776383475398492
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-11,2065,11,4.099512566578688,10.075817244057376,-5.976304677478688
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2065-12,2065,12,7.824110968570795,11.527618824822422,-3.703507856251627
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-01,2066,1,10.185839114591417,12.171782998438609,-1.9859438838471917
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-02,2066,2,10.853548849529492,12.357408541450596,-1.5038596919211038
