institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-03,2066,3,1.3410018120963074,1.4144620660017835,-0.07346025390547606
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-04,2066,4,1.285586314592038,1.3742610488775366,-0.08867473428549855
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-05,2066,5,1.1450789435707727,1.2701838315277316,-0.12510488795695895
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-06,2066,6,0.9903370191707044,1.0933532494031521,-0.10301623023244777
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-07,2066,7,0.7644743820850374,0.8613355138029476,-0.09686113171791022
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-08,2066,8,0.5894891043077529,0.7146407395032384,-0.12515163519548544
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-09,2066,9,0.5619271436639511,0.7718784632239466,-0.20995131955999546
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-10,2066,10,0.7001387347032862,0.9427767565198563,-0.24263802181657002
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-11,2066,11,0.9001642966400286,1.1227438178646247,-0.22257952122459612
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2066-12,2066,12,1.1426248072080933,1.328423256455141,-0.1857984492470477
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-01,2067,1,1.2984002901684888,1.4093752245410047,-0.11097493437251593
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-02,2067,2,1.3746416844362037,1.4242644549031387,-0.04962277046693497
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-03,2067,3,1.3722640496943677,1.4144620660017835,-0.04219801630741582
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-04,2067,4,1.3286769566064187,1.3742610488775366,-0.045584092271117926
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-05,2067,5,1.20310210135134,1.2701838315277316,-0.06708173017639152
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-06,2067,6,0.9993849705519251,1.0933532494031521,-0.09396827885122705
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-07,2067,7,0.7285622344166006,0.8613355138029476,-0.13277327938634698
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-08,2067,8,0.5272080748209144,0.7146407395032384,-0.187432664682324
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-09,2067,9,0.5209298623500198,0.7718784632239466,-0.2509486008739268
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-10,2067,10,0.6902701613855328,0.9427767565198563,-0.2525065951343235
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-11,2067,11,0.8944331418409307,1.1227438178646247,-0.22831067602369404
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2067-12,2067,12,1.1090581330933476,1.328423256455141,-0.21936512336179348
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-01,2068,1,1.3280513801381495,1.4093752245410047,-0.08132384440285523
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-02,2068,2,1.3894081321159406,1.4242644549031387,-0.03485632278719808
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-03,2068,3,1.361750787532433,1.4144620660017835,-0.05271127846935042
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-04,2068,4,1.3057656034523555,1.3742610488775366,-0.06849544542518116
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-05,2068,5,1.1205030738301587,1.2701838315277316,-0.14968075769757294
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-06,2068,6,0.9315541474435989,1.0933532494031521,-0.16179910195955327
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-07,2068,7,0.7057469354074201,0.8613355138029476,-0.15558857839552753
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-08,2068,8,0.5066512240144155,0.7146407395032384,-0.20798951548882283
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-09,2068,9,0.4860578964193368,0.7718784632239466,-0.2858205668046098
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-10,2068,10,0.6486374637692114,0.9427767565198563,-0.2941392927506449
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-11,2068,11,0.8534195216696172,1.1227438178646247,-0.26932429619500753
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2068-12,2068,12,1.1025517322529585,1.328423256455141,-0.22587152420218248
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-01,2069,1,1.258943927264477,1.4093752245410047,-0.15043129727652782
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-02,2069,2,1.347404207794665,1.4242644549031387,-0.07686024710847361
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-03,2069,3,1.3372224794970178,1.4144620660017835,-0.0772395865047657
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-04,2069,4,1.2729287561230618,1.3742610488775366,-0.10133229275447486
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-05,2069,5,1.1068702520546965,1.2701838315277316,-0.16331357947303515
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-06,2069,6,0.9385512084541778,1.0933532494031521,-0.15480204094897432
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-07,2069,7,0.7694238914235181,0.8613355138029476,-0.09191162237942951
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-08,2069,8,0.6027044862899045,0.7146407395032384,-0.11193625321333389
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-09,2069,9,0.5420846747078686,0.7718784632239466,-0.229793788516078
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-10,2069,10,0.6552054388869205,0.9427767565198563,-0.28757131763293575
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-11,2069,11,0.8390959190841988,1.1227438178646247,-0.28364789878042596
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2069-12,2069,12,1.0696721923183825,1.328423256455141,-0.2587510641367585
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-01,2070,1,1.2602689118423198,1.4093752245410047,-0.1491063126986849
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-02,2070,2,1.304306696519181,1.4242644549031387,-0.11995775838395772
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-03,2070,3,1.3135716254555576,1.4144620660017835,-0.10089044054622587
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-04,2070,4,1.2602036185897334,1.3742610488775366,-0.11405743028780324
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-05,2070,5,1.093226397599443,1.2701838315277316,-0.17695743392828867
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-06,2070,6,0.955831110807178,1.0933532494031521,-0.13752213859597417
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-07,2070,7,0.7592928063771905,0.8613355138029476,-0.10204270742575705
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-08,2070,8,0.5712405740876626,0.7146407395032384,-0.14340016541557576
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-09,2070,9,0.5441187092499733,0.7718784632239466,-0.2277597539739733
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-10,2070,10,0.7355862698000736,0.9427767565198563,-0.20719048671978268
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-11,2070,11,0.9101345357619466,1.1227438178646247,-0.21260928210267815
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2070-12,2070,12,1.144742282344924,1.328423256455141,-0.183680974110217
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-01,2071,1,1.290668814574846,1.4093752245410047,-0.11870640996615878
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-02,2071,2,1.351804012873604,1.4242644549031387,-0.07246044202953472
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-03,2071,3,1.3607667599834936,1.4144620660017835,-0.05369530601828987
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-04,2071,4,1.2939928110052379,1.3742610488775366,-0.08026823787229875
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-05,2071,5,1.1458589134248325,1.2701838315277316,-0.12432491810289914
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-06,2071,6,0.9656165758463352,1.0933532494031521,-0.12773667355681695
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-07,2071,7,0.734028260900188,0.8613355138029476,-0.12730725290275957
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-08,2071,8,0.5543406825357428,0.7146407395032384,-0.1603000569674956
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-09,2071,9,0.5335231828459996,0.7718784632239466,-0.23835528037794695
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-10,2071,10,0.690561552079911,0.9427767565198563,-0.2522152044399453
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-11,2071,11,0.8878360506272716,1.1227438178646247,-0.23490776723735318
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2071-12,2071,12,1.1009558348720865,1.328423256455141,-0.22746742158305455
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-01,2072,1,1.287298142928146,1.4093752245410047,-0.12207708161285868
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-02,2072,2,1.351482526487531,1.4242644549031387,-0.07278192841560771
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-03,2072,3,1.365379057920124,1.4144620660017835,-0.04908300808165955
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-04,2072,4,1.3446095512732712,1.3742610488775366,-0.029651497604265442
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-05,2072,5,1.1543144653101896,1.2701838315277316,-0.11586936621754207
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-06,2072,6,0.9364408437263877,1.0933532494031521,-0.15691240567676445
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-07,2072,7,0.6991259610753997,0.8613355138029476,-0.1622095527275479
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-08,2072,8,0.5338262569349483,0.7146407395032384,-0.18081448256829002
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-09,2072,9,0.49581297496595134,0.7718784632239466,-0.27606548825799526
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-10,2072,10,0.6486358767027468,0.9427767565198563,-0.29414087981710946
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-11,2072,11,0.8183178454106362,1.1227438178646247,-0.3044259724539885
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2072-12,2072,12,1.0229943028773605,1.328423256455141,-0.30542895357778055
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-01,2073,1,1.2366036730179482,1.4093752245410047,-0.17277155152305657
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-02,2073,2,1.2884036421374603,1.4242644549031387,-0.1358608127656784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-03,2073,3,1.3235741411926876,1.4144620660017835,-0.09088792480909591
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-04,2073,4,1.2553536547209951,1.3742610488775366,-0.1189073941565415
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-05,2073,5,1.1151250975585303,1.2701838315277316,-0.15505873396920133
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-06,2073,6,0.943319989549475,1.0933532494031521,-0.1500332598536771
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-07,2073,7,0.7091815699979336,0.8613355138029476,-0.152153943805014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-08,2073,8,0.4778818225326067,0.7146407395032384,-0.23675891697063167
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-09,2073,9,0.4376910201577712,0.7718784632239466,-0.33418744306617537
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-10,2073,10,0.6397080109682602,0.9427767565198563,-0.303068745551596
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-11,2073,11,0.8775906763681758,1.1227438178646247,-0.24515314149644896
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2073-12,2073,12,1.0829007197564433,1.328423256455141,-0.24552253669869772
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-01,2074,1,1.2670666436373632,1.4093752245410047,-0.1423085809036415
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-02,2074,2,1.2884086202312786,1.4242644549031387,-0.13585583467186013
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-03,2074,3,1.2913765740944967,1.4144620660017835,-0.12308549190728679
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-04,2074,4,1.278316577314768,1.3742610488775366,-0.09594447156276864
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-05,2074,5,1.150758681807918,1.2701838315277316,-0.11942514971981355
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-06,2074,6,0.9801611546655874,1.0933532494031521,-0.11319209473756475
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-07,2074,7,0.7515573342335625,0.8613355138029476,-0.10977817956938507
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-08,2074,8,0.5296446270394339,0.7146407395032384,-0.18499611246380443
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-09,2074,9,0.4755679896548235,0.7718784632239466,-0.2963104735691231
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-10,2074,10,0.6567793244991739,0.9427767565198563,-0.2859974320206824
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-11,2074,11,0.8601986122255034,1.1227438178646247,-0.2625452056391213
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2074-12,2074,12,1.082208341443658,1.328423256455141,-0.24621491501148296
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-01,2075,1,1.262058472235,1.4093752245410047,-0.14731675230600483
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-02,2075,2,1.3145770501748253,1.4242644549031387,-0.1096874047283134
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-03,2075,3,1.3212111246009393,1.4144620660017835,-0.09325094140084422
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-04,2075,4,1.2596294857457095,1.3742610488775366,-0.1146315631318271
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-05,2075,5,1.1353025594335155,1.2701838315277316,-0.13488127209421608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-06,2075,6,0.9407817487386426,1.0933532494031521,-0.15257150066450953
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-07,2075,7,0.7048766270424973,0.8613355138029476,-0.15645888676045028
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-08,2075,8,0.5092220401505031,0.7146407395032384,-0.20541869935273527
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-09,2075,9,0.48444191539401354,0.7718784632239466,-0.28743654782993305
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-10,2075,10,0.6564882995234869,0.9427767565198563,-0.2862884569963694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-11,2075,11,0.8308571261332568,1.1227438178646247,-0.29188669173136794
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2075-12,2075,12,1.0543150183149688,1.328423256455141,-0.27410823814017227
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-01,2076,1,1.2345870240838461,1.4093752245410047,-0.1747882004571586
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-02,2076,2,1.334589448825979,1.4242644549031387,-0.08967500607715961
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-03,2076,3,1.345624635356092,1.4144620660017835,-0.06883743064569159
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-04,2076,4,1.2766727492519152,1.3742610488775366,-0.09758829962562143
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-05,2076,5,1.1000796242632287,1.2701838315277316,-0.17010420726450293
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-06,2076,6,0.90557259160779,1.0933532494031521,-0.18778065779536213
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-07,2076,7,0.633104986080592,0.8613355138029476,-0.22823052772235564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-08,2076,8,0.4311792436853024,0.7146407395032384,-0.28346149581793595
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.39665071136001123,0.7718784632239466,-0.37522775186393537
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-10,2076,10,0.5369519922850171,0.9427767565198563,-0.40582476423483915
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-11,2076,11,0.7415166474553447,1.1227438178646247,-0.38122717040928
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2076-12,2076,12,1.017910852199259,1.328423256455141,-0.310512404255882
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-01,2077,1,1.271133632601058,1.4093752245410047,-0.13824159193994667
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-02,2077,2,1.3338287838826128,1.4242644549031387,-0.09043567102052585
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-03,2077,3,1.347322706442993,1.4144620660017835,-0.06713935955879058
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-04,2077,4,1.308833429587486,1.3742610488775366,-0.0654276192900507
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-05,2077,5,1.157594892991365,1.2701838315277316,-0.11258893853636653
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-06,2077,6,0.9343323824788422,1.0933532494031521,-0.15902086692430994
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-07,2077,7,0.670779248868646,0.8613355138029476,-0.19055626493430156
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-08,2077,8,0.44932038061513696,0.7146407395032384,-0.2653203588881014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-09,2077,9,0.4302838788447931,0.7718784632239466,-0.3415945843791535
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-10,2077,10,0.6006868085659982,0.9427767565198563,-0.34208994795385805
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-11,2077,11,0.8187462241961353,1.1227438178646247,-0.30399759366848944
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2077-12,2077,12,1.0536731897937146,1.328423256455141,-0.27475006666142643
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-01,2078,1,1.2828408523415593,1.4093752245410047,-0.1265343721994454
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-02,2078,2,1.3385664960792365,1.4242644549031387,-0.08569795882390219
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-03,2078,3,1.3226457055158145,1.4144620660017835,-0.09181636048596897
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-04,2078,4,1.2770367576699941,1.3742610488775366,-0.0972242912075425
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-05,2078,5,1.1285891278993692,1.2701838315277316,-0.14159470362836246
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-06,2078,6,0.9435727628536412,1.0933532494031521,-0.14978048654951093
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-07,2078,7,0.6900984283410745,0.8613355138029476,-0.1712370854618731
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-08,2078,8,0.5012850013293032,0.7146407395032384,-0.21335573817393516
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.448946689687116,0.7718784632239466,-0.3229317735368306
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-10,2078,10,0.6171747259709978,0.9427767565198563,-0.3256020305488585
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-11,2078,11,0.8165626215659421,1.1227438178646247,-0.3061811962986827
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2078-12,2078,12,0.9994513214173785,1.328423256455141,-0.32897193503776256
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-01,2079,1,1.1606393199889837,1.4093752245410047,-0.248735904552021
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-02,2079,2,1.2482443747798264,1.4242644549031387,-0.17602008012331227
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-03,2079,3,1.2505621552190453,1.4144620660017835,-0.16389991078273813
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-04,2079,4,1.2081228800231856,1.3742610488775366,-0.16613816885435106
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-05,2079,5,1.0744275144218962,1.2701838315277316,-0.1957563171058354
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-06,2079,6,0.8807471642874248,1.0933532494031521,-0.21260608511572732
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-07,2079,7,0.6197306127691741,0.8613355138029476,-0.24160490103377352
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-08,2079,8,0.45179048552545764,0.7146407395032384,-0.2628502539777807
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.42463076095140095,0.7718784632239466,-0.34724770227254564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-10,2079,10,0.6072379535288811,0.9427767565198563,-0.33553880299097516
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-11,2079,11,0.803770796587222,1.1227438178646247,-0.3189730212774028
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-12,2079,12,1.0132803499187455,1.328423256455141,-0.31514290653639554
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-01,2080,1,1.1824218843072387,1.4093752245410047,-0.226953340233766
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-02,2080,2,1.274431635484873,1.4242644549031387,-0.14983281941826565
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-03,2080,3,1.2804709518551132,1.4144620660017835,-0.1339911141466703
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-04,2080,4,1.2427283600813672,1.3742610488775366,-0.13153268879616942
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-05,2080,5,1.1319101770076954,1.2701838315277316,-0.13827365452003626
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-06,2080,6,0.9596253715106696,1.0933532494031521,-0.13372787789248253
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-07,2080,7,0.7334838291028805,0.8613355138029476,-0.12785168470006714
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-08,2080,8,0.5453318176339654,0.7146407395032384,-0.16930892186927293
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-09,2080,9,0.5193166469879075,0.7718784632239466,-0.2525618162360391
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-10,2080,10,0.7174304566212095,0.9427767565198563,-0.22534629989864674
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-11,2080,11,0.8856835290282485,1.1227438178646247,-0.2370602888363762
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-12,2080,12,1.0823194536560043,1.328423256455141,-0.24610380279913668
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-01,2081,1,1.2855258103205567,1.4093752245410047,-0.12384941422044804
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-02,2081,2,1.3661856091386309,1.4242644549031387,-0.058078845764507836
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-03,2081,3,1.3496687316424452,1.4144620660017835,-0.06479333435933832
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-04,2081,4,1.2905969671087842,1.3742610488775366,-0.0836640817687524
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-05,2081,5,1.1483385524153618,1.2701838315277316,-0.12184527911236986
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-06,2081,6,0.9692440116629459,1.0933532494031521,-0.12410923774020621
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-07,2081,7,0.7112689435950694,0.8613355138029476,-0.15006657020787817
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-08,2081,8,0.5108269850735072,0.7146407395032384,-0.20381375442973115
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-09,2081,9,0.49568558262081847,0.7718784632239466,-0.27619288060312813
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-10,2081,10,0.6689139420298432,0.9427767565198563,-0.27386281449001304
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-11,2081,11,0.853255482593395,1.1227438178646247,-0.26948833527122973
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-12,2081,12,1.0855716382977156,1.328423256455141,-0.2428516181574254
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-01,2082,1,1.309602145729956,1.4093752245410047,-0.09977307881104869
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-02,2082,2,1.3751767200771186,1.4242644549031387,-0.049087734826020135
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-03,2082,3,1.3751806339839145,1.4144620660017835,-0.039281432017868934
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-04,2082,4,1.3240045411238315,1.3742610488775366,-0.05025650775370516
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-05,2082,5,1.183683247909947,1.2701838315277316,-0.08650058361778457
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-06,2082,6,0.963330354566095,1.0933532494031521,-0.1300228948370572
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-07,2082,7,0.6548502592136658,0.8613355138029476,-0.2064852545892818
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-08,2082,8,0.46362434802014274,0.7146407395032384,-0.2510163914830956
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-09,2082,9,0.44575593189385426,0.7718784632239466,-0.32612253133009234
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-10,2082,10,0.5921334970257209,0.9427767565198563,-0.35064325949413533
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-11,2082,11,0.80331467667733,1.1227438178646247,-0.3194291411872947
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-12,2082,12,1.0718925333263358,1.328423256455141,-0.2565307231288052
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-01,2083,1,1.2662509114423441,1.4093752245410047,-0.14312431309866058
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-02,2083,2,1.3195262609729805,1.4242644549031387,-0.10473819393015815
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-03,2083,3,1.3063683003042847,1.4144620660017835,-0.10809376569749873
