institution,source,member,siconc_grid,experiment,year,summer_min_time,summer_min_month,summer_min_sia_Mkm2,piControl_mean_summer_min_sia_Mkm2,piControl_std_summer_min_sia_Mkm2,summer_min_sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060,2060-09,9,0.36515799764190576,6.675718806139756,0.47048654025838227,-6.31056080849785
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061,2061-09,9,0.18314228190501286,6.675718806139756,0.47048654025838227,-6.492576524234742
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062,2062-09,9,0.03507129420124738,6.675718806139756,0.47048654025838227,-6.640647511938508
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063,2063-09,9,0.11639178916659072,6.675718806139756,0.47048654025838227,-6.559327016973165
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064,2064-09,9,0.08631403558148157,6.675718806139756,0.47048654025838227,-6.589404770558274
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065,2065-09,9,0.24699881886599162,6.675718806139756,0.47048654025838227,-6.428719987273764
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066,2066-09,9,0.2373755130199185,6.675718806139756,0.47048654025838227,-6.438343293119837
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067,2067-09,9,0.058129490970587575,6.675718806139756,0.47048654025838227,-6.617589315169168
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068,2068-09,9,0.052221547390941495,6.675718806139756,0.47048654025838227,-6.623497258748814
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069,2069-09,9,0.026511007161236947,6.675718806139756,0.47048654025838227,-6.6492077989785185
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070,2070-09,9,0.005074508044150345,6.675718806139756,0.47048654025838227,-6.670644298095605
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071,2071-09,9,0.12977635818665473,6.675718806139756,0.47048654025838227,-6.5459424479531005
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072,2072-09,9,0.04725292761512863,6.675718806139756,0.47048654025838227,-6.628465878524627
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073,2073-09,9,0.002759250871610623,6.675718806139756,0.47048654025838227,-6.672959555268145
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074,2074-09,9,0.019172083179940246,6.675718806139756,0.47048654025838227,-6.656546722959815
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075,2075-09,9,0.004508554994060289,6.675718806139756,0.47048654025838227,-6.671210251145696
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076,2076-09,9,0.0012778644663777351,6.675718806139756,0.47048654025838227,-6.674440941673378
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077,2077-09,9,0.1035628471233053,6.675718806139756,0.47048654025838227,-6.572155959016451
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078,2078-09,9,0.07680941657594918,6.675718806139756,0.47048654025838227,-6.598909389563807
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079,2079-09,9,0.093233241108236,6.675718806139756,0.47048654025838227,-6.5824855650315195
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080,2080-09,9,0.13261886046187293,6.675718806139756,0.47048654025838227,-6.5430999456778824
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081,2081-09,9,0.030396854809546014,6.675718806139756,0.47048654025838227,-6.645321951330209
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082,2082-09,9,0.12244458001333658,6.675718806139756,0.47048654025838227,-6.553274226126419
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083,2083-09,9,0.002219490872540724,6.675718806139756,0.47048654025838227,-6.673499315267215
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084,2084-09,9,0.04467481131918814,6.675718806139756,0.47048654025838227,-6.631043994820567
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085,2085-09,9,0.05338015577871259,6.675718806139756,0.47048654025838227,-6.622338650361043
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086,2086-09,9,0.015757252234754705,6.675718806139756,0.47048654025838227,-6.659961553905001
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087,2087-09,9,0.03754728199795352,6.675718806139756,0.47048654025838227,-6.638171524141802
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088,2088-09,9,0.08110151997969578,6.675718806139756,0.47048654025838227,-6.59461728616006
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089,2089-09,9,0.07982954604464432,6.675718806139756,0.47048654025838227,-6.595889260095111
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090,2090-09,9,0.017940747442812294,6.675718806139756,0.47048654025838227,-6.657778058696944
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091,2091-09,9,0.017957383971593487,6.675718806139756,0.47048654025838227,-6.6577614221681625
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092,2092-09,9,0.039289898121953416,6.675718806139756,0.47048654025838227,-6.636428908017802
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093,2093-09,9,0.01126680280461178,6.675718806139756,0.47048654025838227,-6.6644520033351435
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094,2094-09,9,0.05085755087366323,6.675718806139756,0.47048654025838227,-6.624861255266093
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095,2095-09,9,0.028727619368323368,6.675718806139756,0.47048654025838227,-6.646991186771432
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096,2096-09,9,0.0022173423341692125,6.675718806139756,0.47048654025838227,-6.673501463805587
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097,2097-09,9,0.008961399009537694,6.675718806139756,0.47048654025838227,-6.666757407130218
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098,2098-09,9,0.020391135535688984,6.675718806139756,0.47048654025838227,-6.655327670604066
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099,2099-08,8,2.138229831074905e-05,6.675718806139756,0.47048654025838227,-6.675697423841445
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100,2100-08,8,0.0022470637513308665,6.675718806139756,0.47048654025838227,-6.673471742388425
