institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-04,2034,4,138.7933981628179,253.62412913561536,-82.25864155209815,-287.44111547287275,-20.737756617406944,-21.82967002906086,-19.849656373005455,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-10.632888459951602,21.82791168268554,14.775481916919546,-19.92260635870531,-0.3086438914132934,-5.477480820556767,0.2617740689780348
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-05,2034,5,207.20369684867285,284.47783778044635,-112.70429128621062,-311.4045052479924,-11.520056153999626,-15.052010089321834,41.00067185159473,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-24.42108657876875,16.68431034470092,29.83154933272054,-12.498591116793932,3.363198459623934,-0.40340893890869545,12.555971502574067
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-06,2034,6,231.175470192639,302.1106023319143,-94.00756615618263,-325.76030284184026,-5.9766116554484805,-13.456491165604719,94.08510070547725,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-15.896233500512693,6.543809437621064,30.10276965357002,-5.761898093963168,-1.0980939345002403,-2.4433936781215913,11.446959884093417
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-07,2034,7,171.10873758758711,315.04524968121456,-42.22857735318927,-333.5886413711415,-0.40378749156240634,-8.626601116455621,101.30637993645286,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-17.7411199016004,7.66860572227705,21.03049802567763,-6.3583736399641,1.4140632563220823,0.386896665255156,6.400570127967413
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-08,2034,8,103.98946294080525,316.40018125172963,-18.58064982853818,-336.47698796065396,-5.848282164424554,-16.02248059642108,43.46124364249711,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-10.5436055496765,9.846706066179877,11.433775832274303,-8.161968431951493,0.35353945176530743,-1.979285292016563,0.949162076575
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-09,2034,9,48.21567611272204,306.9477456887849,-7.5439825261443625,-331.23942917015637,-12.016057859705045,-20.484336867983966,-16.12038462248279,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-6.75332895250083,16.89093415796208,5.836748209415895,-12.85685123226125,6.045177645918715,2.6182756177485516,11.780955446283187
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-10,2034,10,15.086906369915013,286.16587400469496,-1.9940639894834602,-318.97602179169814,-28.4430440484563,-32.642644179228455,-80.80299363425635,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.2728648578688535,17.97523213846597,1.4251294632050762,-18.572068283924523,3.6645920726749424,-3.6588469015761476,-0.43882636902350214
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-11,2034,11,3.0152803939865525,255.71421937256594,-0.38879430841815943,-294.10642456116375,-47.79342197468998,-40.19931925703093,-123.75846033475034,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.1425104439074838,14.795366138516016,0.1105113706447376,-19.01630601379759,-10.202870958442105,-11.536459488791003,-25.992269395777427
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2034-12,2034,12,0.8599168745185074,235.6512794475647,-0.12589237260743655,-274.07536174051785,-39.51793524406882,-31.958943798460517,-109.16693683357141,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.10714626017226425,18.873742595356106,0.12958546136543106,-20.6449472563597,-4.552072523446682,-5.308468163293465,-11.609306146550551
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2035-01,2035,1,2.1049572829111654,232.4939665127033,-0.8112338389979447,-265.7443956264677,-24.7245817239507,-24.70440714323921,-81.38569453704105,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.27055521067864063,26.880948402584067,0.32090822982872613,-23.387239526548512,5.168613908060223,-0.3340209016308435,8.378654901615036
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2035-02,2035,2,12.83240524037161,221.0619380101713,-6.5118072307247274,-258.8454143939168,-31.18101818505642,-26.945747023565787,-89.58964358272084,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.46995128757655635,17.95342359160003,1.0102693598509216,-19.572936549985457,-4.287412482688197,-4.359292802595064,-9.72590017139433
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2035-03,2035,3,56.14055489948411,225.57026068880225,-32.81024821683317,-262.94709409215574,-26.833209393288662,-25.699482013837617,-66.57921812782881,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.7540632258012963,15.452425630346767,3.681392912822787,-17.04883727635422,-3.3375032065074777,-6.1358038537201764,-9.142389019213596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2035-04,2035,4,140.99791986414863,249.96015462176877,-84.85688161689865,-284.7629949990493,-19.714570428817563,-20.990044603690404,-19.366417162538504,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-8.428366758620882,18.16393716883894,12.177241852119053,-17.24448588488184,0.714542297176088,-4.63785539518631,0.7450132794449864
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2035-05,2035,5,219.41323008294964,282.9804242711832,-120.11889529032507,-311.73565246492063,-10.23613567504659,-13.492759955241535,46.81021096859902,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-12.21155334449196,15.186896835437778,22.41694532860609,-12.829738333722162,4.64711893857697,1.1558411951716039,18.36551061957836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2035-06,2035,6,236.6000569789144,301.2071948533038,-94.63391435293164,-326.76625536076534,-3.626083177176369,-12.190131778516509,100.59086716282832,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-10.471646714237295,5.640401959010546,29.476421456821015,-6.767850612888253,1.2524345437718711,-1.1770342910333813,17.95272634144449
