institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-02,2030,2,9.318691488827557,198.71767568036805,-4.775545343331574,-244.3655917366735,-19.631744637479663,-22.016673875858302,-82.75318842414742,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.1164338163714191,23.11454211154981,1.4117396246498242,-28.208515598618703,-5.735906972796895,-6.355394787271123,-16.8899694388585
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-03,2030,3,48.37439413672096,216.87041729539686,-27.15790885043018,-260.86451156414205,-13.394865286829138,-21.152438578776465,-57.32491284805998,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.244006158760982,34.96136597964329,7.512985243337258,-36.353528759890054,-1.8480303105160232,-6.923872896283502,-7.895086902469991
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-04,2030,4,135.09777534465402,237.0237038421333,-77.94524513210588,-281.3260218775449,-4.648984814008217,-15.200462596567226,-6.999235233438901,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-15.79721084603915,33.4028082649632,23.051803498218263,-29.67421794460114,3.2822149736579487,-2.4521536174145613,11.813244328784583
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-05,2030,5,220.44593955240552,268.71159966704965,-119.03557041498036,-308.44387377276274,-5.00088828633854,-14.39633744714758,42.28086929822596,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-28.35149055752956,25.614255495930138,45.01011924984141,-18.91035392333555,0.8865152135201209,-1.5382182185427258,22.710827259883846
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-06,2030,6,230.41254862939232,298.1879823393274,-93.37856140789097,-325.37905395955084,-2.54994701001721,-11.122091894030955,96.1708766972297,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-40.44836969617435,16.868791743076997,67.80938218368522,-11.192631766255317,1.5623397795959106,0.47219305199494244,35.071705295923444
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-07,2030,7,208.62864241230866,305.74064054217143,-53.055841090374166,-333.4635259278295,0.1316114880519204,-9.843458853616552,118.13806857071185,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-15.626549675791324,10.8438976084542,49.74319307538605,-11.591804370346836,1.2425561192887036,-0.44881498636536143,34.162477770625486
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-08,2030,8,121.32488282294273,312.1482764440413,-23.191314045114407,-336.6799528752554,-2.1258345696396574,-12.079454069172053,59.39660370780248,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-16.71639002203264,18.63024864757614,28.991533428786273,-16.306226085195362,0.3804303689801132,-1.278516384307327,13.701079953807223
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-09,2030,9,48.3001575330498,304.1782460522835,-8.814979257079221,-329.78861764425585,-7.02538929449389,-16.616370374121914,-9.766952984617603,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.884405953407715,37.47522126569544,14.19842772212325,-28.849173707048692,0.7966148184125297,-1.1669891798920755,7.5696949658827215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-10,2030,10,13.19208985851489,272.2701809355843,-2.580633500620323,-312.04065754462005,-19.32888994071086,-26.86896223489661,-75.35687242674868,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.057488842161565,42.84065469900921,3.475854265632347,-42.78022686128418,-3.723803103294669,-7.603590899744965,-11.848600741843846
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-11,2030,11,2.054589616127872,249.42310536955046,-0.4042428888291529,-294.32365482542247,-24.37148577737247,-29.277905592910248,-96.89959409885599,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4607472176165692,47.906813570725404,0.4485462513008341,-51.70555548818348,-6.267228561140207,-10.68306075856831,-20.76123220348228
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2030-12,2030,12,0.4082435176952389,228.11828193954395,-0.08718459598600099,-272.83168105788417,-26.61515131097606,-27.979527444266196,-98.98701895187324,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09647635861713444,43.10101406001854,0.13089751298723695,-46.82392061006493,-10.166611894739198,-10.887844966322259,-24.742942256737734
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-01,2031,1,1.2313523978359115,211.37389764241283,-0.4775903440508652,-255.6838713351008,-23.53766482554437,-25.41328365837198,-92.50716012281929,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.16286483613548786,34.40667476599964,0.2661296795824729,-38.05247005679948,-7.841416171552789,-8.837614682521878,-20.221561301427542
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-02,2031,2,9.518067306589094,205.73364413987866,-5.126478867544329,-251.54540002833915,-22.407027362529174,-26.343837305866945,-90.17103211781183,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.9170579986098826,30.130510571060427,1.0608061004370688,-35.38832389028434,-8.511189697846406,-10.682558217279766,-24.30781313252291
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-03,2031,3,48.88567619524244,210.55414389024682,-28.18985340674477,-256.81624085153203,-18.701001007098785,-24.128194544838063,-68.39546972472438,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.732724100239501,28.645092574493248,6.4810406870226664,-32.305258047280034,-7.154166030785671,-9.8996288623451,-18.96564377913439
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-04,2031,4,132.96247370379984,232.41924986558632,-78.43162362949151,-277.8365350072748,-10.767760587958564,-17.835618706554698,-19.48981436189341,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-17.93251248689333,28.79835428841622,22.565425000832633,-26.18473107433101,-2.836560800292399,-5.087309727402033,-0.677334799669925
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-05,2031,5,216.30641039368584,272.0251462495185,-122.26289098829295,-309.8773645325018,-5.388427191544601,-14.675703668085424,36.12717026277956,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-32.49101971624924,28.927802078398997,41.78279867652881,-20.34384468307462,0.49897630831406037,-1.8175844394805694,16.557128224437445
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-06,2031,6,239.05836937215702,296.0713714377797,-105.3501020520497,-324.17370515883135,-3.361212554377229,-11.764106152809973,90.48061489186847,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-31.802548953409655,14.75218084152931,55.83784153952648,-9.987282965535826,0.7510742352358917,-0.16982120678407497,29.381443490562212
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-07,2031,7,195.60053213046788,308.94035275489614,-53.90087109040796,-332.99065543673515,0.20735844592368077,-9.658071653535837,108.1986451506087,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-28.654659957632106,14.043609821178904,48.89816307535226,-11.118933879252495,1.318303077160464,-0.26342778628464636,24.223054350522332
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-08,2031,8,123.53942697783856,310.73816263355997,-25.691801677769018,-335.2854366357202,-1.5588178263660577,-11.714726176319598,60.026807295223634,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-14.501845867136808,17.220134837094804,26.49104579613166,-14.911709845660141,0.9474471122537129,-0.9137884914548717,14.33128354122838
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-09,2031,9,51.11081833784203,298.07878041416427,-9.76697962885867,-326.91737860690534,-6.96435234670645,-18.484598488365954,-12.943710318830123,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-12.07374514861548,31.37575562757621,13.246427350343803,-25.977934669698186,0.8576517661999699,-3.0352172941361157,4.392937631670202
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-10,2031,10,14.113193025449977,268.33556975455406,-2.8237361329025337,-308.66792757261896,-22.947290987948385,-30.524075328498053,-82.5142672419639,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.136385675226478,38.906043517978986,3.2327516333501363,-39.407496889283095,-7.342204150532195,-11.258703993346408,-19.005995557059073
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-11,2031,11,2.171757370720988,240.3687000721874,-0.449850616021248,-286.29008953441615,-28.594001583178336,-29.999820768669093,-102.79330505937644,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.343579463023453,38.85240827336236,0.402938524108739,-43.671990197177166,-10.489744366946073,-11.404975934327155,-26.65494316400273
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2031-12,2031,12,0.44418639820371036,219.5905593387129,-0.10836967087127161,-266.93404278929626,-26.12864159692535,-29.075113417862447,-102.21142173803872,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.060533478108663,34.57329145918749,0.10971243810196635,-40.92628234147702,-9.680102180688486,-11.98343093991851,-27.96734504290322
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-01,2032,1,1.279341715184077,226.00138498822386,-0.5610435379593449,-267.0225000022629,-20.198843088193776,-26.206578415139294,-86.70823834014739,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.1148755187873225,49.03416211181067,0.1826764856739932,-49.39109872396159,-4.502594434202196,-9.63090943928919,-14.422639518755645
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-02,2032,2,9.60273553938143,205.8154342777963,-5.1411546257910645,-251.2037119297722,-19.158019191795393,-22.915000198992676,-82.9997161291736,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8323897658175472,30.212300708978063,1.0461303421903336,-35.04663579171739,-5.2621815271126255,-7.253721110405497,-17.136497143884682
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-03,2032,3,50.28913827030982,208.35753701901064,-28.751176939328378,-255.4555612387452,-20.559645378977077,-22.429386897046925,-68.54909516477713,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.3292620251721203,26.448485703257063,5.919717154439059,-30.944578434493195,-9.012810402663963,-8.200821214553962,-19.11926921918714
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-04,2032,4,135.72955146015389,233.04705889357845,-78.7868199714998,-279.8254225547963,-12.896752820447015,-20.384570346205795,-23.116955339216616,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-15.165434730539289,29.42616331640835,22.21022865882435,-28.17361862185254,-4.965553032780849,-7.63626136705313,-4.304475776993133
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-05,2032,5,213.09140604216495,270.35065682020587,-116.91242605716839,-308.46002643694715,-8.031075576945147,-14.991630247565732,35.04690454374439,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-35.70602406777013,27.253312649086354,47.133263607653376,-18.926506587519953,-2.143672077086486,-2.1335110189608777,15.476862505402277
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-06,2032,6,234.13739922309776,297.30104461432103,-99.86851086015871,-324.972085308187,-3.467927076561973,-11.104977507082552,92.0249430854286,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-36.72351910246891,15.981854018070635,61.31943273141748,-10.785663114891463,0.6443597130511476,0.48930743894334583,30.925771684122346
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-07,2032,7,205.47121971232085,308.1967473775995,-54.616022750824584,-334.07097109472096,1.2551242861201164,-9.45648980275484,116.77960772774009,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-18.783972375779143,13.300004443882244,48.183011414935635,-12.199249537238302,2.3660689173568996,-0.061845935503649585,32.80401692765372
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-08,2032,8,114.33548731974956,315.0999110098377,-22.17021308312971,-336.03367208850665,-1.788033783910865,-11.467116897250772,57.97636247678929,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-23.705785525225807,21.58188321337252,30.01263439077097,-15.659945298446587,0.7182311547089055,-0.6661792123860462,12.280838722794037
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-09,2032,9,49.34413096221281,301.2450532281751,-9.073879912054545,-328.0621416986022,-7.380623271699748,-17.071759664279337,-10.999220356247928,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-13.840432524244704,34.542028441587036,13.939527067147926,-27.122697761395045,0.441380841206672,-1.6223784700494992,6.3374275942523965
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-10,2032,10,13.401207058791865,282.74755273762736,-2.435328283828698,-315.32061916127657,-14.038396733313968,-22.859096608628633,-58.50468099062868,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.84837164188459,53.31802650105229,3.621159482423972,-46.0601884779407,1.5666901041022214,-3.593725273476988,5.003590694276156
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-11,2032,11,1.9499176660361817,251.67032560504887,-0.3572022601168001,-295.75596653914164,-24.285510689025635,-28.08540559341392,-94.86384181061294,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5654191677082594,50.15403380622382,0.49558688001318685,-53.13786720190265,-6.181253472793372,-9.490560759071982,-18.725479915239234
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2032-12,2032,12,0.4340770185208228,233.62765880482348,-0.09863408195199776,-277.63601743640766,-25.396230212803225,-28.389377745554327,-97.45852365337291,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07064285779155055,48.61039092529808,0.1194480270212402,-51.62825698858842,-8.947690796566363,-11.29769526761039,-23.214446958237403
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-01,2033,1,1.2688155834215598,216.30857332018314,-0.4874072870391508,-262.66187002833846,-27.199690362090532,-28.396666603142403,-101.16824537700585,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.12540165054983965,39.341350443769954,0.2563127365941873,-45.03046875003713,-11.503441708098952,-11.8209976272923,-28.8826465556141
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-02,2033,2,9.277038095641979,211.1236465134773,-4.704206422720191,-255.0537408554523,-20.017676694348353,-23.095016103872954,-82.46995546727453,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.1580872095569976,35.52051294465906,1.4830785452612067,-38.8966647173975,-6.121839029665585,-7.433737015285775,-16.606736481985607
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-03,2033,3,49.52180120850416,215.42422526762746,-27.22069610934471,-262.8153192867386,-16.75006561591156,-22.4574101845909,-64.29746472045414,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.096599086977783,33.51517395187389,7.450197984422726,-38.304336482486605,-5.203230639598445,-8.228844502097935,-14.867638774864155
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-04,2033,4,135.63323057708635,228.7489869285085,-79.84058797820221,-274.987847910017,-10.094942184727593,-15.426740399629397,-15.967900966981398,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-15.261755613606823,25.128091351338384,21.156460652121936,-23.336043977073246,-2.1637423970614273,-2.6784314204767323,2.8445785952420852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-05,2033,5,216.68143489990442,267.0292324594098,-120.95343208489295,-306.8783219835671,-7.281385767713503,-15.873352293246453,32.72417522989424,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-32.11599521003066,23.93188828829028,43.09225757992881,-17.34480213413991,-1.3939822678548417,-3.015233064641599,13.15413319155213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-06,2033,6,236.2158475710721,296.8734341947955,-102.30507416235174,-324.320713044418,-2.974693946148679,-11.337432734790312,92.15136787815881,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-34.64507075449458,15.5542435985451,58.88286942922444,-10.1342908511225,1.1375928434644416,0.25685221123558577,31.05219647685255
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-07,2033,7,198.22575527150235,308.7512107665269,-52.5041203258069,-332.8073660903224,1.4940121646906068,-8.449854187452072,114.7096375991385,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-26.029436816597638,13.85446783280969,50.29491383995332,-10.935644532839717,2.6049567959273903,0.9447896797991184,30.734046799052138
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-08,2033,8,119.70154012810035,311.8271502689813,-21.975181824152315,-334.88451543004874,-0.411199354164064,-9.586199329195406,64.67159445952112,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-18.33973271687502,18.30912247251615,30.207665649748364,-14.510788639988675,2.0950655844557065,1.2147383556693203,18.976070705525864
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-09,2033,9,49.72287081328369,298.16217250465064,-8.200620785020721,-327.95233494465793,-11.106781019942618,-21.36008716735213,-20.734780599039055,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-13.461692673173822,31.45914771806258,14.81278619418175,-27.012891007450776,-3.284776907036198,-5.910705973122292,-3.3981326485387306
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-10,2033,10,13.928148518464027,269.9527459922358,-2.475850047371705,-311.7264672680802,-22.656321286987335,-29.6662968956927,-82.64404098743213,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.3214301822124277,40.52321975566073,3.580637718880965,-42.46603658474436,-7.051234449571146,-10.400925560541054,-19.1357693025273
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-11,2033,11,2.127351514871646,255.9315637375453,-0.42618296094658914,-295.56694764696465,-19.81710459450953,-25.825646846407977,-83.57696679641175,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.38798531887279486,54.41527193872025,0.4266061791833978,-52.94884830972566,-1.7128473782772673,-7.2308020120660395,-7.4386049010380475
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2033-12,2033,12,0.4288846033332928,227.31847589909233,-0.1082928333462674,-273.8839043336852,-22.934581284162014,-26.686892178074547,-95.86631012684242,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07583527297908055,42.30120801956693,0.10978927562697056,-47.876143885865986,-6.486041867925152,-9.59520970013061,-21.622233431706917
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-01,2034,1,1.189534336089117,210.8496277966138,-0.4699823413166792,-256.9954781877445,-23.289553020467626,-26.41118050355157,-95.12703192037745,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.20468289788228233,33.8824049202006,0.2737376823166589,-39.364076909443156,-7.593304366476046,-9.835511527701467,-22.841433098985704
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-02,2034,2,9.185835720514163,215.21813983400483,-4.720336977089872,-258.80357193423487,-18.11699745078616,-23.014500339464295,-80.2514311470562,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.2492895846848135,39.615006265186594,1.4669479908915264,-42.64649579618006,-4.221159786103394,-7.353221250877116,-14.388212161767271
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-03,2034,3,51.09578535320482,203.93046716244302,-27.741440527640314,-253.22723482535338,-20.059762064393272,-22.371702573775828,-68.37388747551495,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-2.522614942277123,22.02141584668945,6.929453566127123,-28.716252021101383,-8.512927088080158,-8.143136891282865,-18.94406152992496
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-04,2034,4,138.37320832441452,227.08535822713435,-80.77615542211868,-274.73395706799533,-9.92686566648891,-16.122026761191407,-16.100438366245456,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-12.521777866278654,23.464462649964247,20.220893208205467,-23.082153135051556,-1.9956658788227442,-3.3737177820387423,2.7120411959780277
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-05,2034,5,226.7319033141351,262.01345805744774,-126.95674813463432,-305.70634565383614,-8.399432187084587,-16.98207929567806,30.70075610034971,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-22.06552679579997,18.91611388632822,37.08894153018744,-16.172825804408944,-2.512028687225926,-4.123960067073204,11.130714062007598
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-06,2034,6,228.46947199855362,298.80008820234445,-96.7659275047499,-324.19036946575045,-2.1701949210853635,-10.518372070333571,93.6246962389787,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-42.39144632701306,17.48089760609406,64.42201608682629,-10.003947272454923,1.9420918685277573,1.0759128756923264,32.52552483767244
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-07,2034,7,206.1019770236695,304.8906143866202,-49.96441002665623,-331.5543804369051,-0.4874127745235852,-9.282607181576921,119.70378099062786,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-18.153215064430498,9.993871452902965,52.83462413910399,-9.682658879422434,0.623531856713198,0.11203668567426917,35.7281901905415
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-08,2034,8,121.2022638669799,312.4228896190557,-20.035309298918786,-335.8021484935491,-0.3208135412624522,-8.759790807725365,68.70709134457992,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-16.839008977995462,18.904861822590533,32.14753817498189,-15.42842170348905,2.185451397357318,2.0411468771393615,23.01156759058467
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-09,2034,9,49.283738693131326,301.2655329213724,-7.801493479645191,-329.72319752956616,-10.349238001556028,-20.557559750213443,-17.882217146477085,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-13.900824793326187,34.562508134784366,15.21191349955728,-28.783753592359005,-2.527233888649608,-5.108178555983605,-0.5455691959767606
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-10,2034,10,13.326976648136489,276.0741437897906,-2.385939091466115,-315.79642490208704,-20.199130051861612,-28.374098846486632,-77.35447245397432,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.9226020525399665,46.64461755321551,3.6705486747865548,-46.53599421875117,-4.594043214445422,-9.108727511334987,-13.84620076906949
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-11,2034,11,2.180050847047015,245.2580417484297,-0.43325393036218746,-294.89823751195166,-29.652276649404392,-32.714194858178786,-110.25987035442031,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.33528598669742626,43.74174994960464,0.4195352097677995,-52.280138174712675,-11.54801943317213,-14.119350023836848,-34.12150845904661
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2034-12,2034,12,0.4217744068965785,230.58220449266094,-0.10449782426016234,-278.46751994522396,-24.121300491005705,-28.355634157219736,-100.04497351815205,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.08294546941579484,45.56493661313553,0.11358428471307562,-52.45975949740472,-7.672761074768843,-11.263951679275799,-25.800896823016544
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-01,2035,1,1.1953907499005676,221.81923535707782,-0.4182850517243371,-264.82498148225073,-18.72379429682392,-23.812768761909503,-84.76520348573013,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.1988264840708318,44.85201248066463,0.325434971909001,-47.19358020394941,-3.027545642832342,-7.2370997860593995,-12.479604664338382
