institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-01,2040,1,1.1957292853502568,208.1214642835787,-0.41282078858798205,-261.4846145828824,-33.58091833201938,-32.438971707550685,-118.6001318421115,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1873188687331795,28.06297902374064,0.3107562483091442,-40.12305562632051,-17.01456921147355,-14.916267695040538,-43.86747612951801
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-02,2040,2,9.197738339564323,215.72383181270183,-4.290915648322374,-263.3734135381858,-22.42698014185378,-27.505249459372873,-92.67498863546865,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.1505195087181903,37.43012080280752,1.7636138170660995,-43.9242416585372,-7.125269269023237,-10.727419176489423,-23.73371499289445
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-03,2040,3,47.170009050845536,219.96964173483124,-25.603286518096056,-267.5997004761585,-21.104019763601546,-26.151668992334862,-73.31902496451417,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.089252760763422,35.17131739176,8.407467068803179,-39.7158006148492,-8.785579941002542,-11.024737522724587,-22.036586378776548
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-04,2040,4,131.05766875932846,237.54068209778907,-74.4176531773924,-283.93843394315974,-15.046951745152374,-22.252213473472608,-27.05690148205952,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-18.982873879923147,31.438220306197962,24.66831359611652,-29.55126332512782,-6.627724279205843,-8.842412437306153,-7.897740019248449
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-05,2040,5,207.65547032490858,276.2458422466748,-108.96273158513023,-312.18545585289587,-5.658279726445655,-15.0369231411287,42.05792226598297,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-39.435237489829916,31.438117715211632,51.42188551694497,-21.076289670139488,0.5430253512149026,-1.793937430262936,21.097563993139243
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-06,2040,6,230.8369407873271,298.669036329625,-85.86435493663434,-326.884323566533,-0.7793071242335634,-10.801855373951275,105.17613611559987,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-37.38764447215081,16.276205017271423,70.26958835258237,-11.89740936929502,3.31212544253094,0.8271274242088911,41.399992395147784
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-07,2040,7,202.04616052188666,311.7008444318159,-42.32346663983356,-337.34228581942415,1.091632657413177,-8.83593152276794,126.33695362909012,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-20.60170319423986,16.209887443941966,56.48306012089352,-14.802483725111756,2.2377055568526463,0.624496549823343,40.150962752159856
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-08,2040,8,117.25022682923415,315.0201094099648,-18.14156471115661,-339.2586276303075,-1.55132894103478,-12.77712440134798,60.541690555352105,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-19.54383284831161,20.607640556865874,31.601905396292885,-17.967318588542696,1.0717092099712253,-1.7825571725757818,13.987546553699922
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-09,2040,9,50.78757218889015,303.4605884613156,-7.456510122176384,-333.0533651303025,-7.019627748698285,-17.49170560019764,-10.773047951169099,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.66086694706194,34.942571757704286,14.40764424972563,-30.243591961805123,1.266817873602534,-1.546741351014493,7.165833621150897
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-10,2040,10,13.006129638297471,283.49851470649645,-2.0082649989522854,-320.8516081045917,-20.574754892221783,-27.90979602035572,-74.83977967132762,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.048737226404777,51.63519831844869,3.7480372098728156,-48.56277859771615,-4.022503638367645,-7.693124900941225,-8.943908835108289
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-11,2040,11,2.011720722581912,258.18979101910514,-0.36102183587910497,-303.3943383007118,-28.446304168819648,-31.128853530478924,-103.12900609420244,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.4837257610197834,53.87987291888402,0.45148037834457344,-57.22579747085351,-9.193142175740043,-11.492216618240338,-24.06352872862506
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2040-12,2040,12,0.3689688879020018,234.7730863412177,-0.07212896383442793,-283.26147356477384,-25.305128692315634,-27.860797562112385,-101.35747355391656,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.12933657384786218,47.24202814845552,0.1356583634898311,-54.15903614065496,-7.499731422052513,-9.789007611081278,-24.199425235691237
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-01,2041,1,1.0734425837585369,223.9937222357186,-0.32918098763713277,-270.447600347624,-23.45693811159496,-26.37340712342506,-95.53996175080403,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.30960557032489944,43.93523697588054,0.3943960492599935,-49.08604139106214,-6.890588991049128,-8.850703110914914,-20.80730603821054
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-02,2041,2,9.095929848716725,211.07468922340206,-3.9538984901038883,-259.86414096692755,-22.722889324043756,-24.961843250809878,-91.33215295976628,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.2523279995657877,32.78097821350775,2.100630975284585,-40.41496908727896,-7.421178451213214,-8.184012967926428,-22.390879317192073
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-03,2041,3,47.65629868167654,217.55718382859456,-24.898530285801947,-266.24017161563256,-21.49347912997628,-24.612872575603898,-72.03157109674359,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.602963129932419,32.75885948552332,9.112223301097288,-38.356271754323274,-9.175039307377276,-9.485941105993623,-20.749132511005968
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-04,2041,4,132.57716802607453,236.03353179186416,-73.16105082520748,-283.12061140603544,-11.666553819125118,-19.002286572926334,-18.339802805355717,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-17.46337461317708,29.931070000273053,25.924915948301432,-28.73344078800352,-3.247326353178588,-5.592485536759879,0.8193586574553535
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-05,2041,5,215.50908217839208,267.6748038128738,-111.14657296174852,-308.94675667599137,-7.94791325824729,-16.99000907640411,38.15263401887458,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-31.581625636346416,22.86707928141064,49.23804414032668,-17.837590493234984,-1.7466081805867324,-3.7470233655383467,17.192275746030855
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-06,2041,6,231.5020486761614,299.03051550078595,-86.11514368478676,-326.303223995484,-3.2190082396538227,-10.877473350251224,104.01771490677149,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-36.722536583316526,16.637684188432388,70.01879960442996,-11.316309798246039,0.8724243271106804,0.7515094479089424,40.2415711863194
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-07,2041,7,198.18015050652966,310.8553409711601,-42.42250373152947,-335.9693658494194,0.3949255700111897,-9.248317354878889,121.79023011187327,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-24.467713209596866,15.364383983286189,56.384023029197614,-13.429563755106983,1.540998469450659,0.21211071771239354,35.60423923494301
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-08,2041,8,119.84477773956007,312.18642535968456,-17.91301131985728,-338.1186379460365,-2.3940721396148623,-13.740863030511647,59.86461866322438,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-16.94928193798569,17.773956506585648,31.830458787592217,-16.827328904271667,0.22896601139114292,-2.74629580173945,13.310474661572194
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-09,2041,9,48.84124006988995,304.6528457240821,-6.848119342023177,-332.1871169887162,-8.327488006706151,-18.42315085779599,-12.291789401269387,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-13.607199066062144,36.13482902047082,15.016035029878836,-29.37734382021881,-0.04104238440533159,-2.478186608612841,5.647092171050609
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-10,2041,10,13.441740792862166,286.42900599331324,-2.138816091581355,-320.7679238128646,-16.2511385660221,-24.406355731022597,-63.69348741531523,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.6131260718400817,54.565689605265476,3.617486117243746,-48.47909430598901,0.30111268783203826,-4.189684611608101,2.2023834209040984
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-11,2041,11,2.028936771603191,252.54883960247776,-0.3603430349209368,-301.79462398247773,-30.6082327867825,-33.138738687445574,-111.3241621175458,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.46650971199850444,48.23892150225663,0.45215917930274163,-55.62608315261943,-11.355070793702897,-13.502101775206988,-32.25868475196842
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2041-12,2041,12,0.4262712561507122,232.53055460784304,-0.0846288211671812,-284.7911506702565,-29.053678900959802,-32.433425376443545,-113.40605790483329,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.07203420559915175,44.99949641508087,0.12315850615707782,-55.68871324613764,-11.248281630696681,-14.361635425412437,-36.248009586607964
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-01,2042,1,1.184662810954377,217.49436838197778,-0.36785722149403893,-268.7096509166187,-28.215260676941725,-29.734555464342822,-108.34829308646516,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1983853431290592,37.43588312213973,0.35571981540308734,-47.34809196005685,-11.648911556395895,-12.211851451832676,-33.61563737387168
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-02,2042,2,9.198352008802862,207.52317523447283,-4.182125535748285,-256.3220202346707,-28.61989748357656,-27.946165999510633,-100.34868201023048,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.1499058394796506,29.22946422457852,1.8724039296401882,-36.872848355022086,-13.318186610746016,-11.168335716627183,-31.407408367656274
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-03,2042,3,46.96858087034084,219.94460070625806,-25.70794275762571,-264.6363050590787,-17.211826333971604,-21.793677583104795,-62.43657015718193,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.290680941268121,35.146276363186814,8.302810829273525,-36.752405197769434,-4.893386511372601,-6.66674611349452,-11.15413157144431
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-04,2042,4,134.67419072042776,238.01377482252948,-75.45772999504553,-282.6686511199085,-7.290790173166906,-15.302854698468066,-8.032060443631671,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-15.366351918823852,31.911313030938373,23.62823677846339,-28.28148050187656,1.1284372927796245,-1.893053662301611,11.127101019179399
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-05,2042,5,214.5387811824211,272.5031581818339,-112.21842692887822,-310.62607016372925,-7.568982149316673,-15.440434958371718,41.18802516395911,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-32.55192663231739,27.695433650370745,48.16619017319698,-19.51690398097287,-1.3676770716561153,-2.197449247505954,20.227666891115387
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-06,2042,6,239.3111101929411,296.13450589861594,-93.88385668520637,-326.1823389607163,-2.640760762894149,-12.240213773355467,100.4984459093847,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-28.91347506653682,13.741674586262377,62.25008660401035,-11.195424763478343,1.450671803870354,-0.6112309751953013,36.72230218893261
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-07,2042,7,194.66461025573932,312.11161820794035,-46.72241231815933,-336.0659387519688,0.7254288310618479,-9.376930930390145,115.33637529422322,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-27.983253460387203,16.620661220066438,52.08411444256775,-13.526136657656423,1.871501730501317,0.08349714220113746,29.150384417292955
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-08,2042,8,120.01891407573413,314.31410414699104,-20.211907945185587,-337.72456316449393,-0.7324640494794437,-10.994193941460843,64.66988912210536,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-16.77514560181163,19.901635293892127,29.53156216226391,-16.433254122729124,1.8905741015265616,0.00037328731135488624,18.115745120453177
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-09,2042,9,48.54504685329511,304.6715324617005,-7.104857894237433,-331.7956638479907,-9.497043170664377,-19.707454961772,-14.8884405596689,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-13.90339228265698,36.15351575808921,14.75929647766458,-28.98589067949331,-1.2105975483635572,-3.7624907125888534,3.0504410126510955
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-10,2042,10,13.117430086784529,282.7214367517329,-2.1862733171174566,-319.6065310356538,-17.57477142106719,-27.03222350712804,-70.56093244244911,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.9374367779177195,50.85812036368512,3.5700288917076444,-47.31770152877823,-1.0225201672130524,-6.815552387713545,-4.665061606229784
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-11,2042,11,2.128214603346893,254.1641784961542,-0.4132338067014545,-300.46971846167605,-28.58955535120361,-31.371573779564972,-104.55168829964497,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.36723188025480225,49.85426039593307,0.3992684075222239,-54.30117763181775,-9.336393358124006,-11.734936867326386,-25.486210934067586
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2042-12,2042,12,0.42736278399603417,238.14823617775835,-0.09134604156420811,-283.21337966506377,-26.853433328216514,-29.329354319869527,-100.91191439295962,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.07094267775382979,50.617177984996175,0.11644128576005092,-54.110942240944894,-9.048036057953393,-11.25756436883842,-23.75386607473429
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-01,2043,1,1.1999370036599637,212.47518430943066,-0.39520066457261116,-263.23867281868405,-32.22520628297193,-31.641527881866953,-113.82548633500491,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1831111504234726,32.41669904959261,0.3283763723245151,-41.87711386212217,-15.658857162426102,-14.118823869356806,-39.09283062241143
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-02,2043,2,9.005593379365207,219.50119451008604,-4.294568054105284,-264.12736019019695,-21.289233396289205,-25.79903346574338,-87.0034072168836,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.342664468917306,41.20748350019173,1.7599614112831894,-44.678188310548364,-5.987522523458663,-9.021203182859932,-18.0621335743094
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-03,2043,3,47.00006340680697,219.76472191197863,-25.70543367462538,-264.2042281098025,-19.427328124240766,-24.091024803244164,-66.66322939312721,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.259198404801985,34.96639756890738,8.305319912273855,-36.32032824849321,-7.1088883016417626,-8.964093333633889,-15.380790807389587
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-04,2043,4,132.69714982033003,234.7831975601337,-76.2138114952452,-280.0414389495175,-11.394180435256025,-18.123910080342228,-18.292993579897193,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-17.343392818921586,28.680735768542576,22.87215527826372,-25.654268331485582,-2.974952969309495,-4.714109044175773,0.8661678829138779
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-05,2043,5,222.09779746214727,266.7996168553641,-119.94440904299618,-307.9258726294132,-6.266105859944038,-15.285431015304775,39.4755957698531,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-24.992910352591224,21.99189232390094,40.44020805907901,-16.816706446656838,-0.06480078228348063,-2.0424453044390116,18.515237497009377
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-06,2043,6,225.54512819231783,301.2517495964553,-91.39543694745389,-326.0185048337865,-2.0407112299580255,-11.004025143067159,96.33819963450757,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-42.67945706716009,18.85891828410172,64.73850634176283,-11.031590636548515,2.0507213368064776,0.6249576550930076,32.562055914055485
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-07,2043,7,199.37340804945265,310.1100307978936,-46.519388594985315,-334.78309341942054,-0.20948129878312122,-9.63059916883986,118.34087636531743,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-23.274455666673873,14.6190738100197,52.287138165741766,-12.243291325108146,0.9365916006563482,-0.17017109624857696,32.154885488387166
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-08,2043,8,119.08833764335981,315.7004234624742,-19.65544128927773,-338.8560067751639,-1.1887682706875842,-10.637529090900589,64.45101567980417,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.705722034185953,21.287954609375277,30.088028818171768,-17.5646977333991,1.434269880318421,0.35703813787160854,17.89687167815199
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-09,2043,9,48.55123439971732,305.0750701068601,-7.520710329538572,-331.9370766759049,-6.554744179152143,-17.36480576400807,-9.751032442026295,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-13.89720473623477,36.5570534032488,14.343444042363442,-29.127303507407532,1.7317014431486761,-1.419841514824924,8.187849130293701
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-10,2043,10,13.02651559131871,279.4136388416046,-2.105898098923979,-318.1050601359997,-20.414046772108794,-28.03651250203485,-76.22136307614403,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.028351273383539,47.550322453556845,3.650404109901122,-45.81623062912411,-3.861795518254656,-7.819841382620353,-10.3254922399247
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-11,2043,11,1.9569152710641675,254.79168976209155,-0.3543790528360974,-301.6141783487443,-29.02624802701494,-32.60121386433435,-106.84741425977398,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5385312125375279,50.481771661870425,0.458123161387581,-55.445637518886,-9.773086033935336,-12.964576952095761,-27.781936894196605
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2043-12,2043,12,0.39682881146167126,236.4151452964349,-0.08528813348682059,-282.8971263761249,-27.268683593529925,-29.174255191879396,-102.61337918712448,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1014766502881927,48.88408710367273,0.12249919383743844,-53.79468895200603,-9.463286323266804,-11.10246524084829,-25.455330868899154
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-01,2044,1,1.164535883794614,220.2422703082452,-0.4019213997966246,-268.7217495988635,-26.960169992179875,-29.297557339603685,-103.97459213840385,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.21851227028882225,40.183785048407145,0.32165563710050166,-47.3601906423016,-10.393820871634045,-11.774853327093538,-29.241936425810366
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-02,2044,2,9.278701088108143,220.59857231325344,-4.398722719284719,-265.00524590319236,-17.737035685213833,-23.023609292578225,-80.28734019890754,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.06955676017437,42.30486130335913,1.655806746103754,-45.55607402354377,-2.435324812383291,-6.245779009694775,-11.34606655633334
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-03,2044,3,47.724935838931465,221.49300405579942,-25.55523901426929,-266.88491531961563,-17.59551676349283,-22.799441697274922,-63.6171728999218,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.534325972677493,36.694679712728174,8.455514572629944,-39.00101545830634,-5.277076940893828,-7.672510227664647,-12.334734314184175
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-04,2044,4,130.55427805871366,240.98625653647235,-74.51721222026912,-284.47251412360396,-10.778390169036493,-18.714070998404882,-16.94165291612842,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-19.48626458053795,34.88379474488124,24.5687545532398,-30.08534350557204,-2.3591627030899627,-5.304269962238427,2.2175085466826516
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-05,2044,5,215.252503111267,273.1792853925213,-111.6866731647789,-311.2537118328946,-5.958904534848623,-14.407759316133907,45.12473965513228,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-31.83820470347149,28.371560861058157,48.6979439372963,-20.14454565013824,0.2424005428119349,-1.1647736052681434,24.164381382288557
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-06,2044,6,236.30495836973017,297.90689859329683,-85.36338618230151,-327.2037229472149,-3.2511344864206904,-12.133618403487905,106.25999494360202,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-31.919626889747747,15.514067280943266,70.7705571069152,-12.216808749976906,0.8402980803438127,-0.5046356053277385,42.483851223149934
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-07,2044,7,202.273901276465,312.0752758682065,-44.08490373294471,-337.7978031428432,-0.5485621203123325,-9.036794876262203,122.88111327230911,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-20.37396243966151,16.584318880332603,54.72162302778237,-15.258001048530787,0.5975107791271368,0.4236331963290798,36.695122395378846
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-08,2044,8,118.40370360955876,315.43204598902366,-19.18307023852201,-339.8174735505719,-2.8048776897830643,-13.319354022024926,58.71097409768052,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-18.390356067987,21.01957713592475,30.560399868927487,-18.526164508807085,-0.18183953877705905,-2.324786793252729,12.156830096028337
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-09,2044,9,50.03431082931822,303.13881220921775,-7.9246553763898415,-332.66932055880295,-9.20082034019562,-21.111822738542404,-17.73349597539489,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-12.41412830663387,34.62079550560645,13.939498995512173,-29.85954739030558,-0.9143747178948001,-5.166858489359257,0.2053855969251046
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-10,2044,10,12.886934207518456,284.824176215723,-2.103613628819507,-321.1473309825298,-18.42332294438215,-26.241043180622864,-70.20420031311289,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.167932657183792,52.96085982767525,3.652688580005594,-48.858501475654236,-1.8710716905280123,-6.024372061208368,-4.308329476893562
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-11,2044,11,2.1517350584776875,261.83600296346,-0.4031885972698449,-306.35404261657385,-28.935172622447933,-32.45621878677024,-104.1608846011242,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.3437114251240079,57.52608486323885,0.4093136169538335,-60.18550178671555,-9.682010629368328,-12.819581874531657,-25.095407235546816
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2044-12,2044,12,0.39723444188842844,241.76591023084688,-0.08170253425526645,-289.51193310855354,-29.149657818538927,-31.661607151858128,-108.24175594047054,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.10107101986143552,54.23485203808471,0.12608479306899256,-60.40949568443466,-11.344260548275805,-13.58981720082702,-31.083707622245214
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-01,2045,1,1.1511660385626308,228.65379652513477,-0.37046830283613164,-275.69523902945946,-27.092960335972087,-28.4086437959785,-101.7623489005488,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.2318821155208055,48.595311265296715,0.35310873406099463,-54.33368007289758,-10.526611215426257,-10.885939783468352,-27.029693187955317
