institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-03,2037,3,52.79447257078115,214.6486963260711,-30.807223176553997,-262.0138881885518,-22.287988935190242,-28.934940487630232,-76.60087189107398,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.905450202712011,17.505239291869458,6.643449033005815,-18.252866156524732,-9.235146271090203,-9.229659337948181,-16.47443364339984
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-04,2037,4,140.52661967188845,239.61026211318605,-88.07162309786258,-283.090141209027,-8.229896312708606,-19.147788543873776,-18.402567378397514,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-12.870412126667674,20.602668192832965,16.57108564692365,-18.052996399423876,-0.5942720704501658,-3.182601253231047,2.4734719899837714
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-05,2037,5,229.02518683364588,275.4003884461497,-125.09840998411487,-311.37738027732917,-6.8290800677028365,-19.568621289502374,41.55208366114631,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-17.945984013529426,17.75711137457506,30.732190954381267,-13.276727517031304,-2.824064070821141,-4.887296595624397,9.555230131950008
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-06,2037,6,248.33746399442356,304.2581443458163,-95.13836114214868,-327.89526003755765,-0.6808614754729765,-12.703872815863908,116.17725286919655,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-19.257167681356123,12.007551469529403,40.584252951884196,-7.603349551946451,0.3890558234396515,0.24946278966729807,26.369805801217893
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-07,2037,7,203.3457257942043,319.5071511591247,-47.231722041218156,-339.1648159545174,2.9653354021639875,-8.66193703067733,130.75973732908005,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-17.369574245240898,12.38858139849765,35.6527083292461,-10.071703196587976,1.3159562121174049,1.6572661989677808,23.573234697000004
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-08,2037,8,128.96964589225618,318.292175647022,-17.472770925251595,-343.495379233281,-1.5518202719745224,-15.493379084250705,69.24847202452037,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-11.207676115920151,12.784562517971835,22.97160983300312,-12.803832578812603,-0.6875707398519306,-2.118993524815293,8.938099391574937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-09,2037,9,55.03230154355731,310.2575811445883,-6.1819013046644935,-338.4299947960693,-8.441826602686136,-25.02790545886372,-12.791745474138063,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.581372048212351,21.976491470779024,10.48881802457593,-17.39584177230722,-0.0768095903312922,-2.5414982900696437,3.8697877944344317
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-10,2037,10,15.798001173314272,290.5202121482082,-1.9131141066882487,-328.07167757313624,-19.048613376615346,-36.57470207731931,-79.28989381223664,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.8563479633966473,30.53371402979866,2.106698690153145,-27.140908245402954,-0.2825617678018624,-7.153220840267377,-3.7926260969169903
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-11,2037,11,2.9796944722822882,261.0338407139918,-0.44195741052943566,-312.42424582860616,-33.254308502552526,-46.6750471975945,-128.7820237530085,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.021606905091870132,35.35339415201935,0.12821222266505555,-38.820919925539044,-8.1255308384027,-17.238416421748674,-28.681653905914104
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2037-12,2037,12,0.6504142347680639,244.66332463204898,-0.10930127627128844,-292.150853072195,-29.927351490601822,-37.728913498445465,-114.60268047069653,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.05481745065103305,45.99125018619199,0.10243072966428551,-42.68763573555225,-7.118925604092517,-11.811744442088088,-15.579442316527604
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-01,2038,1,1.565244350627924,207.45505167622176,-0.540178977701515,-259.04472960017404,-24.197647497792516,-28.253606057587398,-103.01586610640578,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.20128315546305875,18.569275355407115,0.2499352340065647,-20.779128524723973,-5.1502519508179105,-4.709067899472771,-12.02052094106405
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-02,2038,2,10.645119200897254,221.77774298034052,-4.950011913230633,-266.1553489483625,-17.598497465824096,-26.052535890500053,-82.33353203667949,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.0075561961444315,32.42826515494363,1.6775344986929719,-29.2752335761231,-1.1491980334418557,-3.9724519168432586,-1.298640068916015
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-03,2038,3,53.44570656938219,215.51813541698823,-30.96112603770891,-263.61271787265684,-17.09124747955509,-26.454172558766594,-69.155421962317,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.254216204110975,18.374678382786584,6.4895461718509,-19.851695840629787,-4.038404815455051,-6.748891409084543,-9.02898371464287
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-04,2038,4,144.01326636830873,236.0392518376886,-88.64235985227106,-281.6051025369463,-7.93742393701358,-19.825662012771225,-17.958030133004808,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-9.383765430247394,17.031657917335508,16.000348892515177,-16.567957727343128,-0.30179969475514046,-3.8604747221284956,2.918009235376477
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-05,2038,5,226.56914584829153,276.6605518059036,-127.73934812131255,-311.2285072368473,-3.802960987563013,-16.691843162826075,43.767038145646154,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-20.402024998883775,19.017274734328964,28.091252817183587,-13.12785447654943,0.2020550093186828,-2.0105184689480975,11.77018461644985
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-06,2038,6,240.7219066694097,304.8677751955846,-97.76043698923546,-327.4986821400724,0.9554876386583018,-12.00388763063213,109.2821627437126,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-26.87272500636999,12.61718231929774,37.96217710479742,-7.206771654461193,2.0254049375709298,0.9494479748990763,19.474715675733947
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-07,2038,7,204.94607318118364,319.696393903255,-51.46808572384663,-338.06347082200097,2.4784847239932732,-8.690431781985794,128.89896348059852,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-15.769226858261561,12.577824142627946,31.41634464661763,-8.970358064071547,0.8291055339466906,1.6287714476593163,21.712460848518475
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-08,2038,8,127.73228965670381,319.6935337831003,-17.919232108343667,-342.3598097035812,-1.9992690939056914,-15.587007981554862,69.56050455241864,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-12.44503235147252,14.185920654050108,22.52514864991105,-11.668263049112795,-1.1350195617830996,-2.21262242211945,9.250131919473205
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-09,2038,9,57.37517760661125,306.5969199333047,-6.413040521288412,-337.6480338575855,-9.592283988989323,-26.77291552103252,-16.454176348979775,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.2384959851584085,18.315830259495442,10.257678807952011,-16.61388083382343,-1.2272669766344784,-4.286508352238442,0.20735691959271918
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-10,2038,10,16.594153365098908,288.2145504432826,-2.0541579760855266,-326.2402406452393,-19.501097536899746,-37.115572885612664,-80.10236523545575,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.0601957716120118,28.228052324873033,1.965654820755867,-25.309471317505995,-0.7350459280862616,-7.6940916485607325,-4.605097520136098
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-11,2038,11,2.762272234918756,263.2048380952997,-0.4086398568530707,-310.5041992974777,-28.991793875944538,-42.90617984140141,-116.84370254145828,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.19581533227166226,37.52439153332722,0.16152977634142052,-36.90087339441061,-3.8630162117947116,-13.469549065555583,-16.743332694363886
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2038-12,2038,12,0.6623588882167802,232.1153189306608,-0.11521132416275223,-283.9412821274659,-33.37113783802994,-39.69507762317042,-124.34503109395143,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.04287279720231674,33.44324448480381,0.09652068177282172,-34.47806479082317,-10.562711951520633,-13.777908566813043,-25.32179293978251
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-01,2039,1,1.5404037683068805,229.25366814169917,-0.4911338710618022,-271.76766148495784,-14.92439275068799,-25.527291051310907,-81.9164072480125,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.22612373778410233,40.36789182088452,0.29898034064627754,-33.50206040950778,4.123002796286617,-1.982752893196281,9.078937917329228
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-02,2039,2,10.664256528933485,208.4574850797076,-4.733197340188117,-260.27529032726915,-24.50195743916295,-32.302366923250666,-102.6910704212298,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.9884188681081998,19.108007254310706,1.8943490717354878,-23.395174955029773,-8.05265800678071,-10.222282949593872,-21.656178453466325
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-03,2039,3,52.104030870648025,215.91045566213168,-30.092030701359004,-264.78892300162926,-20.179074197612852,-28.303725228796893,-75.34926659661829,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.595891902845139,18.766998627930036,7.358641508200808,-21.0279009696022,-7.126231533512813,-8.598444079114842,-15.222828348944155
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-04,2039,4,144.5999829295465,231.25186435840973,-90.14885139402122,-277.45894741269683,-9.896685622531965,-19.16056731816021,-20.813204459453953,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-8.797048869009615,12.244270438056645,14.493857350765012,-12.421802603093681,-2.2610613802735253,-3.1953800275174817,0.06283490892733212
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-05,2039,5,228.723233333004,274.0375543114084,-128.53023042015505,-309.8656839468127,-3.8805017244828237,-15.942086779857629,44.54228477310424,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-18.247937514171298,16.394277239833798,27.300370518341083,-11.765031186514818,0.12451427239887192,-1.2607620859796516,12.545431243907938
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-06,2039,6,236.2730589410789,307.63163794991345,-92.02804732565404,-327.83738601360216,0.8258390587444201,-11.804715689087661,113.06038692139292,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-31.321572734700794,15.38104507362658,43.694566768378834,-7.545475527990959,1.895756357657048,1.148619916443545,23.25293985341426
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-07,2039,7,212.6419379488335,314.91462262541893,-50.14534538732117,-338.36431438860814,0.6035447819398075,-11.86554869418456,127.78489688607837,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-8.07336209061171,7.796052864791875,32.73908498314309,-9.271201630678718,-1.0458344081067752,-1.5463454645394492,20.598394253998322
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-08,2039,8,126.11731848870126,319.2368502300287,-18.627819831787427,-342.4568438423651,-1.146570033655279,-13.64735738998304,69.47557762093912,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-14.060003519475075,13.729237100978537,21.81656092646729,-11.765297187896692,-0.2823205015326873,-0.2729718305476272,9.16520498799369
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-09,2039,9,58.80655875989402,306.41047421473485,-7.1865986136327855,-337.0867947962825,-10.67539859934891,-28.774295755330815,-18.506054789966147,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-4.807114831875644,18.12938454092557,9.484120715607638,-16.052641772520417,-2.3103815869940654,-6.287888586536738,-1.844521521393652
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-10,2039,10,16.673936296010723,285.4604394545347,-2.290966421424873,-325.7955327041903,-22.448305487036702,-40.82318724539185,-89.22361610749829,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.9804128407001969,25.473941336125165,1.7288463754165209,-24.864763376457006,-3.682253878223218,-11.401706008339918,-13.726348392178636
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-11,2039,11,2.6486232794318,264.7710872661436,-0.3700048310126082,-310.85299209433765,-28.64621228653567,-40.32144145748603,-112.77094012379663,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.309464287758618,39.09064070417111,0.20016480218188298,-37.249666191270535,-3.517434622385842,-10.884810681640204,-12.670570276702236
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2039-12,2039,12,0.6734629119952159,228.53331685487632,-0.10574921956374563,-283.02990643722535,-36.62673336260946,-40.49872546837638,-131.0543347209034,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.03176877342388107,29.861242409019326,0.10598278637182833,-33.56668910058261,-13.818307476100152,-14.581556412019001,-32.031096566734476
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-01,2040,1,1.6204029595176423,211.6166961483101,-0.5598392280388966,-264.7233779729701,-33.08635407926059,-37.25153875694334,-122.38401092938523,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.1461245465733405,22.730919827495455,0.2302749836691831,-26.457776897520063,-14.038958532285982,-13.707000598828714,-31.388665764043495
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-02,2040,2,11.181571716785845,208.72160031424815,-5.3950891327276445,-257.59946410034667,-21.809281167425173,-30.20883113610175,-95.10949350556723,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.4711036802558404,19.37212248885126,1.2324572791959607,-20.719348728107292,-5.359981735042933,-8.128747162444956,-14.074601537803758
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-03,2040,3,53.7119166924637,227.5378304141718,-31.04395687303809,-270.9400927234463,-13.724695911355651,-25.345119573129278,-59.80411797433385,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-2.988006081029461,30.394373379970148,6.406715336521721,-27.17907069141924,-0.671853247255612,-5.639838423447227,0.32232027334028857
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-04,2040,4,144.08747108616234,243.42918507042808,-87.25273231046157,-285.5809353194769,-8.454828626566117,-19.446196753771016,-13.218036853685165,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-9.30956071239379,24.42159115007499,17.389976434324666,-20.54379050987376,-0.8192043843076773,-3.481009463128286,7.65800251469612
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-05,2040,5,225.22748720256428,282.1667020565021,-120.91164270325439,-313.7458279193594,-2.90293817346536,-14.269336871862704,55.5644435911245,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-21.743683644611025,24.523424984927487,34.918958235241746,-15.645175159061523,1.1020778234163355,0.4119878220152735,23.567590061928197
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-06,2040,6,241.14556249334706,305.1740748249634,-96.55936589124141,-328.4124594800991,0.2685044193929121,-11.173375406727768,110.4429409596351,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-26.449069182432623,12.92348194867651,39.163248202791465,-8.120548994487876,1.33842171830554,1.7799601988034386,20.635493891656438
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-07,2040,7,196.35293047839016,318.89829699675863,-47.06443577974749,-337.52456739077957,2.120855436565097,-9.802003302451299,122.98107643873551,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-24.362369561055033,11.779727236131578,35.81999459071677,-8.431454632850148,0.4714762465185145,0.5171999271938112,15.794573806655464
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-08,2040,8,124.22839827122226,321.5650913546998,-17.585160317435008,-342.8082547378893,0.7043625613965133,-12.285318094364621,73.81911903762966,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-15.948923736954072,16.057478225649618,22.85922044081971,-12.11670808342086,1.5686120935191052,1.0890674650707908,13.508746404684231
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-09,2040,9,53.45185618840877,309.53620541354945,-5.96813186270586,-337.83830486145865,-8.734728629005227,-25.465187762326373,-15.018291513537905,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.161817403360892,21.255115739740177,10.702587466534563,-16.804151837696566,-0.3697116166503829,-2.9787805935322957,1.6432417550345892
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-10,2040,10,15.622673021637594,284.2633915890035,-2.046851227267126,-325.1572618826502,-21.937084623209262,-38.708659397374646,-87.96379251986015,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.031676115073326,24.27689347059396,1.9729615695742675,-24.226492554916888,-3.1710330143957783,-9.287178160322714,-12.466524804540498
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-11,2040,11,2.724330760461796,257.25555302663497,-0.4199944703944285,-307.80549660762114,-34.02622692855558,-46.440551562715136,-128.71238578218956,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.2337568067286222,31.575106464662497,0.1501751628000627,-34.20217070455402,-8.897449264405754,-17.00392078686931,-28.612015935095158
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2040-12,2040,12,0.6550916781204358,236.49768860368948,-0.10761053941155976,-286.95131896349466,-28.824203236952144,-36.40070217795895,-115.13105463600738,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.05014000729866119,37.82561415783249,0.10412146652401419,-37.488101626851915,-6.015777350442839,-10.483533121601571,-16.107816481838455
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-01,2041,1,1.559750780402721,233.06599954413815,-0.476422343101271,-276.85119951163233,-16.090732570552813,-25.832736085651877,-84.62534018639742,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.20677672568826178,44.18022322332351,0.3136918686068087,-38.585598436182266,2.956662976421793,-2.288197927537251,6.3700049789443085
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-02,2041,2,11.020883973944747,211.32437036730178,-5.286227006726782,-261.63305983511736,-24.309913220730543,-32.77752219276389,-101.66146791409207,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6317914230969386,21.974892541904893,1.3413194051968231,-24.75294446287799,-7.860613788348303,-10.697438219107095,-20.6265759463286
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-03,2041,3,50.16577047371168,230.79982083348645,-28.67140234789906,-272.7575771314008,-15.602659383487106,-24.82604334928448,-60.89209090487334,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.534152299781482,33.656363799284804,8.779269861660751,-28.99655509937375,-2.549816719387067,-5.120762199602428,-0.7656526571992046
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-04,2041,4,138.9770471126511,244.55175634085805,-84.087815481269,-287.38994054645906,-11.457539244243113,-22.899146807625236,-22.305638626087287,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-14.419984685905035,25.54416242050496,20.55489326351723,-22.35279573685591,-3.8219150019846735,-6.933959516982506,-1.429599257706002
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-05,2041,5,228.35316126050841,276.69147473608604,-123.81363146140681,-311.99200024364654,-3.8823878575727906,-15.66154588752449,49.69507054644382,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-18.618009586666886,19.048197664511406,32.01696947708932,-13.891347483348682,0.12262813930890504,-0.9802211936465124,17.69821701724752
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-06,2041,6,251.64935509325588,303.1164920538539,-98.78270634685005,-328.0781912698937,-0.8821608494763199,-12.464889639961939,114.55789904092777,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-15.945276582523803,10.86589917756703,36.93990774718283,-7.786280784282496,0.1877564494363081,0.48844596556926767,24.750451972949108
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-07,2041,7,204.309915927998,319.86281081370754,-47.78618555187082,-340.33419226055634,2.0030060477760507,-10.533216862258758,127.52213811479571,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-16.405384111447205,12.744241053080486,35.098244818593436,-11.241079502626917,0.3536268577294681,-0.21401363261364814,20.33563548271566
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-08,2041,8,128.8928527339403,319.50202851651244,-18.00275931205818,-344.46930402608916,-2.372022947864623,-15.86374833275879,67.68704663168198,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-11.284469274236045,13.994415387462254,22.441621446196535,-13.777757371620737,-1.5077734157420313,-2.4893627733233785,7.37667399873655
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-09,2041,9,58.712311638872855,307.3910469878591,-6.450445167674266,-338.54370792549116,-9.65778173877095,-29.56819070267585,-18.116766907880276,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-4.901361952896806,19.109957314049836,10.220274161566158,-17.509554901729075,-1.292764726416106,-7.081783533881772,-1.4552336393077816
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-10,2041,10,16.385473643321813,290.48544817515653,-1.990692421299789,-328.7594242658759,-21.37372356241983,-38.5910019830904,-83.84392041420759,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.2688754933891069,30.498950056746992,2.0291203755416047,-27.82865493814262,-2.6076719536063457,-9.169520746038469,-8.346652698887937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-11,2041,11,2.858019523055027,264.60574774490993,-0.42037346270310577,-313.7796462905705,-31.17795519471716,-43.92170870964588,-121.83591638967167,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.10006804413539117,38.92530118293746,0.14979617049138544,-40.17632038750338,-6.049177530567334,-14.48507793380005,-21.735546542577268
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2041-12,2041,12,0.6111524447021467,245.89763038607245,-0.08918257679508218,-294.9713008184167,-28.65054799362829,-37.225588776496984,-114.42783733456244,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.09407924071695029,47.22555594021546,0.12254942914049177,-45.50808348177395,-5.8421221071189855,-11.308419720139607,-15.404599180393518
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-01,2042,1,1.4801920015855456,221.2481080337779,-0.3553190423082466,-275.0764858841879,-33.06349395650434,-38.614668472191795,-124.38166731982884,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2863355045054372,32.362331712963254,0.4347951693998331,-36.810884808737825,-14.016098409529732,-15.070130314077169,-33.386322154487104
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-02,2042,2,10.560953942845803,217.91861645883623,-4.401397964814082,-266.8285199437319,-19.401937383997453,-29.206477754110544,-91.35876264497199,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.0917214541958824,28.569138633439337,2.226148447109523,-29.948404571492546,-2.9526379516152126,-7.12639378045375,-10.323870677208518
