institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2038-07,2038,7,199.060488524355,311.6996080377232,-46.67297574111468,-332.14691283927186,-0.10730958245992511,-7.433788131651547,124.39911026758016,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-16.609394005287328,11.169415656211584,26.35698396294447,-6.685150718531304,-0.5200181903901462,0.9572393548787224,14.66907605982594
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2038-08,2038,8,121.60329521901112,310.37964863233435,-18.16508769198926,-335.1861486228599,-0.4171530176757486,-9.930785853991555,68.28376866482903,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-13.558786445900623,14.877225516359601,18.87243648323601,-10.501162111285737,0.04706030679523643,1.921939867896203,11.65871361710073
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2038-09,2038,9,55.79004654414457,294.0026511126463,-7.778883229393677,-329.5072086244183,-3.3400596882490525,-24.586883210751154,-15.420337096021338,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-6.086667348472631,22.996542039987958,9.997562044386768,-19.042421356619627,2.0374808406419564,-2.5871018897171894,7.3153943302072335
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2038-10,2038,10,14.881095193511126,270.3609373167399,-2.640706744995545,-313.50037273905525,-11.588376846442877,-35.828034248161885,-78.31545806840455,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.1653248779667997,35.02012395884452,2.3727398507835122,-33.13789067387643,2.2037091439708227,-8.855932667585208,-3.562575265829622
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2038-11,2038,11,2.044954525284686,234.75975528728867,-0.3725394919930948,-286.17944891282895,-21.277208976753286,-38.03085341732574,-109.0553409863277,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.18970624375325063,28.68141299319862,0.1779932590052563,-32.23199124405994,-1.8341467374417881,-11.176326548006756,-16.572764521057863
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2038-12,2038,12,0.4119188504365534,210.72972791134686,-0.08731883588788772,-264.26727145063853,-26.21609083827641,-36.4725468460255,-115.9015812090449,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.015679589441123964,19.33375144933069,0.05899607516519409,-25.454764839455322,-6.113346700774411,-11.336117863364837,-23.527161468539802
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-01,2039,1,1.1947560278134968,207.65227238350312,-0.4001017628162957,-257.5129093817495,-20.56350057946186,-29.167173821843956,-98.79665713455502,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.11807549268543927,23.247648784513217,0.25036724548839395,-27.06973546227931,-2.2391077883941612,-5.863281085691948,-11.792183799049269
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-02,2039,2,9.70864548773234,203.7366795653591,-4.812447191417056,-250.16327776936825,-14.713489556292886,-24.053286936828094,-80.29717640081483,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.426272962061784,20.73434423355735,1.082061339092176,-22.22931619082513,1.3309740041997369,-2.3416365120958282,-1.849846088133475
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-03,2039,3,51.654684874608144,211.8792614510702,-31.28424451284413,-256.80518261805094,-11.63867260998426,-22.259392003318077,-58.453545418519056,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-2.438121416911521,23.811282821384367,4.211359723651842,-22.84018302088228,1.2112411576077164,-2.661145788262207,1.294433476587912
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-04,2039,4,147.13974141301082,219.4364885513699,-92.65016910204851,-268.429553670762,-10.906373746928642,-21.141972862803986,-26.551839418162395,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-6.7132359222608216,9.93630103610704,11.26332299407538,-11.273456678654156,-3.675121345931231,-5.460757149331236,-5.922947065995043
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-05,2039,5,225.82730511021893,273.21353001179654,-111.53345712256774,-311.5602406614005,-2.2981472297770895,-16.480860200312044,57.16812990795811,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-20.87438989249671,22.125779035907442,37.69053032290833,-17.469029554785152,1.2758531481394582,-1.0447584341239136,21.70398462554941
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-06,2039,6,248.9966408855057,297.94873620618915,-86.69984694565098,-325.0072960054605,0.1805801438155759,-10.11319554280205,125.30561874159689,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-13.863032999859229,10.404800219977858,31.380974758362626,-5.86754082409891,0.6024555309796775,2.2247460278817712,24.882402713243707
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-07,2039,7,200.12502111138338,312.1227568410105,-41.173504873823696,-333.8366955255303,0.5008583590646222,-7.572994407384407,130.16544150472015,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-15.54486141825896,11.59256445949893,31.856454830235457,-8.374933404789715,0.0881497511344011,0.818033079145863,20.435407296965934
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-08,2039,8,119.96279843920776,312.3070852644705,-15.482170832038879,-337.3885157964336,-0.3645945144018153,-11.156646107542407,67.87795645326156,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-15.19928322570398,16.804662148495765,21.555353343186393,-12.703529284859428,0.09961881006916973,0.6960796143453507,11.252901405533265
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-09,2039,9,56.631207601344826,291.6418424953955,-7.482385411523776,-330.5553939131377,-4.75386908296025,-27.519319476714283,-22.037917787595656,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-5.2455062912723776,20.63573342273719,10.29405986225667,-20.09060664533905,0.6236714459307588,-5.519538155680319,0.6978136386329155
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-10,2039,10,14.265930319414329,272.05687810629576,-2.398857172842197,-314.5261885075252,-11.359212562087217,-33.58987904200394,-75.55132885874849,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.7804897520635965,36.716064748400356,2.6145894229368603,-34.16370644234638,2.4328734283264826,-6.617777461427266,-0.7984460561735602
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-11,2039,11,2.049804819801362,241.59131185412434,-0.36637410000433324,-290.4646287018497,-19.28836787710992,-36.59698670622252,-103.07524071126075,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.1848559492365749,35.51296956003429,0.18415865099401785,-36.51717103308067,0.15469436220157817,-9.742459836903542,-10.592664245990903
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2039-12,2039,12,0.4069879398448152,209.72687914323967,-0.08992608725700767,-262.2095545532092,-19.952844113062877,-28.232068132141098,-100.35052580258571,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.02061050003286219,18.330902681223506,0.05638882379607414,-23.397047942026006,0.1499000244391233,-3.0956391494804336,-7.9761060620806035
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-01,2040,1,1.1066137651604608,214.1050832365889,-0.3913309581933233,-259.02981748410167,-12.15142303394346,-22.733567044030305,-79.09444151851939,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.2062177553384752,29.70045963759901,0.25913805011136637,-28.58664356463146,6.172969757124237,0.5703256921217026,7.910031816986361
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-02,2040,2,9.227826469928752,208.19934824697322,-4.67342818626036,-253.1359790200848,-16.93868237811407,-26.978806589136344,-84.2997214566936,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.9070919798653723,25.197012915171456,1.2210803442488718,-25.20201744154167,-0.8942188176214465,-5.267156164404078,-5.852391144012245
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-03,2040,3,50.17656478486922,210.36064724602494,-30.28847100057201,-256.1766600952597,-13.00281979909582,-24.321792819535833,-63.252531683569174,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.9162415066504437,22.292668616339114,5.207133235923962,-22.21166049809105,-0.15290603150384285,-4.723546604479964,-3.504552788462206
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-04,2040,4,153.04605137395544,216.43907984108418,-95.90169915592739,-266.5362582976582,-8.170853703364374,-19.64848708003823,-20.77216702194864,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-0.8069259613162103,6.938892325821314,8.0117929401965,-9.38016130555036,-0.9396013023669632,-3.9672713665654804,-0.1432746697812881
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-05,2040,5,232.76872775228756,264.141129047029,-123.3269968112117,-304.49242738266497,-3.5442892578204566,-16.834744733801507,48.71139861381794,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-13.932967250428078,13.053378071139889,25.89699063426437,-10.401216276049638,0.029711120096091115,-1.3986429676133767,13.24725333140924
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-06,2040,6,252.67346680141605,296.4798611897405,-93.09552031327566,-324.81833569162507,-0.32701788811837895,-10.873611961673953,120.03884213646359,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-10.186207083948887,8.935925203529223,24.985301390737945,-5.678580510263487,0.09485749904572266,1.4643296090098676,19.615626108110405
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-07,2040,7,211.92124380288897,306.406026581736,-50.722078459367594,-333.0993431503501,-0.6209433000036737,-10.138977016010912,123.74592845889272,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-3.74863872675337,5.8758342002244035,22.307881244691558,-7.637581029609521,-1.0336519079338948,-1.7479495294806426,14.015894251138505
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-08,2040,8,124.53956424128697,308.3448530901165,-18.402613812170586,-336.1585971440952,-0.9360347992200257,-12.582039051013199,64.8051325249045,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-10.622517423624771,12.842429974141737,18.634910363054686,-11.473610632521059,-0.47182147474904074,-0.729313329125441,8.180077477176198
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-09,2040,9,57.78859501594862,289.79830650487594,-8.345502364603657,-329.10190525541253,-4.936209310634917,-27.90773009615539,-22.704445505981944,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-4.088118876668581,18.79219743221762,9.430942909176789,-18.637117987613863,0.44133121825609223,-5.907948775121426,0.031285920246627796
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-10,2040,10,15.617925981199672,264.9913078965599,-2.761556220324818,-310.24489431253784,-13.46318147779032,-36.55352631473615,-82.41392444762955,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.428494090278253,29.650494538664475,2.251890375454239,-29.882412247359014,0.32890451262337983,-9.581424734159476,-7.661041645054624
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-11,2040,11,2.0134807314519763,237.4696111636043,-0.36526496198745245,-284.0009187193058,-21.962841578079786,-34.555330862094664,-101.40126422641143,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.2211800375859605,31.39126886951425,0.18526778901089863,-30.053461050536782,-2.519779338768288,-7.700803992775683,-8.918687761141584
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2040-12,2040,12,0.3829786733097917,216.99305732654162,-0.08089123774879411,-264.448839142861,-17.976740301231885,-26.29685606408913,-91.42729074607941,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.04461976656788569,25.597080864525452,0.0654236733042877,-25.636332531677795,2.1260038362701152,-1.160427081428466,0.9471289944256966
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-01,2041,1,1.2287727254824399,207.44042715348672,-0.5025606251877858,-251.8836257322038,-12.695585828282361,-21.151542540180614,-77.5641148468854,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.08405879501649616,23.035803554496823,0.1479083831169039,-21.440451812733585,5.628806962785337,2.152350195971394,9.440358488620348
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-02,2041,2,9.447810296997858,206.48517171011474,-4.900275466161207,-250.97768406861957,-15.764869480319318,-26.263783702999934,-81.97363071098744,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.6871081527962666,23.48283637831298,0.994233064348025,-23.043722490076448,0.27959408017330567,-4.552133278267668,-3.526300398306077
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-03,2041,3,51.41934036608347,201.81122809761166,-31.40355726158481,-249.44770455427155,-16.83041337199498,-26.696663665752922,-71.14777038990913,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-2.673465925436197,13.743249467925835,4.09204697491116,-15.482704957102897,-3.9804996044030023,-7.0984174506970525,-11.399791494802159
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-04,2041,4,142.14142407127994,231.76461974229454,-88.76380672301735,-276.27445871744516,-8.157477469681218,-20.95648150109691,-20.246180597666182,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-11.711553263991703,22.264432227031676,15.149685373106536,-19.11836172533731,-0.9262250686838076,-5.275265787624161,0.38271175450116957
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-05,2041,5,229.7079129412341,270.4507434718108,-116.18174715165075,-308.17068502830176,-1.7022209748085146,-13.111411295696872,60.992591962587014,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-16.99378206148154,19.36299249592173,33.042240293825316,-14.079473921686429,1.871779403108033,2.3246904704912588,25.528446680178313
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-06,2041,6,247.3375634517074,297.7748044060914,-84.39549843985417,-324.5622639259283,0.23517274606415123,-10.384126666415009,126.00565157166541,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-15.52211043365753,10.230868419880096,33.685323264159436,-5.422508744566699,0.6570481332282528,1.9538149042688122,25.58243554331223
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-07,2041,7,197.12855388616651,311.7771203540873,-41.843900125097974,-333.2158652527778,0.51610350311587,-7.179393027680891,127.18261933781297,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-18.541328643475822,11.24692797257569,31.186059578961178,-7.754103132037244,0.10339489518564898,1.211634458849379,17.45258513005875
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-08,2041,8,120.72976554959065,308.93654259711786,-17.595338021972793,-335.31961083562015,-1.206437329831646,-15.735349394617268,59.809572564666645,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-14.432316115321086,13.434119481143114,19.44218615325248,-10.634624324046001,-0.742224005360661,-3.88262367272951,3.1845175169383495
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-09,2041,9,56.05601686000958,291.273376557239,-7.753263466880743,-329.37381278669386,-4.573371045249137,-26.89168109752195,-21.262734979097175,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-5.820697032607626,20.267267484580657,10.023181806899704,-18.90902551889519,0.8041694836418722,-4.8918997764879855,1.472996447131397
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-10,2041,10,14.239314660888956,266.55092226278947,-2.503994477767061,-312.8616674487258,-12.71209559608565,-35.70513473981198,-82.99265533871205,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.807105410588969,31.21010890489407,2.509452118011996,-32.499185383547,1.0799903943280498,-8.733033159235305,-8.239772536137124
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-11,2041,11,2.192531749943647,238.49508843598824,-0.40717993515547374,-289.65760537012216,-20.658486144260582,-35.85826938839281,-105.89392065199915,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.04212901909428979,32.41674614189819,0.14335281584287735,-35.71014770135315,-1.215423904949084,-9.003742519073832,-13.411344186729309
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2041-12,2041,12,0.41124891506173983,213.34024799311,-0.08646653298744154,-266.2002012597356,-28.27889317678763,-38.88220413878091,-119.6962682001198,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.016349524815937544,21.944271531093847,0.059848378065640265,-27.387694648552383,-8.17614903928563,-13.745775156120242,-27.3218484596147
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-01,2042,1,1.2524092420365498,202.3517801926492,-0.5228478634694851,-251.48521741118236,-19.68364605605686,-28.50228434556602,-96.58980624158899,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.060422278462386236,17.947156593659287,0.1276211448352046,-21.04204349171215,-1.3592532649891602,-5.1983916094140135,-9.585332906083238
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-02,2042,2,9.91001127156646,193.71004760129173,-5.425012991289708,-243.48252550357412,-27.383801070763496,-32.6049749910822,-105.27625568385136,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.2249071782276637,10.707712269489974,0.46949553921952436,-15.548563925031004,-11.339337510270873,-10.893324566349936,-26.82892537117
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-03,2042,3,50.89440695207944,206.06196754809906,-31.11158875323666,-252.99619270918618,-14.21860536934036,-23.493543900092323,-64.86355623167701,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.198399339440222,17.993988918413237,4.3840154832593115,-19.03119311201752,-1.3686916017483828,-3.8952976850364536,-5.115577336570041
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-04,2042,4,148.8112555918983,222.43318408984396,-92.47033234882049,-270.2542978161678,-8.757653161136044,-18.849087912376593,-19.086931556758657,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-5.041721743373358,12.932996574581097,11.443159747303397,-13.098200824059973,-1.5264007601386336,-3.1678721989038436,1.541960795408695
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-05,2042,5,226.9314032531979,269.79477848952877,-115.69939092471124,-306.35053831105506,-2.042746599165904,-15.228833039600191,57.4046728681943,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-19.770291749517725,18.707027513639673,33.52459652076483,-12.259327204439728,1.5312537787506435,0.20726872658793916,21.940527585785595
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-06,2042,6,245.6148477389834,298.47513708926425,-85.20083937776991,-324.94255664832946,-0.5797858772778478,-9.585853292464959,123.7809496324055,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-17.24482614638154,10.931201103052956,32.87998232624369,-5.802801466967878,-0.1579104901137462,2.752088278218862,23.357733604052314
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-07,2042,7,195.9334875189035,312.39682512455056,-42.85116931858017,-333.1532769093226,-0.35624430670598317,-7.756580832844718,124.21304127600058,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-19.736395010738846,11.866632743038963,30.178790385478983,-7.691514788582026,-0.7689529146362042,0.6344466536855515,14.483007068246366
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-08,2042,8,119.55768854766613,311.64297208081473,-16.936121177798626,-336.4492650819397,-0.564965728936813,-11.071392138351271,66.17891650145448,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-15.604393117245607,16.14054896483998,20.101402997426646,-11.764278570365548,-0.10075240446582795,0.7813335835364867,9.553861453726185
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-09,2042,9,55.58453764801368,290.2494207799739,-7.709758776373201,-329.53118929569945,-4.8794161938619505,-28.048044627153335,-24.334450465100343,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-6.2921762446035245,19.24331170731557,10.066686497407245,-19.06640202790078,0.4981243350290585,-6.04826330611937,-1.5987190388717707
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-10,2042,10,13.946723501262626,269.57919387610866,-2.329423727942571,-312.61302845877805,-10.538838319683435,-30.27753585108021,-72.232908980113,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-2.0996965702152988,34.23838051821326,2.6840228678364864,-32.25054639359922,3.253247670730264,-3.3054342705035324,2.5199738224619352
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-11,2042,11,2.013691720830664,240.9978109481499,-0.3620230907738783,-288.35881142198514,-19.035746699234302,-32.873313986481435,-97.6183925294942,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.2209690482072726,34.91946865405984,0.1885096602244728,-34.41135375321613,0.40731554007719595,-6.018787117162454,-5.1358160642243575
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2042-12,2042,12,0.3938857546898857,224.18851359263553,-0.07699510259882399,-272.23731244683273,-20.096430086996282,-32.919638683469515,-100.74797697257195,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.03371268518779169,32.792537130619365,0.06931980845425782,-33.42480583564952,0.006314050505718427,-7.78320970080885,-8.373557232066844
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2043-01,2043,1,1.1666153645087503,208.36537960508738,-0.43027999757678154,-253.75103849659314,-18.15466845712269,-26.7306725155307,-89.53466449722717,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.14621615599018578,23.960756006097483,0.22018901072790814,-23.307864577122928,0.16972433394500896,-3.426779779378691,-2.530191161721419
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2043-02,2043,2,9.525182857070439,198.13852593701313,-4.749051359458707,-246.81896998875027,-20.480797193196214,-27.870636663394432,-92.25574641071607,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.6097355927236858,15.136190605211368,1.1454571710505252,-18.88500841020715,-4.43633363270359,-6.158986238662166,-13.808416098034712
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2043-03,2043,3,52.24816619144736,208.96863500490937,-31.53369145370056,-253.34597771610316,-9.243679274659264,-21.045780038111598,-53.95232728621782,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.8446401000723043,20.900656375223548,3.9619127827954124,-19.380978118934507,3.606234492932712,-1.4475338230557284,5.795651608889145
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2043-04,2043,4,144.79404383221473,231.48232285375343,-87.89160531554485,-276.4471065173444,-4.818188648329204,-15.515667412179784,-8.39620120743012,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-9.05893350305692,21.982135338490565,16.021886780579038,-19.291009525236575,2.413063752668207,0.16554830129296505,12.232691144737231
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2043-05,2043,5,225.13351080624648,271.4732702010369,-108.3578003073759,-309.3539456772142,-1.766453677493659,-15.933915941911255,61.194665403288354,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-21.56818419646916,20.38551922514779,40.86618713810017,-15.262734570598866,1.8075467004228887,-0.4978141757231249,25.730520120879653
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2043-06,2043,6,247.99144974099937,299.3594645291288,-82.11452318452508,-325.1152224303929,-0.5505175210252699,-8.152215370338455,131.4184357638465,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-14.86822414436557,11.815528542917491,35.96629851948852,-5.97546724903134,-0.12864213386116824,4.185726200345366,30.995219735493322
