institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2051-06,2051,6,6.745719358423789,10.346279160165967,-3.600559801742178
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2051-07,2051,7,3.6945015889801445,8.28708324832292,-4.592581659342776
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2051-08,2051,8,1.5492240201834269,6.680086163583538,-5.130862143400111
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2051-09,2051,9,1.0637553440888299,6.92622820306905,-5.86247285898022
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2051-10,2051,10,2.2194605774076455,8.732663935062806,-6.513203357655161
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2051-11,2051,11,4.403153304548066,10.7791244925697,-6.375971188021634
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2051-12,2051,12,7.080680839636567,12.261337594559263,-5.180656754922697
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-01,2052,1,8.973359176575359,12.998664339239722,-4.025305162664363
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-02,2052,2,10.118342190435992,13.28273805324273,-3.164395862806737
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-03,2052,3,10.53532838441435,13.34028351202081,-2.8049551276064584
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-04,2052,4,10.136785795887288,13.054712465121481,-2.917926669234193
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-05,2052,5,8.800451011284544,12.0660892844115,-3.2656382731269566
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-06,2052,6,6.468442675864575,10.346279160165967,-3.8778364843013913
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-07,2052,7,2.7123838670949243,8.28708324832292,-5.574699381227996
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-08,2052,8,0.4902088232858047,6.680086163583538,-6.189877340297733
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-09,2052,9,0.3335793781557749,6.92622820306905,-6.592648824913275
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-10,2052,10,1.0275031598354851,8.732663935062806,-7.705160775227322
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-11,2052,11,3.2377743071641665,10.7791244925697,-7.541350185405534
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2052-12,2052,12,7.338176635497596,12.261337594559263,-4.923160959061668
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-01,2053,1,9.245701860732815,12.998664339239722,-3.752962478506907
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-02,2053,2,10.23173467280862,13.28273805324273,-3.051003380434109
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-03,2053,3,10.452171204576462,13.34028351202081,-2.888112307444347
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-04,2053,4,10.020580116720003,13.054712465121481,-3.034132348401478
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-05,2053,5,8.890991918906273,12.0660892844115,-3.175097365505227
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-06,2053,6,6.33813614579311,10.346279160165967,-4.008143014372857
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-07,2053,7,2.842406239348134,8.28708324832292,-5.444677008974786
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-08,2053,8,0.8058894330254802,6.680086163583538,-5.874196730558058
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-09,2053,9,0.6281743888025475,6.92622820306905,-6.298053814266503
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-10,2053,10,1.7894277625459665,8.732663935062806,-6.94323617251684
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-11,2053,11,4.28495371264413,10.7791244925697,-6.49417077992557
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2053-12,2053,12,7.904018395733668,12.261337594559263,-4.3573191988255955
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-01,2054,1,9.708832089376912,12.998664339239722,-3.28983224986281
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-02,2054,2,10.340909864219379,13.28273805324273,-2.941828189023351
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-03,2054,3,10.818068166551878,13.34028351202081,-2.522215345468931
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-04,2054,4,10.349176456143006,13.054712465121481,-2.7055360089784752
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-05,2054,5,9.0800564994935,12.0660892844115,-2.9860327849180006
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-06,2054,6,6.791918564928261,10.346279160165967,-3.5543605952377053
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-07,2054,7,3.428918048591766,8.28708324832292,-4.858165199731154
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-08,2054,8,1.4125227872659911,6.680086163583538,-5.267563376317547
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-09,2054,9,1.2480670960320945,6.92622820306905,-5.678161107036955
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-10,2054,10,2.4636719535631815,8.732663935062806,-6.268991981499624
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-11,2054,11,5.1880794505701076,10.7791244925697,-5.5910450419995925
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2054-12,2054,12,8.250263344094,12.261337594559263,-4.0110742504652634
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-01,2055,1,9.807826780428488,12.998664339239722,-3.190837558811234
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-02,2055,2,10.563729762467473,13.28273805324273,-2.719008290775257
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-03,2055,3,10.412582293705128,13.34028351202081,-2.927701218315681
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-04,2055,4,9.993582482034022,13.054712465121481,-3.0611299830874596
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-05,2055,5,8.395634321248481,12.0660892844115,-3.670454963163019
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-06,2055,6,5.946174360761524,10.346279160165967,-4.400104799404443
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-07,2055,7,2.8268190898037955,8.28708324832292,-5.460264158519125
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-08,2055,8,1.0488030779344348,6.680086163583538,-5.631283085649104
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-09,2055,9,0.6362814355281334,6.92622820306905,-6.289946767540917
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-10,2055,10,1.5158575813654283,8.732663935062806,-7.216806353697378
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-11,2055,11,3.6358330138426695,10.7791244925697,-7.143291478727031
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2055-12,2055,12,6.221785471387041,12.261337594559263,-6.039552123172222
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-01,2056,1,8.897398800094429,12.998664339239722,-4.1012655391452935
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-02,2056,2,10.089209569554717,13.28273805324273,-3.193528483688013
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-03,2056,3,10.194396166704317,13.34028351202081,-3.145887345316492
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-04,2056,4,9.722128447586753,13.054712465121481,-3.332584017534728
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-05,2056,5,8.175812302570833,12.0660892844115,-3.8902769818406675
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-06,2056,6,5.710212598521179,10.346279160165967,-4.636066561644788
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-07,2056,7,2.604180608205586,8.28708324832292,-5.682902640117335
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-08,2056,8,0.788985622099043,6.680086163583538,-5.891100541484495
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-09,2056,9,0.5144247789541047,6.92622820306905,-6.411803424114945
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-10,2056,10,1.1463999821202127,8.732663935062806,-7.586263952942594
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-11,2056,11,3.2271201128416007,10.7791244925697,-7.5520043797281
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2056-12,2056,12,6.350659260082349,12.261337594559263,-5.9106783344769145
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-01,2057,1,8.78208478085847,12.998664339239722,-4.216579558381252
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-02,2057,2,9.813558014735168,13.28273805324273,-3.4691800385075613
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-03,2057,3,10.131788610268387,13.34028351202081,-3.208494901752422
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-04,2057,4,9.460933137065956,13.054712465121481,-3.5937793280555255
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-05,2057,5,8.058493191364896,12.0660892844115,-4.007596093046605
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-06,2057,6,5.713162691220758,10.346279160165967,-4.633116468945209
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-07,2057,7,2.468595553088369,8.28708324832292,-5.818487695234552
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-08,2057,8,0.7857268252224551,6.680086163583538,-5.894359338361083
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-09,2057,9,0.5826989891120555,6.92622820306905,-6.3435292139569945
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-10,2057,10,1.5448450832892482,8.732663935062806,-7.187818851773558
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-11,2057,11,3.6716663006499712,10.7791244925697,-7.107458191919729
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2057-12,2057,12,7.140615227903221,12.261337594559263,-5.120722366656042
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-01,2058,1,9.172404914593479,12.998664339239722,-3.826259424646244
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-02,2058,2,10.135929074666455,13.28273805324273,-3.1468089785762743
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-03,2058,3,10.388597055260739,13.34028351202081,-2.9516864567600702
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-04,2058,4,9.804612229171093,13.054712465121481,-3.250100235950388
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-05,2058,5,8.18595140436446,12.0660892844115,-3.880137880047041
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-06,2058,6,5.860457953644154,10.346279160165967,-4.485821206521813
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-07,2058,7,2.3369736319885743,8.28708324832292,-5.9501096163343465
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-08,2058,8,0.605013182699255,6.680086163583538,-6.075072980884283
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-09,2058,9,0.29834208183229227,6.92622820306905,-6.627886121236758
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-10,2058,10,1.2370958350222712,8.732663935062806,-7.495568100040535
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-11,2058,11,2.9446955114678253,10.7791244925697,-7.834428981101874
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2058-12,2058,12,6.176887046845457,12.261337594559263,-6.084450547713806
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-01,2059,1,9.001756703119664,12.998664339239722,-3.996907636120058
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-02,2059,2,9.983305285209227,13.28273805324273,-3.299432768033503
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-03,2059,3,10.366324201407018,13.34028351202081,-2.9739593106137914
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-04,2059,4,9.938285545038426,13.054712465121481,-3.1164269200830557
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-05,2059,5,8.49447135500983,12.0660892844115,-3.57161792940167
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-06,2059,6,5.900506659121213,10.346279160165967,-4.445772501044754
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-07,2059,7,1.976175768515503,8.28708324832292,-6.310907479807417
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-08,2059,8,0.3082002091681826,6.680086163583538,-6.371885954415355
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-09,2059,9,0.1755106413549367,6.92622820306905,-6.750717561714113
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-10,2059,10,1.0200026603236518,8.732663935062806,-7.712661274739155
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-11,2059,11,3.021228533996278,10.7791244925697,-7.757895958573422
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2059-12,2059,12,5.845081722117014,12.261337594559263,-6.41625587244225
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-01,2060,1,8.106932962754254,12.998664339239722,-4.891731376485469
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-02,2060,2,9.428846817942047,13.28273805324273,-3.853891235300683
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-03,2060,3,9.835585638562902,13.34028351202081,-3.504697873457907
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-04,2060,4,9.43853234705884,13.054712465121481,-3.6161801180626405
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-05,2060,5,8.239286474358634,12.0660892844115,-3.8268028100528664
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-06,2060,6,5.385537776195864,10.346279160165967,-4.9607413839701024
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-07,2060,7,2.1604645005844674,8.28708324832292,-6.126618747738453
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-08,2060,8,0.5438886960299648,6.680086163583538,-6.136197467553573
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-09,2060,9,0.36515799764190576,6.92622820306905,-6.561070205427144
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-10,2060,10,0.931135103645588,8.732663935062806,-7.801528831417218
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.70893451551529,10.7791244925697,-8.07018997705441
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2060-12,2060,12,5.048034322793656,12.261337594559263,-7.213303271765607
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-01,2061,1,7.538995391848289,12.998664339239722,-5.4596689473914335
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-02,2061,2,9.202639323981238,13.28273805324273,-4.080098729261492
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-03,2061,3,9.518301829885786,13.34028351202081,-3.821981682135023
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-04,2061,4,8.954464419142989,13.054712465121481,-4.100248045978493
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-05,2061,5,7.504377677325881,12.0660892844115,-4.56171160708562
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-06,2061,6,5.19014640992104,10.346279160165967,-5.156132750244927
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-07,2061,7,1.344542919109892,8.28708324832292,-6.9425403292130285
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-08,2061,8,0.27177977518726315,6.680086163583538,-6.408306388396275
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-09,2061,9,0.18314228190501286,6.92622820306905,-6.743085921164036
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-10,2061,10,0.49434246183547437,8.732663935062806,-8.238321473227332
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-11,2061,11,1.6893938893855864,10.7791244925697,-9.089730603184114
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2061-12,2061,12,4.466437875560951,12.261337594559263,-7.7948997189983125
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-01,2062,1,7.180898813804404,12.998664339239722,-5.817765525435318
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-02,2062,2,9.037124241024289,13.28273805324273,-4.245613812218441
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-03,2062,3,9.639563447118741,13.34028351202081,-3.700720064902068
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-04,2062,4,9.314981496111367,13.054712465121481,-3.7397309690101146
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-05,2062,5,7.869424108436531,12.0660892844115,-4.196665175974969
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-06,2062,6,4.725774981293656,10.346279160165967,-5.620504178872311
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-07,2062,7,0.9055727810433264,8.28708324832292,-7.381510467279594
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-08,2062,8,0.0982668085863726,6.680086163583538,-6.581819354997165
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-09,2062,9,0.03507129420124738,6.92622820306905,-6.891156908867802
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-10,2062,10,0.3192182981216868,8.732663935062806,-8.41344563694112
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-11,2062,11,1.6938419534645717,10.7791244925697,-9.085282539105128
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2062-12,2062,12,4.7622119899547135,12.261337594559263,-7.49912560460455
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-01,2063,1,8.037695705958408,12.998664339239722,-4.960968633281315
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-02,2063,2,9.286914954339652,13.28273805324273,-3.9958230989030774
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-03,2063,3,9.522539086884176,13.34028351202081,-3.817744425136633
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-04,2063,4,8.996394971025728,13.054712465121481,-4.058317494095753
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-05,2063,5,7.728536198595897,12.0660892844115,-4.337553085815603
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-06,2063,6,4.973980251363804,10.346279160165967,-5.372298908802163
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-07,2063,7,0.988450623013981,8.28708324832292,-7.298632625308939
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-08,2063,8,0.128761997991304,6.680086163583538,-6.551324165592234
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-09,2063,9,0.11639178916659072,6.92622820306905,-6.809836413902459
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-10,2063,10,0.5506398067993332,8.732663935062806,-8.182024128263473
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-11,2063,11,2.0223617445601287,10.7791244925697,-8.75676274800957
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2063-12,2063,12,5.190565248452695,12.261337594559263,-7.070772346106568
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-01,2064,1,7.368758941561604,12.998664339239722,-5.629905397678118
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-02,2064,2,8.684380217675047,13.28273805324273,-4.598357835567683
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-03,2064,3,9.546738224367516,13.34028351202081,-3.793545287653293
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-04,2064,4,9.038281017253398,13.054712465121481,-4.016431447868083
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-05,2064,5,7.47999581302663,12.0660892844115,-4.586093471384871
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-06,2064,6,4.41439380298862,10.346279160165967,-5.931885357177347
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-07,2064,7,0.9146550077786753,8.28708324832292,-7.372428240544245
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-08,2064,8,0.1397786010053059,6.680086163583538,-6.540307562578232
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-09,2064,9,0.08631403558148157,6.92622820306905,-6.839914167487568
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-10,2064,10,0.42812236489813094,8.732663935062806,-8.304541570164675
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-11,2064,11,1.941606243276941,10.7791244925697,-8.83751824929276
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-12,2064,12,5.947433362563582,12.261337594559263,-6.313904231995681
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-01,2065,1,8.219091546517522,12.998664339239722,-4.779572792722201
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-02,2065,2,9.321724043847425,13.28273805324273,-3.9610140093953046
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-03,2065,3,9.55247847969297,13.34028351202081,-3.7878050323278387
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-04,2065,4,9.242569315786637,13.054712465121481,-3.812143149334844
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-05,2065,5,7.475144109373402,12.0660892844115,-4.590945175038098
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-06,2065,6,4.837323636149678,10.346279160165967,-5.508955524016288
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-07,2065,7,1.5696390140738516,8.28708324832292,-6.717444234249069
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-08,2065,8,0.3167946929458942,6.680086163583538,-6.363291470637644
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-09,2065,9,0.24699881886599162,6.92622820306905,-6.679229384203058
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-10,2065,10,0.6681481348816799,8.732663935062806,-8.064515800181127
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-11,2065,11,2.1293552217019753,10.7791244925697,-8.649769270867726
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-12,2065,12,5.103893386068303,12.261337594559263,-7.15744420849096
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-01,2066,1,7.828633521762167,12.998664339239722,-5.1700308174775556
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-02,2066,2,8.937412696347332,13.28273805324273,-4.345325356895398
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-03,2066,3,9.312808371739427,13.34028351202081,-4.027475140281382
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-04,2066,4,8.79866900940737,13.054712465121481,-4.256043455714112
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-05,2066,5,7.582606823617488,12.0660892844115,-4.483482460794012
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-06,2066,6,5.071641463531694,10.346279160165967,-5.274637696634272
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-07,2066,7,1.2320947017908714,8.28708324832292,-7.054988546532049
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-08,2066,8,0.3069092575046213,6.680086163583538,-6.373176906078917
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-09,2066,9,0.2373755130199185,6.92622820306905,-6.688852690049131
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-10,2066,10,0.5829663705012256,8.732663935062806,-8.149697564561581
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-11,2066,11,1.6894752769737211,10.7791244925697,-9.08964921559598
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-12,2066,12,4.460293435230616,12.261337594559263,-7.801044159328647
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-01,2067,1,7.445380808435933,12.998664339239722,-5.553283530803789
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-02,2067,2,8.799253821517958,13.28273805324273,-4.483484231724772
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-03,2067,3,9.000781838506121,13.34028351202081,-4.339501673514688
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-04,2067,4,8.655587480761305,13.054712465121481,-4.399124984360176
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-05,2067,5,7.255350750062915,12.0660892844115,-4.810738534348586
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-06,2067,6,4.8679476794952015,10.346279160165967,-5.478331480670765
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-07,2067,7,1.3007663431908751,8.28708324832292,-6.986316905132045
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-08,2067,8,0.09174140511548491,6.680086163583538,-6.588344758468053
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-09,2067,9,0.058129490970587575,6.92622820306905,-6.868098712098462
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-10,2067,10,0.3838318866124078,8.732663935062806,-8.348832048450399
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-11,2067,11,1.7284966725440818,10.7791244925697,-9.050627820025618
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-12,2067,12,4.75640550565218,12.261337594559263,-7.504932088907084
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-01,2068,1,7.239726088955148,12.998664339239722,-5.758938250284574
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-02,2068,2,8.789348067902681,13.28273805324273,-4.493389985340048
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-03,2068,3,9.23212775110471,13.34028351202081,-4.1081557609161
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-04,2068,4,8.58785963567979,13.054712465121481,-4.466852829441692
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-05,2068,5,6.965841940456465,12.0660892844115,-5.1002473439550355
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-06,2068,6,4.233630561639676,10.346279160165967,-6.112648598526291
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-07,2068,7,0.7411575595175771,8.28708324832292,-7.545925688805343
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-08,2068,8,0.10353634128884283,6.680086163583538,-6.576549822294695
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-09,2068,9,0.052221547390941495,6.92622820306905,-6.874006655678108
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-10,2068,10,0.14974492059778463,8.732663935062806,-8.582919014465022
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-11,2068,11,0.8816826128790533,10.7791244925697,-9.897441879690646
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-12,2068,12,2.9905959755162734,12.261337594559263,-9.27074161904299
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-01,2069,1,6.272923550103429,12.998664339239722,-6.725740789136293
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-02,2069,2,7.991032446038963,13.28273805324273,-5.291705607203767
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-03,2069,3,8.454678962243472,13.34028351202081,-4.885604549777337
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-04,2069,4,7.7598125246727685,13.054712465121481,-5.294899940448713
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-05,2069,5,6.387267175446439,12.0660892844115,-5.678822108965061
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-06,2069,6,3.3353821269824797,10.346279160165967,-7.010897033183487
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-07,2069,7,0.4312485625567831,8.28708324832292,-7.855834685766137
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-08,2069,8,0.0543951565706534,6.680086163583538,-6.625691007012884
