institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2015-11,2015,11,3.207086717191283,212.26453309008022,-0.3786991529669395,-270.8908312323948,-27.660910581440977,-33.491838966985995,-116.9506601265172,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.16652949049388166,11.48349834355929,0.26165497222839934,-17.132381099234408,-4.447975176270237,-6.4020752576864695,-16.403807707897258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2015-12,2015,12,0.845211417941323,204.35599176372946,-0.18441577342504084,-254.179634451705,-22.262134849593323,-24.47202232393418,-95.89700421698674,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.11896862398159991,17.707727852784302,0.1290725541809341,-16.278374536302977,-0.01990831871915688,-1.2702923260680734,0.14925660189346956
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-01,2016,1,2.451308712887879,189.1120876153029,-0.9663370567723097,-242.24758197018673,-22.98105623961751,-24.1337419696564,-98.76532090804218,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.0009114239750807052,9.053108550837493,0.15479651388021498,-12.483238240434957,-2.441589216530886,-3.387326540950557,-9.105160357173801
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-02,2016,2,13.779988638340201,178.466304526747,-7.086341310899996,-230.5152950479277,-22.576500537715873,-21.435366428600602,-89.36721016005698,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.18176382533409985,0.06416183080995097,0.17206082485084373,-2.7428875135951785,-3.657095374590426,-2.1686284034136136,-8.150624810604327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-03,2016,3,58.777471522995036,192.9834906254621,-34.58657900009249,-244.3219284400226,-14.448342793819839,-17.438633483006626,-59.0345215684844,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.8614170672502581,9.963072293452711,1.0400921593754973,-9.038253699611744,0.8032334423573495,-0.054298853300064565,1.8524282750234775
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-04,2016,4,150.27388979048146,211.0781650318577,-90.59927679319672,-266.0223834473215,-5.287545111314203,-10.519349236332156,-11.076499765825442,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-5.043983642782649,7.638730982820903,3.0856664126483224,-4.6504743526919015,2.94085928925094,3.488271149596793,7.459069838842364
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-05,2016,5,241.88766906972185,240.92863879801075,-130.2788785212029,-295.6167431260051,-1.931202137602908,-9.961969683863735,45.02751439905796,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-5.462232671338171,3.5616742839391122,1.9735915861225237,-1.0358746438157596,0.5609274983452321,0.801479138109384,0.39956519136225666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-06,2016,6,265.6573404284273,268.66149970343474,-114.87290619920473,-313.7242915837945,2.0835206121601315,-7.542100359225295,100.26306260179764,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,0.3599613184774739,0.6915367237969576,2.7164095188080637,-0.4984845468578669,2.0877648080338203,1.043926429989157,6.401114252247581
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-07,2016,7,209.77480088339092,288.4994817318396,-73.85773495011986,-321.66436933828163,1.3879266643647765,-6.482565833742216,97.6575391574516,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-7.696863222732276,4.762299339156641,8.559148212096574,-1.8888761935242542,0.7721139719832252,0.7674879559950556,5.275310062974967
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-08,2016,8,131.49925262495776,286.37992155329516,-38.85673228807193,-321.00097711247923,-1.4518836500765868,-11.052320835865183,45.51726029175997,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-6.4936280845762155,5.991607271466762,8.400071384459729,-3.538010156943926,-0.7059967963507385,-1.3089287931026963,2.3451148249529012
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-09,2016,9,61.4380790760627,268.8385481500748,-15.433883046139412,-311.63587815795495,-4.365692911171436,-17.103446813139477,-18.262273702267727,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-3.1879795005471507,12.151235782550543,4.650379033203363,-9.939100590477835,1.4346343073075056,0.695281690902668,5.804450722939176
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-10,2016,10,17.100526364442086,240.9158057844385,-3.7007491191228374,-291.42102545886803,-16.097152982474427,-27.762414505842365,-80.9650099174271,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.2592598187888662,14.744498802914109,0.8848554479232029,-14.2692081148694,0.1798068395161323,-1.5436612091624617,-1.262968052467329
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-11,2016,11,3.220994809054124,223.36951462030132,-0.5439022223210168,-273.6471794018819,-16.51934541412384,-21.77647501532279,-85.89639262429408,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.15262139863104096,22.588479873780386,0.09645190287432204,-19.888729268721477,6.693589991046899,5.313288693976734,14.650459794325869
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2016-12,2016,12,0.9344155696306896,194.18749629887984,-0.2693002416536225,-248.96777867385515,-19.49404561812648,-23.266934775902858,-96.87614744102757,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.029764472292233335,7.539232387934675,0.04418808595235246,-11.066518758453128,2.748180912747685,-0.06520477803675107,-0.829886622147356
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-01,2017,1,2.3818416570333087,191.32325981395078,-1.1060046451221015,-240.0688589420385,-15.372896446539798,-18.20347543445053,-81.04613399716686,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.07037847982965095,11.26428074948538,0.01512892553042322,-10.30451521228673,5.166570576546825,2.5429399942553097,8.614026553701521
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-02,2017,2,13.428879095874056,175.8098828230245,-7.233462407399145,-226.76551724422046,-23.18222913724961,-19.90612635354479,-87.84857322351543,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.16934571713204605,-2.5922598729125355,0.024939728351695223,1.006890290112068,-4.262823974124164,-0.6393883283577999,-6.631987874062773
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-03,2017,3,59.113937421425376,182.91479601385652,-35.785339408631785,-234.80467201086225,-13.268245503273315,-13.976356329130239,-55.80587981661571,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.5249511688199178,-0.10562231815288214,-0.15866824916379585,0.479002729548597,1.9833307329038732,3.407978300576323,5.081070026892171
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-04,2017,4,152.28224827480312,210.4959763338236,-91.70407249191281,-265.8641375613682,-3.884498998116413,-10.130182373400803,-8.804666816171508,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-3.035625158460988,7.0565422847867865,1.9808707139322337,-4.492228466738595,4.34390540244873,3.8774380125281454,9.730902788496298
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-05,2017,5,242.81806044180098,239.96247299874477,-128.90474660507337,-295.3820749364772,-0.8567255705999965,-8.764860354864881,48.872125973530295,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-4.531841299259042,2.5955084846731324,3.3477235022520517,-0.8012064542878647,1.6354040653481436,1.9985884671082381,4.244176765834595
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-06,2017,6,255.74904202586887,274.3121321324911,-111.70436917453867,-315.00100994542515,1.555222624525866,-6.368561521106098,98.54245614181596,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-9.548337084080941,6.34216915285333,5.884946543474129,-1.7752029084884953,1.5594668203995548,2.217465268108354,4.6805077922658995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-07,2017,7,208.63877489054587,289.21526543615,-75.54019766820085,-321.28795257744775,1.6894235911011388,-6.41134714920887,96.30396652293956,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-8.832889215577325,5.478083043467052,6.8766854940155895,-1.5124594326903775,1.0736108987195876,0.8387066405284012,3.921737428462933
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-08,2017,8,129.51277577466766,289.9578881981406,-38.568706784030354,-321.7107994427283,0.4951868194770747,-7.712706017726485,51.97363854780026,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-8.480104934866318,9.569573916312208,8.688096888501306,-4.247832487192966,1.241073673202923,2.030686025036002,8.801493080993197
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-09,2017,9,62.064013106381594,266.36775933125074,-15.461979214479419,-310.4112974483005,-6.459233012988769,-18.91052695128596,-22.81126418942231,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-2.562045470228256,9.680446963726467,4.622282864863356,-8.714519880823389,-0.6589057945098276,-1.1117984472438138,1.255460235784593
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-10,2017,10,16.758274686292268,238.2151064043042,-3.3079085076153203,-288.50069120572505,-16.734916953228204,-29.147125291155554,-82.71726086712764,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.6015114969386843,12.043799422779813,1.27769605943072,-11.348873861726418,-0.45795713123764514,-2.9283719944756506,-3.0152190021678678
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-11,2017,11,3.1975920112870706,207.951129128983,-0.43682265311461804,-263.5690689244235,-29.254829510243262,-35.63117499356924,-117.74317494108055,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.1760241963980942,7.170094382462082,0.2035314720807208,-9.810618791263096,-6.041894105072522,-8.541411284269714,-17.196322522460605
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2017-12,2017,12,0.8712635221307127,201.64457641236564,-0.18594079828629415,-250.3670299459642,-16.4982365712832,-20.77890371658395,-85.31427109762129,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.09291651979221027,14.996312501420476,0.1275475293196808,-12.465770030562169,5.743989959590966,2.4228262812821555,10.731989721258927
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-01,2018,1,2.3311548615366364,192.63477018566243,-0.9878381640064866,-242.96699265365388,-22.678516222979223,-26.25024692734487,-97.91766892078539,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.12106527532632327,12.575791121197028,0.13329540664603812,-13.202648923902103,-2.1390491998926002,-5.50383149863903,-8.257508369917005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-02,2018,2,12.923616788506719,192.26529142163764,-6.821278631315134,-238.4672305563212,-13.81868358839333,-17.508199721401237,-71.42648428728654,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.6746080244993831,13.863148725700597,0.43712350443570624,-10.694823021988668,5.100721574732116,1.7585383037857518,9.790101062166116
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-03,2018,3,58.398719163895024,190.24310964965122,-34.607375359853556,-241.56307235652787,-11.881913430653064,-16.450976602797148,-55.86150893628542,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.2401694263502705,7.222691317641818,1.019295799614433,-6.2793976161170235,3.369662805524124,0.9333580269094135,5.02544090722246
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-04,2018,4,148.58775009251258,216.76577130776747,-85.68804076883218,-271.18043106300786,-5.347616373296782,-14.401840479304962,-11.264407284161754,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.730123340751533,13.32633725873066,7.996902437012864,-9.808521968378273,2.880788027268361,-0.3942200933760134,7.271162320506052
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-05,2018,5,234.4740453535449,249.43391923659362,-114.41071484808433,-302.2438735302146,-0.5231891926519208,-9.441133253439915,57.28905376574778,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-12.875856387515114,12.066954722521984,17.841755259241097,-7.663005048025298,1.9689404432962194,1.3223155685332042,12.661104558052081
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-06,2018,6,250.9293854739121,276.05597380243347,-102.27399421034481,-316.48428982399895,0.947215367870919,-7.560002077729144,101.61428853214356,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-14.36799363603771,8.086010822795686,15.315321507667988,-3.2584827870622917,0.9514595637446077,1.0260247114853085,7.7523401825935
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-07,2018,7,204.9973943685643,290.5559106970497,-69.43510557914246,-323.19853648715883,-0.096244581533208,-8.442282902095116,94.38113551568439,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-12.474269737558899,6.8187283043667435,12.981777583073978,-3.4230433424014564,-0.7120572739147594,-1.1922291123578441,1.9989064212077636
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-08,2018,8,131.837422132358,288.13633697399825,-38.02755286398576,-323.1536752822448,0.2151013534987771,-8.882468788641637,50.12516352498284,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-6.1554585771759776,7.7480226921698545,9.229250808545899,-5.690708326709512,0.9609882072246254,0.8609232541208502,6.953018058175772
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-09,2018,9,58.891818673674116,269.99137420208154,-14.888895672362242,-312.02956156068547,-6.906168946544706,-20.096563772662694,-25.03799707649948,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-5.734239902935734,13.304061834557274,5.195366406980533,-10.332783993208352,-1.105841728065764,-2.297835268620549,-0.9712726512925762
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-10,2018,10,17.541691208399712,237.38271615168026,-3.4130942066393435,-290.02385563835037,-14.609565478283068,-27.276784585603686,-80.39889254879652,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.81809497483124,11.21140917015586,1.1725103604066969,-12.87203829435174,1.6673943437074907,-1.0580312889237824,-0.6968506838367574
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-11,2018,11,3.20487823165815,211.69610663919718,-0.4511380695229784,-268.16820770644085,-28.504167214122734,-35.0842048154416,-117.30673293467285,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.1687379760270149,10.915071892676252,0.18921605567236044,-14.409757573280444,-5.291231808951995,-7.994441106142077,-16.759880516052903
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2018-12,2018,12,0.9362311847494517,203.44140038955726,-0.21960556918884896,-255.35142772326986,-20.951549700547236,-25.606673056408713,-97.75162447510793,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.027948857173471287,16.793136478612098,0.09388275841712598,-17.450167807867842,1.2906768303269303,-2.4049430585426066,-1.7053636562277177
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-01,2019,1,2.3077504354183245,199.48404341130137,-0.987548287384785,-247.2333887121405,-18.654303387755125,-23.52013813948055,-88.60358468004128,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.14446970144463522,19.425064346835967,0.13358528326773977,-17.469044982388738,1.885163635331498,-2.7737227107747096,1.0565758708271034
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-02,2019,2,13.106444362548752,196.01119398397927,-6.50765111133745,-244.95201869661923,-16.449399971224107,-21.684260752868745,-80.47569218552152,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.49178045045734997,17.609051288042224,0.7507510244133906,-17.179611162286704,2.4700051919013397,-2.4175227276817566,0.7408931639311334
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-03,2019,3,55.9667313190919,203.06827468042866,-29.972846604622774,-255.1809384130013,-12.001385902467167,-21.145450397077347,-59.26561531764802,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.672157271153395,20.04785634841926,5.653824554845215,-19.89726367259044,3.2501903337100213,-3.761115767370786,1.621334525859858
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-04,2019,4,147.61577706714462,215.7265510426831,-81.54158396411746,-272.5009601053564,-8.67497206174517,-17.317134834967874,-16.69232285635923,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-7.702096366119491,12.287116993646293,12.14335924172758,-11.129051010726812,-0.4465676611800262,-3.309514449038925,1.8432467483085766
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-05,2019,5,236.8250700259832,246.50296329066865,-113.90251411761359,-301.46688864291764,-3.000008245071353,-12.708248915717444,52.25037339533182,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-10.524831715076829,9.135998776597006,18.34995598971183,-6.886020160728322,-0.507878609123213,-1.944800093744325,7.6224241876361205
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-06,2019,6,250.88027970403033,274.679180157832,-98.06847387858717,-317.3688819847799,0.4240092223331398,-9.299720638334065,101.2463925824943,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-14.417099405919487,6.709217178194194,19.52084183942563,-4.143074947843218,0.42825341820682855,-0.713693849119613,7.384444232944233
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-07,2019,7,212.68765918557892,290.24161515930666,-72.68133862238852,-324.1828155617621,0.4805929209946509,-7.628294473824018,98.91741860790562,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-4.784004920544277,6.504432766623722,9.735544539827913,-4.407322417004707,-0.13521977138690044,-0.37824068408674627,6.535189513428989
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-08,2019,8,134.42493764890298,287.73832231546015,-40.24557629976976,-323.4415468573628,0.3228407232402882,-8.714780897860816,50.084196632610016,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.567943060630995,7.350008033631752,7.011227372761901,-5.978579901827516,1.0687275769661364,1.0286111449016708,6.91205116580295
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-09,2019,9,60.279416255811405,270.0214028994389,-15.994088022998909,-312.9503718691647,-6.811953728699956,-20.30305910142812,-25.758653567041442,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.346642320798445,13.334090531914626,4.090174056343866,-11.253594301687599,-1.0116265102210145,-2.504330597385973,-1.6919291418345388
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-10,2019,10,17.87766703501114,239.13278731561832,-3.9251966872845485,-292.4000079422733,-17.55853482250153,-30.796288666912538,-87.66957376834245,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.4821191482198124,12.96148033409392,0.6604078797614918,-15.248190598274675,-1.2815750005109727,-4.577535370232635,-7.967531903382678
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2019-11,2019,11,3.23238832019483,217.49082107484475,-0.47733336557612344,-274.38619741485644,-24.28574233385593,-33.658702365756746,-112.08476608500564,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.14122788749033477,16.709786328323815,0.16302075961921542,-20.62774728169603,-1.0728069286851891,-6.56893865645722,-11.537913666385691
