institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2048-10,2048,10,4.033613501676112,7.697803894706126,-3.6641903930300135
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2048-11,2048,11,7.472542264779178,9.432187898797288,-1.95964563401811
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2048-12,2048,12,9.11886594854009,10.62120195771389,-1.5023360091737992
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-01,2049,1,9.967172335739463,11.393101120283909,-1.4259287845444462
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-02,2049,2,10.631923901523457,11.68004137215119,-1.0481174706277336
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-03,2049,3,10.689604830498194,11.74565528903226,-1.0560504585340666
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-04,2049,4,10.255981212481066,11.484218481053126,-1.2282372685720606
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-05,2049,5,8.579413187270243,10.401509285918172,-1.822096098647929
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-06,2049,6,5.6699379888552555,8.127775267479151,-2.457837278623896
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-07,2049,7,2.9754893396711326,5.775235079059171,-2.7997457393880385
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-08,2049,8,1.2636938961097857,4.232808706200082,-2.9691148100902964
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-09,2049,9,1.0885785418773188,4.864474429591945,-3.7758958877146256
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-10,2049,10,3.1067582528705033,7.697803894706126,-4.591045641835622
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-11,2049,11,6.340703415732858,9.432187898797288,-3.0914844830644297
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2049-12,2049,12,8.837636354553903,10.62120195771389,-1.7835656031599871
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-01,2050,1,9.800473429016007,11.393101120283909,-1.5926276912679018
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-02,2050,2,10.351392458225094,11.68004137215119,-1.3286489139260969
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-03,2050,3,10.444151394800219,11.74565528903226,-1.3015038942320416
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-04,2050,4,10.145606283191036,11.484218481053126,-1.3386121978620906
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-05,2050,5,8.413074002478444,10.401509285918172,-1.9884352834397276
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-06,2050,6,5.326559670365141,8.127775267479151,-2.8012155971140107
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-07,2050,7,2.4235267897741077,5.775235079059171,-3.3517082892850634
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-08,2050,8,0.6955172825346359,4.232808706200082,-3.537291423665446
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-09,2050,9,0.7777775019074186,4.864474429591945,-4.086696927684526
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-10,2050,10,2.924841324153419,7.697803894706126,-4.772962570552707
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-11,2050,11,6.001251031608469,9.432187898797288,-3.4309368671888194
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2050-12,2050,12,8.346350787736089,10.62120195771389,-2.2748511699778007
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-01,2051,1,9.65742954831389,11.393101120283909,-1.735671571970018
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-02,2051,2,10.531528541908855,11.68004137215119,-1.1485128302423355
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-03,2051,3,10.797265495827448,11.74565528903226,-0.9483897932048126
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-04,2051,4,10.320875347320301,11.484218481053126,-1.163343133732825
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-05,2051,5,8.584940565359828,10.401509285918172,-1.8165687205583438
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-06,2051,6,5.823826559733981,8.127775267479151,-2.30394870774517
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-07,2051,7,2.7554099122026514,5.775235079059171,-3.0198251668565197
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-08,2051,8,0.9215724852308965,4.232808706200082,-3.3112362209691852
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-09,2051,9,0.8057154564037005,4.864474429591945,-4.058758973188244
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-10,2051,10,2.548671439563153,7.697803894706126,-5.149132455142972
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-11,2051,11,5.970187140217164,9.432187898797288,-3.462000758580124
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2051-12,2051,12,8.140750396708977,10.62120195771389,-2.4804515610049123
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-01,2052,1,9.256939190823054,11.393101120283909,-2.1361619294608545
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-02,2052,2,10.337543546686133,11.68004137215119,-1.342497825465058
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-03,2052,3,10.541654851044932,11.74565528903226,-1.2040004379873288
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-04,2052,4,10.234802871366469,11.484218481053126,-1.2494156096866575
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-05,2052,5,8.42490313240067,10.401509285918172,-1.9766061535175012
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-06,2052,6,5.555409495601207,8.127775267479151,-2.5723657718779442
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-07,2052,7,2.683863438425437,5.775235079059171,-3.091371640633734
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-08,2052,8,1.1607672016785366,4.232808706200082,-3.072041504521545
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-09,2052,9,1.3291714650906838,4.864474429591945,-3.535302964501261
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-10,2052,10,3.4577212386556035,7.697803894706126,-4.240082656050522
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-11,2052,11,6.512562583831556,9.432187898797288,-2.9196253149657316
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2052-12,2052,12,8.551766147544699,10.62120195771389,-2.0694358101691908
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-01,2053,1,9.654938644799566,11.393101120283909,-1.7381624754843426
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-02,2053,2,10.437478228644125,11.68004137215119,-1.2425631435070663
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-03,2053,3,10.508937321977829,11.74565528903226,-1.2367179670544317
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-04,2053,4,10.31870894698637,11.484218481053126,-1.1655095340667572
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-05,2053,5,8.623633602608505,10.401509285918172,-1.7778756833096665
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-06,2053,6,5.776082687199342,8.127775267479151,-2.35169258027981
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-07,2053,7,2.9209762469063936,5.775235079059171,-2.8542588321527775
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-08,2053,8,1.1573731573391883,4.232808706200082,-3.0754355488608933
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-09,2053,9,1.015044309365208,4.864474429591945,-3.849430120226737
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-10,2053,10,3.2644233743243936,7.697803894706126,-4.433380520381732
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-11,2053,11,6.50219016672941,9.432187898797288,-2.9299977320678776
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2053-12,2053,12,8.64273662462305,10.62120195771389,-1.9784653330908402
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-01,2054,1,9.745771297470743,11.393101120283909,-1.647329822813166
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-02,2054,2,10.16495983577148,11.68004137215119,-1.5150815363797108
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-03,2054,3,10.454470272205027,11.74565528903226,-1.2911850168272334
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-04,2054,4,10.058559825161348,11.484218481053126,-1.4256586558917785
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-05,2054,5,8.382753418005233,10.401509285918172,-2.0187558679129385
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-06,2054,6,5.114007562143877,8.127775267479151,-3.0137677053352743
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-07,2054,7,1.8696139373967846,5.775235079059171,-3.9056211416623867
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-08,2054,8,0.3473072382164788,4.232808706200082,-3.885501467983603
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-09,2054,9,0.39574836746443504,4.864474429591945,-4.46872606212751
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-10,2054,10,2.0790058490246435,7.697803894706126,-5.618798045681482
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-11,2054,11,5.506279755236865,9.432187898797288,-3.925908143560423
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2054-12,2054,12,8.546068893992949,10.62120195771389,-2.0751330637209406
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-01,2055,1,9.661540442992752,11.393101120283909,-1.7315606772911565
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-02,2055,2,10.34660975302033,11.68004137215119,-1.3334316191308613
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-03,2055,3,10.469151981529507,11.74565528903226,-1.2765033075027539
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-04,2055,4,10.0934232363486,11.484218481053126,-1.3907952447045258
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-05,2055,5,8.378910967886103,10.401509285918172,-2.0225983180320686
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-06,2055,6,5.693339475281403,8.127775267479151,-2.434435792197749
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-07,2055,7,2.66310102440523,5.775235079059171,-3.112134054653941
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-08,2055,8,0.7486162414503942,4.232808706200082,-3.484192464749688
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-09,2055,9,0.48423591227938195,4.864474429591945,-4.380238517312563
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-10,2055,10,1.9523410991617987,7.697803894706126,-5.745462795544327
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-11,2055,11,5.066650711103746,9.432187898797288,-4.365537187693542
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2055-12,2055,12,8.498896282235577,10.62120195771389,-2.1223056754783123
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-01,2056,1,9.567516240756625,11.393101120283909,-1.825584879527284
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-02,2056,2,10.292715356609808,11.68004137215119,-1.3873260155413831
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-03,2056,3,10.503867598884758,11.74565528903226,-1.2417876901475022
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-04,2056,4,9.997537451102847,11.484218481053126,-1.4866810299502795
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-05,2056,5,8.217949684762551,10.401509285918172,-2.18355960115562
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-06,2056,6,5.565728603740075,8.127775267479151,-2.5620466637390766
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-07,2056,7,2.910673990042995,5.775235079059171,-2.864561089016176
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-08,2056,8,0.9562675420453152,4.232808706200082,-3.2765411641547666
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-09,2056,9,0.6294830757595837,4.864474429591945,-4.234991353832361
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-10,2056,10,2.4613504402565223,7.697803894706126,-5.236453454449603
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-11,2056,11,5.263907538228535,9.432187898797288,-4.168280360568753
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2056-12,2056,12,8.041799402247722,10.62120195771389,-2.5794025554661673
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-01,2057,1,9.098821545727262,11.393101120283909,-2.294279574556647
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-02,2057,2,9.952807794601494,11.68004137215119,-1.727233577549697
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-03,2057,3,10.139113892668048,11.74565528903226,-1.6065413963642126
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-04,2057,4,9.771784840156768,11.484218481053126,-1.712433640896359
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-05,2057,5,7.995128937535775,10.401509285918172,-2.406380348382397
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-06,2057,6,4.921762303596166,8.127775267479151,-3.2060129638829853
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-07,2057,7,2.3322285387896495,5.775235079059171,-3.4430065402695216
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-08,2057,8,0.6914792394931751,4.232808706200082,-3.5413294667069066
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-09,2057,9,0.6471760753917252,4.864474429591945,-4.21729835420022
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-10,2057,10,2.267092278030062,7.697803894706126,-5.430711616676064
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-11,2057,11,4.713756595684995,9.432187898797288,-4.718431303112293
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2057-12,2057,12,7.729357920790401,10.62120195771389,-2.891844036923489
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-01,2058,1,9.15135575025139,11.393101120283909,-2.2417453700325183
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-02,2058,2,9.890360483371163,11.68004137215119,-1.789680888780028
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-03,2058,3,10.198801725882507,11.74565528903226,-1.546853563149753
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-04,2058,4,9.682125227253099,11.484218481053126,-1.8020932538000274
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-05,2058,5,8.142546311083924,10.401509285918172,-2.2589629748342475
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-06,2058,6,5.547078914488119,8.127775267479151,-2.5806963529910325
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-07,2058,7,2.760355093473981,5.775235079059171,-3.01487998558519
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-08,2058,8,1.0606185101740944,4.232808706200082,-3.1721901960259875
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-09,2058,9,1.0314288492139825,4.864474429591945,-3.833045580377962
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-10,2058,10,3.039676996827945,7.697803894706126,-4.65812689787818
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-11,2058,11,6.302826849792806,9.432187898797288,-3.1293610490044816
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-12,2058,12,8.499328642412209,10.62120195771389,-2.1218733153016807
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-01,2059,1,9.23827074190245,11.393101120283909,-2.154830378381458
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-02,2059,2,9.76547982252404,11.68004137215119,-1.9145615496271517
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-03,2059,3,10.052252883512176,11.74565528903226,-1.693402405520084
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-04,2059,4,9.75341722776008,11.484218481053126,-1.7308012532930466
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-05,2059,5,7.810712851795644,10.401509285918172,-2.5907964341225274
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-06,2059,6,4.776339582516744,8.127775267479151,-3.351435684962407
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-07,2059,7,1.964062523499822,5.775235079059171,-3.811172555559349
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-08,2059,8,0.3987406390967244,4.232808706200082,-3.8340680671033573
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-09,2059,9,0.31887192351169663,4.864474429591945,-4.545602506080248
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-10,2059,10,1.7218990411694965,7.697803894706126,-5.975904853536629
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-11,2059,11,4.369111458518891,9.432187898797288,-5.063076440278397
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-12,2059,12,7.582184946975104,10.62120195771389,-3.0390170107387853
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-01,2060,1,9.105733780991356,11.393101120283909,-2.287367339292553
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-02,2060,2,9.975136100254495,11.68004137215119,-1.7049052718966955
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-03,2060,3,10.01621473880341,11.74565528903226,-1.7294405502288512
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-04,2060,4,9.562094138270982,11.484218481053126,-1.9221243427821442
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-05,2060,5,8.105134733736845,10.401509285918172,-2.2963745521813266
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-06,2060,6,5.434014084367109,8.127775267479151,-2.6937611831120423
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-07,2060,7,2.531128245039181,5.775235079059171,-3.24410683401999
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-08,2060,8,0.8448835618932352,4.232808706200082,-3.3879251443068465
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-09,2060,9,0.52684478028629,4.864474429591945,-4.337629649305654
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-10,2060,10,1.8140687672900806,7.697803894706126,-5.883735127416045
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-11,2060,11,5.001339790258573,9.432187898797288,-4.430848108538715
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-12,2060,12,7.762664277033738,10.62120195771389,-2.8585376806801515
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-01,2061,1,9.113638904578032,11.393101120283909,-2.279462215705877
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-02,2061,2,9.876936494934313,11.68004137215119,-1.803104877216878
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-03,2061,3,10.09758069184395,11.74565528903226,-1.6480745971883106
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-04,2061,4,9.867325788458551,11.484218481053126,-1.6168926925945755
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-05,2061,5,8.059150018425735,10.401509285918172,-2.342359267492437
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-06,2061,6,4.83819147009315,8.127775267479151,-3.289583797386001
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-07,2061,7,1.8621331876546814,5.775235079059171,-3.91310189140449
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-08,2061,8,0.3524293451430063,4.232808706200082,-3.8803793610570754
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-09,2061,9,0.21467359909604536,4.864474429591945,-4.6498008304958995
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-10,2061,10,1.8351449588099407,7.697803894706126,-5.862658935896185
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-11,2061,11,5.118822502413644,9.432187898797288,-4.313365396383644
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-12,2061,12,8.317187651008744,10.62120195771389,-2.3040143067051453
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-01,2062,1,9.597879759496204,11.393101120283909,-1.7952213607877052
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-02,2062,2,10.304993565315606,11.68004137215119,-1.3750478068355854
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-03,2062,3,10.398664501847694,11.74565528903226,-1.3469907871845663
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-04,2062,4,10.111472874629285,11.484218481053126,-1.372745606423841
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-05,2062,5,8.445623623157509,10.401509285918172,-1.9558856627606627
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-06,2062,6,5.407781589513496,8.127775267479151,-2.7199936779656557
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-07,2062,7,2.517464937295177,5.775235079059171,-3.257770141763994
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-08,2062,8,0.6325518108021677,4.232808706200082,-3.600256895397914
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-09,2062,9,0.5831587186997966,4.864474429591945,-4.281315710892148
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-10,2062,10,2.4331225877236387,7.697803894706126,-5.264681306982487
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-11,2062,11,5.586571073096571,9.432187898797288,-3.8456168257007173
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-12,2062,12,8.268708310936798,10.62120195771389,-2.3524936467770914
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-01,2063,1,9.195349979170146,11.393101120283909,-2.1977511411137627
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-02,2063,2,9.989280623432654,11.68004137215119,-1.690760748718537
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-03,2063,3,10.253609485433943,11.74565528903226,-1.4920458035983177
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-04,2063,4,10.035816442039728,11.484218481053126,-1.4484020390133985
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-05,2063,5,8.347427601976152,10.401509285918172,-2.0540816839420195
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-06,2063,6,5.308004841791779,8.127775267479151,-2.8197704256873726
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-07,2063,7,2.1092938495735143,5.775235079059171,-3.665941229485657
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-08,2063,8,0.41667602433928064,4.232808706200082,-3.8161326818608012
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-09,2063,9,0.364706837528247,4.864474429591945,-4.499767592063698
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-10,2063,10,1.9762299168997197,7.697803894706126,-5.721573977806406
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-11,2063,11,5.389458579145379,9.432187898797288,-4.042729319651909
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-12,2063,12,8.294536354731417,10.62120195771389,-2.326665602982473
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-01,2064,1,9.436710663577074,11.393101120283909,-1.9563904567068349
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-02,2064,2,10.165424597933132,11.68004137215119,-1.5146167742180587
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-03,2064,3,10.386056630370362,11.74565528903226,-1.3595986586618984
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-04,2064,4,9.947054190739129,11.484218481053126,-1.5371642903139975
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-05,2064,5,8.255286110936275,10.401509285918172,-2.1462231749818965
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-06,2064,6,5.286929937026338,8.127775267479151,-2.8408453304528134
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-07,2064,7,2.1817516542389352,5.775235079059171,-3.593483424820236
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-08,2064,8,0.4801649747784661,4.232808706200082,-3.7526437314216157
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-09,2064,9,0.28574565791180556,4.864474429591945,-4.578728771680139
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-10,2064,10,1.9454939192768768,7.697803894706126,-5.752309975429249
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-11,2064,11,5.100737110429345,9.432187898797288,-4.331450788367943
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2064-12,2064,12,8.104505863027688,10.62120195771389,-2.5166960946862016
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-01,2065,1,9.355438376984155,11.393101120283909,-2.0376627432997534
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-02,2065,2,10.217613791793342,11.68004137215119,-1.4624275803578488
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-03,2065,3,10.417178302193697,11.74565528903226,-1.328476986838563
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-04,2065,4,10.043657265880228,11.484218481053126,-1.4405612151728988
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-05,2065,5,8.304260646985135,10.401509285918172,-2.0972486389330367
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-06,2065,6,5.135114986120227,8.127775267479151,-2.9926602813589245
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-07,2065,7,1.7156782620300157,5.775235079059171,-4.059556817029155
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-08,2065,8,0.17584770775596958,4.232808706200082,-4.056960998444112
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-09,2065,9,0.05711966365094798,4.864474429591945,-4.807354765940997
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-10,2065,10,1.0778335648832336,7.697803894706126,-6.619970329822892
