institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-06,2091,6,7.985491113883264,10.377849521634676,-2.392358407751412
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-07,2091,7,2.383423195401239,7.857553305444511,-5.474130110043272
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.2514249575083432,5.63197621076121,-5.380551253252867
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.03793667711062181,5.798480637762352,-5.76054396065173
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-10,2091,10,0.19552353847722845,7.824719510381191,-7.629195971903962
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-11,2091,11,3.5340658120757285,10.340050327926162,-6.805984515850434
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-12,2091,12,8.143314413022933,11.948186704007277,-3.8048722909843438
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-01,2092,1,10.302455597096358,12.8161504521769,-2.5136948550805425
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-02,2092,2,11.505680884754423,13.077870426515886,-1.572189541761464
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-03,2092,3,11.877050591373804,13.129968181664914,-1.2529175902911103
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-04,2092,4,11.492233428858835,12.929769373974484,-1.4375359451156484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-05,2092,5,10.164758643117112,12.06029569338179,-1.895537050264677
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-06,2092,6,7.6715877304737035,10.377849521634676,-2.7062617911609728
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-07,2092,7,1.9324519647399736,7.857553305444511,-5.925101340704537
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.1671038078423994,5.63197621076121,-5.464872402918811
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.02263501939099804,5.798480637762352,-5.775845618371354
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-10,2092,10,0.1379779714374741,7.824719510381191,-7.686741538943717
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-11,2092,11,2.6837520260296563,10.340050327926162,-7.656298301896506
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-12,2092,12,7.65023573354269,11.948186704007277,-4.297950970464587
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-01,2093,1,10.150056012779949,12.8161504521769,-2.666094439396952
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-02,2093,2,11.14637304056376,13.077870426515886,-1.9314973859521256
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-03,2093,3,11.743289731768211,13.129968181664914,-1.3866784498967029
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-04,2093,4,11.483322174839563,12.929769373974484,-1.446447199134921
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-05,2093,5,10.070740771337162,12.06029569338179,-1.9895549220446274
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-06,2093,6,7.842690652803974,10.377849521634676,-2.5351588688307025
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-07,2093,7,2.9102958004006103,7.857553305444511,-4.9472575050439005
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.38857504173372404,5.63197621076121,-5.243401169027486
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.07986224418588578,5.798480637762352,-5.718618393576466
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-10,2093,10,0.5035021344342786,7.824719510381191,-7.321217375946912
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-11,2093,11,4.002588202181634,10.340050327926162,-6.337462125744528
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-12,2093,12,7.548147180635231,11.948186704007277,-4.400039523372046
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-01,2094,1,10.17404003490694,12.8161504521769,-2.6421104172699614
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-02,2094,2,11.063148891383165,13.077870426515886,-2.014721535132722
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-03,2094,3,11.527762702207388,13.129968181664914,-1.6022054794575258
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-04,2094,4,11.424426917538119,12.929769373974484,-1.5053424564363649
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-05,2094,5,10.202297010364289,12.06029569338179,-1.8579986830175006
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-06,2094,6,7.718060173640891,10.377849521634676,-2.659789347993785
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-07,2094,7,1.9452591081695805,7.857553305444511,-5.91229419727493
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.14028045192553446,5.63197621076121,-5.491695758835676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.015631099609536424,5.798480637762352,-5.782849538152815
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-10,2094,10,0.060339606807802544,7.824719510381191,-7.7643799035733885
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-11,2094,11,1.8046458861381067,10.340050327926162,-8.535404441788057
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2094-12,2094,12,6.322323144883624,11.948186704007277,-5.625863559123653
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-01,2095,1,9.575967834823542,12.8161504521769,-3.2401826173533586
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-02,2095,2,10.825525336583118,13.077870426515886,-2.252345089932769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-03,2095,3,11.22475026463038,13.129968181664914,-1.905217917034534
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-04,2095,4,10.878620167793615,12.929769373974484,-2.0511492061808685
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-05,2095,5,9.672468457613384,12.06029569338179,-2.3878272357684054
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-06,2095,6,7.216445066033902,10.377849521634676,-3.161404455600774
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-07,2095,7,2.0826219362600136,7.857553305444511,-5.774931369184497
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.20394201226140174,5.63197621076121,-5.428034198499809
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.041701107112306166,5.798480637762352,-5.7567795306500456
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.20227081159266994,7.824719510381191,-7.622448698788521
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-11,2095,11,1.928508771398977,10.340050327926162,-8.411541556527185
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2095-12,2095,12,6.264140960605785,11.948186704007277,-5.684045743401492
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-01,2096,1,9.08682545735937,12.8161504521769,-3.7293249948175315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-02,2096,2,10.17809077789866,13.077870426515886,-2.8997796486172263
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-03,2096,3,10.802217565111572,13.129968181664914,-2.3277506165533417
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-04,2096,4,10.658346719876404,12.929769373974484,-2.27142265409808
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-05,2096,5,9.338828290691719,12.06029569338179,-2.7214674026900703
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-06,2096,6,6.794122274797978,10.377849521634676,-3.5837272468366983
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-07,2096,7,1.5256047965211073,7.857553305444511,-6.3319485089234036
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.11666220958577765,5.63197621076121,-5.515314001175432
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.018589585464153457,5.798480637762352,-5.779891052298199
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-10,2096,10,0.05928434286226669,7.824719510381191,-7.765435167518924
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-11,2096,11,1.5705700315508457,10.340050327926162,-8.769480296375317
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2096-12,2096,12,5.704609690924799,11.948186704007277,-6.243577013082478
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-01,2097,1,8.787813734343628,12.8161504521769,-4.028336717833273
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-02,2097,2,9.838720513186878,13.077870426515886,-3.2391499133290083
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-03,2097,3,10.43328139404963,13.129968181664914,-2.6966867876152847
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-04,2097,4,10.442487447714573,12.929769373974484,-2.487281926259911
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-05,2097,5,9.141388685649074,12.06029569338179,-2.918907007732715
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-06,2097,6,6.882049373570961,10.377849521634676,-3.495800148063715
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-07,2097,7,2.1269346643852196,7.857553305444511,-5.730618641059291
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.21473786991242066,5.63197621076121,-5.417238340848789
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.05745111794664715,5.798480637762352,-5.741029519815704
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.30888981629046813,7.824719510381191,-7.515829694090723
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-11,2097,11,2.55657344954363,10.340050327926162,-7.783476878382532
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2097-12,2097,12,6.049196456389888,11.948186704007277,-5.898990247617389
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-01,2098,1,8.655384606385757,12.8161504521769,-4.160765845791143
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-02,2098,2,9.883565697680423,13.077870426515886,-3.194304728835464
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-03,2098,3,10.256390714575767,13.129968181664914,-2.873577467089147
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-04,2098,4,10.158884487673145,12.929769373974484,-2.7708848863013387
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-05,2098,5,8.837090253309958,12.06029569338179,-3.2232054400718315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-06,2098,6,6.4538619335179765,10.377849521634676,-3.9239875881166997
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-07,2098,7,1.8308965604937517,7.857553305444511,-6.026656744950759
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.18106266709748806,5.63197621076121,-5.450913543663722
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.03225909468488143,5.798480637762352,-5.766221543077471
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.11678657849670925,7.824719510381191,-7.707932931884481
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-11,2098,11,1.6185869469961458,10.340050327926162,-8.721463380930016
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2098-12,2098,12,6.187317396391285,11.948186704007277,-5.760869307615992
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-01,2099,1,8.735722548186033,12.8161504521769,-4.080427903990868
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-02,2099,2,9.933245223502508,13.077870426515886,-3.144625203013378
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-03,2099,3,10.665353379438624,13.129968181664914,-2.46461480222629
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-04,2099,4,10.520282606317672,12.929769373974484,-2.409486767656812
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-05,2099,5,9.286652011135011,12.06029569338179,-2.773643682246778
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-06,2099,6,6.576570601935044,10.377849521634676,-3.801278919699632
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-07,2099,7,1.399504871137261,7.857553305444511,-6.4580484343072495
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-08,2099,8,0.13785462247854882,5.63197621076121,-5.4941215882826615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.025009617111035137,5.798480637762352,-5.773471020651317
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.024885301230840533,7.824719510381191,-7.79983420915035
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-11,2099,11,1.2643799508637323,10.340050327926162,-9.07567037706243
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2099-12,2099,12,5.81148718548851,11.948186704007277,-6.136699518518767
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-01,2100,1,9.163604191711551,12.8161504521769,-3.65254626046535
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-02,2100,2,10.325638056472606,13.077870426515886,-2.7522323700432807
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-03,2100,3,10.741721853703229,13.129968181664914,-2.388246327961685
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-04,2100,4,10.482330851444678,12.929769373974484,-2.447438522529806
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-05,2100,5,9.457808206477642,12.06029569338179,-2.602487486904147
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-06,2100,6,7.226540089800296,10.377849521634676,-3.15130943183438
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-07,2100,7,1.9765731872220487,7.857553305444511,-5.880980118222462
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-08,2100,8,0.1546065549024944,5.63197621076121,-5.477369655858716
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-09,2100,9,0.02486408979278359,5.798480637762352,-5.773616547969568
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-10,2100,10,0.12514655952184783,7.824719510381191,-7.699572950859343
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-11,2100,11,1.6916080783346539,10.340050327926162,-8.648442249591508
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2100-12,2100,12,6.267174888745186,11.948186704007277,-5.681011815262091
