institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-06,2026,6,246.49053248318927,295.13994858567776,-87.75352711658581,-324.57126400060133,-2.654611384124529,-14.465563673379759,112.18551489417564,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-13.72589294653443,8.136143567026636,25.90926694428549,-3.9446558782491934,0.18086730839390608,1.6293581469111942,18.185087141833662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-07,2026,7,209.48131207564504,306.1659406758921,-36.787711519238165,-334.9539218218957,-1.8278242522219912,-11.478406218356762,130.5993889398246,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-9.57437876155322,7.333210870818789,23.31799695710707,-6.2966468035099865,-0.12238884161437391,1.8160797469797139,16.473873168228025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-08,2026,8,135.66852626239907,304.1318793047716,-16.71100524606108,-338.15485766244393,-5.179281844220144,-18.896388115486744,60.85887269895875,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-4.125066537083001,5.451325469242477,16.89761807898176,-7.788960396619473,-1.2220940406753105,-1.8898229929747963,7.322999580871617
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-09,2026,9,57.1760813962302,298.39464469456726,-6.446591636103598,-333.370652457391,-7.98347661174005,-25.099473207003253,-17.329467821440446,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-3.7539593122960397,17.083325080147063,8.898842939042577,-15.403870896049341,2.1554327878528117,0.3659151578036486,9.345685756500714
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-10,2026,10,14.73711025892537,279.2091353874736,-1.888326591743125,-320.64226570136753,-20.949779777134683,-40.51891629151949,-90.05304271536582,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.286291076023673,27.615225754770904,1.8106695429167736,-27.868222022267105,-2.75577369647689,-10.221975405390939,-12.70636690247089
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-11,2026,11,2.6958280719399443,250.7268752668686,-0.37394458121123664,-296.35069765636524,-26.209041264716646,-36.33973252453603,-105.85071268802061,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.023222911302997584,28.235880337914665,0.13167075154872332,-30.24312910992353,-2.0803329650290117,-6.000920388850361,-9.980054285642467
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2026-12,2026,12,0.6391862371908846,224.70967336307203,-0.1167253972864746,-272.7191171577384,-27.455777203812513,-35.84579069975313,-110.78855085832762,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.09982001678826469,22.433239549872837,0.11808071848105955,-27.068916418358697,-2.045003566486315,-7.725851165471017,-14.388270898750378
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-01,2027,1,1.49291976185704,217.27848221742005,-0.5499152676120712,-260.5324320338924,-26.01514840877418,-32.09913306043118,-100.42522679143275,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.27836577488921566,23.761128461046894,0.30035803323918686,-25.661982658509686,-2.1479350302693305,-5.844637491457629,-9.871434460839794
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-02,2027,2,10.256106438839991,204.02163803002165,-5.0435052218221035,-248.20317071660332,-29.864906525816885,-33.7047479789653,-102.53858597434596,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.303599575536019,12.397944777266417,1.562953518298083,-16.51572042422302,-7.933208740098312,-8.75326220197276,-20.544892646265623
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-03,2027,3,52.112407519647604,215.65573994353855,-29.780037778004548,-257.0866032030901,-17.70216459464845,-24.260027487463233,-61.060685600020165,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-4.025595455692859,19.39133765889534,5.634542471236763,-18.78186676178032,0.9555911276633431,-1.6050661938856408,1.5689428464366202
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-04,2027,4,145.6313403483075,229.30778323991717,-88.52150646126572,-274.7952666080842,-12.502352346967635,-21.167228981455363,-22.047230809548275,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-7.6165670573288935,15.105954109936334,10.74421423132857,-13.242430099740204,0.5792839682982205,-1.861834841610765,3.7086203108832265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-05,2027,5,227.60186809801155,267.96298788938776,-124.58813750355093,-307.3483457631407,-7.141734907670179,-20.10520391636679,36.38143389667075,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-13.437050288554133,13.746280624791694,20.12634501055247,-9.956849085982924,0.9528486750079352,-1.6032669655460694,9.828307970268973
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-06,2027,6,246.24180370886347,294.41626856024715,-84.63687346442082,-325.57332179276017,-2.0010428295618636,-15.76463430858414,112.68219987378356,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-13.974621720860227,7.412463541596026,29.02592059645049,-4.94671367040803,0.8344358629565716,0.33028751170681225,18.681772121441583
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-07,2027,7,212.0409904285882,302.6006973637566,-38.65061958935448,-334.1844610088586,-2.413219927471671,-14.63749570705267,124.75589155960736,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-7.014700408610054,3.7679675586832673,21.455088886990758,-5.527185990472901,-0.7077845168640535,-1.3430097417161946,10.630375788010795
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-08,2027,8,133.36754321147296,305.9003570414161,-16.88043975865363,-337.3064545529526,-3.690857481355378,-15.688096726480051,65.70205173344742,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-6.426049588009107,7.21980320588699,16.728183566389212,-6.940557287128115,0.2663303221894555,1.3184683960318964,12.166178615360288
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-09,2027,9,55.925250499296794,299.9258592709795,-6.226163412326127,-333.47663104196306,-8.77546557307751,-24.46716555755437,-17.094315814644744,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.004790209229448,18.614539656559316,9.119271162820048,-15.509849480621426,1.3634438265153523,0.9982228072525317,9.580837763296415
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-10,2027,10,15.163986755369054,282.63673323155507,-1.9536496480080678,-321.5231492343971,-13.950899235243423,-29.87870629896568,-69.50568442969016,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.8594145795799886,31.04282359885235,1.7453464866518307,-28.749105555296694,4.2431068454143706,0.41823458716286765,7.840991383204766
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-11,2027,11,2.6140694885349536,247.20839865183018,-0.37871377834395414,-293.36737079567547,-25.641653018921296,-36.217829512720044,-105.78309896529561,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.10498149470798834,24.71740372287624,0.1269015544160058,-27.259802249233758,-1.512944719233662,-5.879017377034373,-9.912440562917467
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2027-12,2027,12,0.7013248450867131,224.95690338500242,-0.1388513013693848,-271.9494991582936,-25.412426104874584,-31.300612047989482,-103.14316038243791,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.03768140889243621,22.68046957180323,0.09595481439814935,-26.29929841891385,-0.001652467548385772,-3.1806725137073677,-6.742880422860665
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-01,2028,1,1.5984218180907035,205.44678859400682,-0.608378180557334,-253.27164698931296,-34.29747171804977,-35.79175424095448,-116.924040716777,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.17286371865555217,11.929434837633664,0.24189512029392413,-18.401197613930236,-10.43025833954492,-9.537258671980933,-26.370248386184045
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-02,2028,2,10.718684294057747,209.50991672523284,-5.366927982401819,-250.21751003766587,-18.797817877391726,-25.74395870532757,-79.89761358349641,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.8410217203182633,17.88622347247761,1.2395307577183674,-18.53005974528557,3.133879908326847,-0.7924729283350302,2.096079744583932
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-03,2028,3,51.146135686114754,210.0530905485115,-30.682918266267833,-251.1643111745611,-20.74275895765413,-25.35441888761978,-66.74518105147658,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-4.991867289225709,13.788688263868295,4.731661982973478,-12.85957473325135,-2.0850032353423344,-2.6994575940421868,-4.1155526050197935
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-04,2028,4,140.56415463956154,230.57537705117412,-87.2545995469209,-274.2998561314664,-16.949372965249047,-24.811559720962958,-32.175856673863606,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-12.68375276607486,16.37354792119328,12.011121145673386,-12.747019623122412,-3.8677366499831916,-5.50616558111836,-6.420005553432105
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-05,2028,5,227.98834217281896,267.4868684761278,-125.38909092052303,-306.131365446945,-6.434536091626015,-17.932004782677968,39.588213407174834,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-13.050576213746723,13.270161211531757,19.325391593580363,-8.739868769787222,1.660047491052099,0.5699321681427527,13.035087480773058
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-06,2028,6,245.7844751426498,294.7664477929167,-86.6379403035251,-324.64485160909027,-0.994493674874601,-13.40773188875885,114.86590545931769,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-14.431950287073903,7.762642774265601,27.024853757346207,-4.018243486738129,1.8409850176438343,2.687189931532103,20.86547770697571
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-07,2028,7,206.82068988896708,307.9305223562044,-36.516567911688284,-334.23536928382555,-1.8554068249860323,-10.12209596103044,132.02177226364114,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-12.235000948231175,9.097792551131079,23.58914056465695,-5.578094265439859,-0.149971414378415,3.1723900043060347,17.89625649204457
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-08,2028,8,130.33462692567127,310.7965532985343,-15.518747760396787,-339.35959801498643,-5.353715076519929,-17.702427626896636,63.19669174540583,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.458965873810797,12.11599946300521,18.089875564646057,-8.993700749161974,-1.3965272729750957,-0.6958625043846887,9.660818627318697
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-09,2028,9,55.51822573461101,302.0523259409014,-6.02073394052971,-334.87283730234316,-7.217534243145288,-24.392756382346526,-14.933310192852275,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.411814973915234,20.741006326481227,9.324700634616466,-16.906055741001524,2.9213751564475743,1.0726319824603756,11.741843385088885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-10,2028,10,15.230916710676118,283.9353006692985,-1.8879302520631724,-322.5203013606541,-14.466289900945682,-32.13487501055994,-71.84317914424831,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.7924846242729249,32.34139103659578,1.811065882596726,-29.746257681553686,3.727716179712111,-1.8379341244313885,5.503496668646619
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-11,2028,11,2.6738474353660195,254.24006962299867,-0.3807573518568345,-299.4661586810654,-26.097131170125564,-39.601887968336406,-108.63201811301954,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.04520354787692238,31.749074694044737,0.12485798090312544,-33.35859013462368,-1.96842287043793,-9.263075832650735,-12.7613597106414
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2028-12,2028,12,0.6394754948844851,234.73600211920657,-0.10260734453423118,-278.45064306920125,-22.86254366825262,-29.720998868296025,-95.76131533619304,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.09953075909466425,32.459568306007384,0.13219877123330298,-32.80044232982152,2.548229969073578,-1.601059334013911,0.6389646233842114
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-01,2029,1,1.5257581471384385,213.63650538534836,-0.5480214009813759,-257.801294688663,-19.277897986204835,-24.354047878217635,-86.81899842158006,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.24552738960781717,20.119151628975203,0.3022518998698822,-22.930845313280287,4.589315392300016,1.9004476907559145,3.734793909012893
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-02,2029,2,10.816037188813896,205.66251498940508,-5.677616592481892,-247.55019248610495,-22.63569594010343,-23.64271561694923,-83.0276684574205,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7436688255621142,14.038821736649851,0.928842147638294,-15.862742193724642,-0.703998154384859,1.3087701600433128,-1.0339751293401633
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-03,2029,3,54.00674562409216,207.71662090705428,-33.31170521027999,-249.10677346144158,-19.502988319140915,-21.330159454103082,-61.52825991381913,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-2.1312573512483013,11.452218622411067,2.102875038961322,-10.80203702013182,-0.8452325968291206,1.3248018394745102,1.1013685326376574
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-04,2029,4,149.30366098437403,219.70345908164472,-95.72439700825889,-267.47356927856254,-15.347078746425824,-20.828390934282623,-30.366315901511157,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-3.9442464212623634,5.501629951663887,3.5413236843353957,-5.920732770218535,-2.2654424311599684,-1.5229967944380256,-4.610464781079656
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-05,2029,5,231.37456063266066,264.82833720986764,-129.79130939065791,-305.0313644631831,-7.927030454806772,-20.138096815982465,33.315096717898015,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-9.664357753905023,10.611629945271574,14.92317312344548,-7.63986778602532,0.1675531278713418,-1.6361598651617442,6.761970791496239
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-06,2029,6,244.19760867574448,293.751127667047,-88.04174385528042,-323.44724706077477,-1.3168926315942318,-14.73528859465721,110.40756420048484,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-16.018816753979223,6.74732264839588,25.62105020559089,-2.8206389384226327,1.5185860609242035,1.3596332256337433,16.407136448142865
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-07,2029,7,204.58257608193065,304.66843674026137,-37.190491592843685,-331.1748975253382,-1.8505500483432644,-12.297568289827847,126.73750536583903,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-14.473114755267602,5.835706935188057,22.91521688350155,-2.5176225069525344,-0.14511463773564715,0.9969176755086284,12.61198959424246
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-08,2029,8,127.09262994834546,307.10374029946036,-15.424173125502376,-335.44086818621923,-4.416489677551564,-15.682261793686022,63.23257746484663,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-12.700962851136609,8.423186463931245,18.184450199540464,-5.074970920394776,-0.45930187400673006,1.3243033288259252,9.696704346759496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-09,2029,9,55.73586013325399,296.88945756705283,-6.145098091481298,-331.62179512549756,-8.963522478064831,-26.759945383218774,-20.865043377955654,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.194180575272249,15.57813795263263,9.200336483664877,-13.655013564155922,1.1753869215280304,-1.2945570184118722,5.810110199985505
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-10,2029,10,14.592130272197656,280.86763397380145,-1.8890307064264027,-319.86840287882853,-15.654794084701551,-34.568000548115585,-76.52046397207297,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.431271062751387,29.273724341098728,1.8099654282334958,-27.094359199728103,2.539211995956242,-4.271059661987035,0.826211840821955
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-11,2029,11,2.669365139895325,253.39757177728657,-0.4001194676418037,-297.8836177611706,-23.52993600457911,-36.650791802637805,-102.39752811884745,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.04968584334761683,30.906576848332634,0.10549586511815623,-31.776049214728914,0.5987722951085246,-6.3119796669521335,-6.526869716469307
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2029-12,2029,12,0.68196926146233,227.1381218550252,-0.13692024068345185,-272.6421375141307,-24.66097901207829,-31.328304328705986,-100.94824997911088,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.057036992516819374,24.861688041826,0.09788587508408231,-26.991936774750968,0.7497946252479082,-3.208364794423872,-4.547970019533636
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-01,2030,1,1.5374518155157932,202.87038791420707,-0.5967103244418052,-249.84475699878942,-29.835540901072324,-32.21302484392411,-108.0821933385048,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.23383372123046242,9.353034157833918,0.2535629764094529,-14.974307623406702,-5.968327522567474,-5.9585292749505605,-17.52840100791184
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-02,2030,2,10.475515421917402,198.23044948713482,-5.6428812477965975,-241.34194674263827,-23.704036657575323,-26.705665570003408,-88.68856530896137,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.084190592458608,6.6067562343795885,0.9635774923235889,-9.654496450257966,-1.7723388718567499,-1.7541797930108665,-6.694871980881032
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-03,2030,3,54.477150772054316,206.62346774948156,-33.46109832314437,-249.77268831202014,-18.100326086955377,-21.69312128737065,-61.92661548795467,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.6608522032861472,10.359065464838352,1.9534819260969414,-11.46795187071038,0.5574296353564172,0.9618400062069412,0.7030129585021143
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-04,2030,4,153.0659537319551,220.01533120944652,-97.00478635916852,-267.6251991226003,-10.152355318553147,-16.49601417082793,-18.19707002974831,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-0.18195367368130633,5.813502079465678,2.260934333425766,-6.072362614256292,2.929280996712709,2.8093799690166676,7.5587810906831905
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-05,2030,5,235.28168067316565,260.400957733975,-136.78986401829127,-301.1748179344776,-7.202453114333376,-18.431175124402674,32.08432821563575,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-5.7572377134000305,6.184250469378952,7.924618495812126,-3.7833212573198125,0.892130468344738,0.07076182641804607,5.531202289233974
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-06,2030,6,245.22161378889584,293.54025564196866,-90.73091226843687,-323.1843458100875,-1.5835142564052096,-14.699265928731506,108.5638311672034,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-14.994811640827862,6.536450623317535,22.93188179243444,-2.5577376877353686,1.2519644361132256,1.3956558915594464,14.563403414861426
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-07,2030,7,208.75161904817813,304.13539240660236,-37.90993477059087,-330.5340525911551,-1.4322861616135163,-10.545581083533403,132.46515684788756,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-10.304071789020128,5.30266260152905,22.195773705754362,-1.876777572769413,0.273149248994101,2.748904881803073,18.339641076290988
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-08,2030,8,131.94787083141125,306.3038640179616,-15.666164342670415,-335.69966766482355,-4.971915623369753,-16.11100827245815,65.80297894605097,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-7.845721968070819,7.623310182432476,17.94245898237243,-5.333770398999093,-1.0147278198249197,0.8955568500537971,12.267105827963839
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-09,2030,9,54.82918878675386,299.2873381322116,-5.814660967133795,-332.6975681303162,-7.846360045027839,-22.939022759330744,-15.181084982843196,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-6.100851921772382,17.976018517791374,9.53077360801238,-14.730786568974565,2.292549354565023,2.5263656054761583,11.494068595097964
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-10,2030,10,14.470235491393277,278.7034801664448,-1.83338682310495,-320.49142724754427,-20.517160712824374,-39.525583319345465,-89.19384244498096,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.5531658435557656,27.1095705337421,1.8656093115549486,-27.717383568443836,-2.323154632166581,-9.228642433216915,-11.84716663208603
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-11,2030,11,2.7015729865986775,250.65905147190588,-0.3965077350659373,-296.37222049607806,-25.48719499802271,-36.43296756819213,-105.32826633885429,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.017477996644264415,28.168056542951945,0.10910759769402267,-30.264651949636345,-1.3584866983350743,-6.0941554325064615,-9.457607936476151
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2030-12,2030,12,0.6366321324752242,216.93671557984197,-0.11267741379023526,-265.30155821840486,-29.97841580899325,-30.022862666892582,-107.84216639576373,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.10237412150392511,14.660281766642782,0.1221287019772989,-19.651357479025137,-4.567642171667053,-1.9029231326104679,-11.44188643618648
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-01,2031,1,1.4639292245815996,203.90949237808556,-0.5470311204893811,-251.2515723439773,-27.483611562776378,-30.77501660252474,-104.68381002710065,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.3073563121646561,10.392138621712405,0.303242180361877,-16.381122968594582,-3.616398184271528,-4.520521033551191,-14.130017696507693
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-02,2031,2,10.855846605138257,200.29889188794783,-5.493795958722564,-242.8589192731134,-18.748999935873016,-22.779242273363522,-78.72621894798641,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7038594092377526,8.6751986351926,1.1126627813976224,-11.171468980733096,3.1826978498455567,2.1722435036290193,3.2674743800939297
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-03,2031,3,53.472028736930916,204.8142582922758,-32.81128811454063,-245.80318521224987,-14.935081743357497,-20.84944392290459,-56.11271196384585,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-2.6659742384095466,8.549856007632599,2.6032921347006805,-7.498448770940115,3.7226739789542975,1.8055173706730017,6.516916482610938
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-04,2031,4,148.2113945970668,220.9321376510564,-95.48821760211202,-267.64643887730386,-15.439246752573059,-21.93258567455773,-31.36295665842349,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-5.036512808569597,6.730308521075557,3.77750309048227,-6.093602368959864,-2.357610437307203,-2.6271915347131305,-5.607105537991988
