institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2061-08,2061,8,92.41097364156028,319.06903576973724,-9.40864649974131,-331.51784924492887,-0.5584849081710194,-6.177653317373827,63.81737544108243,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-14.194967924048342,12.049805646590926,21.562838370500693,-7.129178799027386,2.6097150567949114,5.3288375614022625,20.227049912212983
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2061-09,2061,9,46.34030048278087,307.2374982974246,-4.519236359037237,-329.1872790320133,-4.8609033580973975,-16.533353856454234,-1.522973825396635,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-8.558004154618153,18.25085212629682,11.978413328253485,-13.84879755938033,4.2372832034252905,2.8735488005496777,14.933295744526882
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2061-10,2061,10,14.34284597276352,289.3922037214093,-1.6529398983028203,-321.2251301354959,-11.258000916275817,-24.646679092718024,-55.047700348619664,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.5764663060247806,32.494730282360365,2.727254412644103,-29.527265747034846,7.804865290723457,0.9314633929452967,12.854581325613701
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2061-11,2061,11,2.336125166969044,267.3698868026228,-0.28178305334316645,-304.3764258791239,-22.894292138673425,-29.570772016318216,-87.41726111786687,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.2564023405986333,40.62238221026894,0.25105484929292077,-39.40041087987072,3.1760141326504723,-3.1046921561973697,1.2879458155455552
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2061-12,2061,12,0.6052579951537154,226.21416576250334,-0.07994737370946552,-272.232821846045,-36.10329814703593,-34.27388478073805,-115.8705283898714,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.0720684462027994,20.958752182286986,0.13634507166109483,-27.873394702122283,-8.577669090732847,-9.004730726994982,-24.432765712104825
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-01,2062,1,1.3380135977057603,233.49608403323975,-0.35829460357382664,-267.40653374332703,-28.392573479417297,-26.827637009169457,-88.15094120454211,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.3199150875194965,37.29056918388528,0.4077786460121779,-33.71335470298291,-1.9465433350495331,-2.8652787623155014,-1.1467440579699684
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-02,2062,2,9.385190652449515,223.84714406339728,-4.604492600184733,-257.5284114201644,-27.925808575705073,-25.821405021593534,-82.64778290180092,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.0005483055216917,28.271565569468123,1.3571985982971322,-26.157722091418634,-3.0267557677352492,-2.731235186212153,-3.2874971831224684
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-03,2062,3,46.51639267115368,223.0401160533318,-29.75278383998676,-256.8067001898828,-25.19930112032629,-23.60068362279159,-65.80296004850197,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.829610003536196,23.550576788251703,4.67093581034872,-20.0558504976766,-4.342192504004931,-3.227144356607493,-5.233284763224795
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-04,2062,4,131.30854982790524,244.42591338516243,-86.83940310863233,-277.293939430562,-14.27343998760115,-14.614170330248475,-17.28648964397626,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-17.117801969639856,27.696070930273464,13.656380742503003,-18.829096054425065,-0.28862638225686865,1.188090169859004,6.30501743631369
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-05,2062,5,210.04521331841474,279.591550151053,-123.26279774148088,-306.1041335019959,-7.5617617121053575,-12.78389266361443,39.92417785027118,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-20.930507274380943,18.674673050289414,24.08738028165311,-9.683055426771148,0.8678767165350729,0.5851053572294873,13.601472704554965
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-06,2062,6,213.06040108289156,307.79924590011666,-86.13807539219175,-322.874752761999,-3.17949707602373,-6.911890402336019,101.75543135045776,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-16.344966591183834,10.919160189233082,29.866442409852795,-3.968539630698615,0.8698832605510809,4.575751246832161,25.917730884586675
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-07,2062,7,152.7686920928841,318.3451908981222,-27.975647320205194,-329.5736474202302,-0.9823619997475104,-6.044556649698878,106.53766960112453,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-14.515231843665475,9.028739290396118,31.426961917862872,-5.4475786153456625,1.2893700428476953,3.117352596172349,24.89961338826791
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-08,2062,8,87.11429681252942,319.4024665852781,-8.36120264475314,-331.55105797110906,-2.184994913997542,-7.848777827340131,56.57073004060764,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-19.4916447530792,12.383236462131777,22.61028222548886,-7.162387525207578,0.9832050509683885,3.657713051435959,12.980404511738193
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-09,2062,9,45.19735630112014,309.58648704580486,-4.360652783988446,-330.1076270224396,-3.0651803645488567,-13.735276290434905,3.5151068855131893,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-9.700948336278884,20.599840874677056,12.136996903302276,-14.769145549806638,6.033006196973831,5.671626366569006,19.971376455436705
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-10,2062,10,14.940546485427806,289.0547170597259,-1.7059915544314055,-322.6325296336751,-12.801520732722393,-29.725148191186403,-62.869926566861636,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.9787657933604947,32.15724362067692,2.674202756515518,-30.93466524521409,6.261345474276881,-4.147005705523082,5.032355107371728
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-11,2062,11,2.5921413561311946,269.56596568411237,-0.32329385511988984,-306.88085572444265,-21.06230043992108,-32.06605426635228,-88.17439724559236,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.0003861514364826846,42.818461091758536,0.20954404751619737,-41.9048407251895,5.008005831402816,-5.599974406231436,0.5308096878200672
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2062-12,2062,12,0.5718162977122133,245.84264531458697,-0.06946656510122776,-282.5084962937898,-29.734734680532224,-27.587914533906154,-93.48615046103022,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.10551014364430145,40.58723173437062,0.1468258802693326,-38.149069149867074,-2.2091056242291423,-2.3187604801630854,-2.0483877832636495
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-01,2063,1,1.345556779689402,222.6645471956423,-0.36875457767222625,-262.5121904393825,-34.37664271307191,-30.21160856268844,-103.45909231748337,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.3123719055358549,26.45903234628784,0.3973186719137783,-28.819011399038374,-7.930612568704145,-6.249250315834484,-16.45489517091123
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-02,2063,2,9.899614449273335,220.48276349382786,-4.855364716375966,-257.72837572878,-23.400244323316517,-22.452491069985136,-78.05409789535642,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.4861245086978716,24.907184999898703,1.1063264821058985,-26.357686400034254,1.4988084846533063,0.6376787653962452,1.306187823322034
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-03,2063,3,48.2603037982215,219.43571268396005,-30.05119587894887,-255.29033592107913,-20.65630786545119,-20.560936450998753,-58.86275963429639,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.085698876468378,19.946173418879965,4.372523771386607,-18.53948622887293,0.2008007508701688,-0.18739718481465673,1.7069156509807897
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-04,2063,4,122.96768226698347,260.5887954413192,-77.28101677963737,-288.98942932884665,-12.63157231981683,-17.17813151062891,-12.523672230627124,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-25.45866953056162,43.85895298643021,23.21476707149796,-30.524585952709742,1.353241285527453,-1.3758710105214291,11.067834849662827
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-05,2063,5,213.51402827587734,276.1743391971522,-124.66467181491265,-306.77828836564345,-6.202840652004424,-13.219191961735136,38.82337467873387,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-17.461692316918345,15.257462096388622,22.68550620822134,-10.35721029041872,2.2267977766360065,0.14980605910878175,12.500669533017657
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-06,2063,6,215.31725216988107,305.52865967840813,-84.63678687555054,-323.4533420764302,-3.1655427427667213,-8.687230745672931,100.90300940786881,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-14.08811550419432,8.648573967524555,31.367730926494005,-4.547128945129828,0.8838375938080896,2.8004109034952496,25.065308941997728
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-07,2063,7,155.89201438713226,317.50571240112606,-29.79180506109763,-330.02863427337127,-2.4884491355399394,-7.383695333682942,103.7051429845665,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-11.391909549417306,8.189260793399967,29.610804176970436,-5.902565468486728,-0.21671709294473374,1.778213912188285,22.06708677170988
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-08,2063,8,90.72570199124654,318.75996001436187,-9.206068123356987,-332.1184794036315,-1.7466144380679507,-8.768935605860229,57.6455644346917,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-15.88023957436208,11.740729891215551,21.765416746885016,-7.729808957730029,1.42158552689798,2.737555272915861,14.05523890582225
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-09,2063,9,46.83516448187829,306.38248511383273,-4.633685414275306,-330.18263788064553,-6.282561983080935,-18.35623209982117,-6.237467782111931,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-8.063140155520735,17.395838942704927,11.863964273015416,-14.844156408012566,2.815624578441753,1.050670557182741,10.218801787811586
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-10,2063,10,14.950487026739449,284.70104696674946,-1.7635040110703162,-321.3284046553507,-14.576041807285417,-31.750914284364402,-69.76733076458196,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.9688252520488518,27.803573527700507,2.6166902998766073,-29.630540266889682,4.486824399713857,-6.172771798701081,-1.8650490903485917
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-11,2063,11,2.569086806176539,268.312197522016,-0.3135915273693868,-305.7425670745124,-22.27683964670678,-32.109494109195445,-89.56120802959151,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.023440701391138408,41.56469292966216,0.21924637526670043,-40.766552075259256,3.7934666246171176,-5.643414249074599,-0.8560010961790852
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2063-12,2063,12,0.6118027076711847,241.46260240747935,-0.07533938101741536,-281.80508434600915,-31.419778409046483,-33.52106071246476,-104.74685773338727,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.06552373368533004,36.207188827262996,0.140953064353145,-37.44565720208644,-3.8941493527434012,-8.25190665872169,-13.309095055620702
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-01,2064,1,1.3796195536670837,222.9860202835805,-0.3711694797646806,-260.65459135336613,-28.61420016879172,-26.43805777159075,-91.7123789362657,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.27830913155817316,26.78050543422603,0.3949037698213239,-26.96141231302201,-2.1681700244239543,-2.4756995247367932,-4.708181789693555
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-02,2064,2,8.785212346995976,228.05132619514725,-4.207541899739454,-259.92260151347216,-23.7017662272535,-24.890235033564668,-75.88560613188656,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.6005266109752299,32.4757477012181,1.7541492987424112,-28.551912184726405,1.197286580716323,-1.8000651981832867,3.4746795867918934
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-03,2064,3,46.24548198863115,230.4942291987563,-28.334881123612064,-261.6376924118328,-18.837253448199405,-20.877083447434757,-52.94719924369157,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.100520686058729,31.004689933676218,6.088838526723414,-24.8868427196266,2.0198551681219534,-0.5035441812506605,7.622476041585607
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-04,2064,4,125.83112408366364,253.61355732328045,-79.32333964836435,-282.9967818445077,-13.701424941274542,-16.459800917370472,-13.03666594457302,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-22.595227713881457,36.88371486839148,21.172444202770976,-24.53193846837081,0.28338866406974006,-0.6575404172629931,10.55484113571693
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-05,2064,5,213.0127249136299,278.3236943015367,-120.66261300334295,-307.16618145552593,-9.122611960599345,-15.582032073818072,38.802980721880374,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-17.962995679165772,17.406817200773105,26.687565019791037,-10.745103380301202,-0.6929735319589145,-2.2130340529741535,12.48027557616416
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-06,2064,6,213.7818156724691,306.1872468086116,-82.58606852546536,-324.27221522316563,-3.2678399983121613,-9.369133298758783,100.47380543537872,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-15.6235520016063,9.307161097727999,33.41844927657918,-5.366002091865255,0.7815403382626496,2.118508350409398,24.63610496950764
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-07,2064,7,146.0582662961577,320.4131105538415,-26.165985798730723,-330.42494896896505,-1.289712873566284,-5.311096427096658,103.27963278164043,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-21.22565764039186,11.096658946115383,33.23662343933734,-6.298880164080515,0.9820191690289217,3.8508128187745694,21.641576568783805
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-08,2064,8,96.23387147367777,318.0475781766852,-9.482403864569568,-333.6167298032578,-3.8351218672388865,-9.790978359519292,57.55621575577744,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-10.372070091930851,11.028348053538878,21.489081005672432,-9.228059357356301,-0.6669219022729558,1.715512519256798,13.965890226907987
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-09,2064,9,44.68363197255819,309.8879879431842,-4.2857727159857255,-330.8243135660914,-6.273382319934493,-19.37971455465367,-6.19156324092288,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-10.214672664840833,20.901341772056412,12.211876971304996,-15.485832093458441,2.824804241588195,0.02718810235024094,10.264706329000637
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-10,2064,10,14.868469712790063,287.47151120926816,-1.6715520034942533,-322.66612113432404,-13.88143823669016,-32.15872914865375,-68.03785960110399,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.0508425659982379,30.574037770219206,2.7086423074526707,-30.968256745863016,5.181427970309114,-6.580586662990427,-0.1355779268706243
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-11,2064,11,2.5603411328241243,265.66887683035577,-0.31852557309495,-306.534790433697,-25.92146114703405,-39.25120443366738,-103.79676362431353,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.032186374743552904,38.921372238001936,0.21431232954113721,-41.558775434443874,0.14884512428984564,-12.785124573546536,-15.0915566909011
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2064-12,2064,12,0.6020728148228018,239.7244730190602,-0.07601872492958213,-282.9206692998928,-35.89296901405354,-37.77504377308907,-116.33815497808195,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07525362653371293,34.46905943884386,0.14027372044097824,-38.56124215597006,-8.36733995775046,-12.505889719345998,-24.900392300315374
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-01,2065,1,1.4116039079649654,226.99863058990778,-0.41287879570509795,-263.8785017963478,-25.162537497718393,-25.87075543820927,-86.9144390301078,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.24632477726029145,30.793115740553304,0.3531944538809066,-30.18532275600367,1.2834926466493712,-1.9083971913553128,0.0897581164643384
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-02,2065,2,9.113116635944293,227.41339182940763,-4.810893166203732,-260.22135077650904,-18.707863187825637,-19.89737271521429,-67.11097138040077,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.2726223220269137,31.837813335478472,1.150798032278133,-28.850661447763287,6.191189620144186,3.192797120167093,12.249314338277685
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-03,2065,3,48.25897150197074,220.92583783448435,-30.49927176794742,-255.26947764795037,-20.849732179897646,-19.50483979304784,-56.93851205238818,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.087031172719136,21.436298569404272,3.9244478823880584,-18.518627955744165,0.007376436423712107,0.8686994731362567,3.6311632328890013
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-04,2065,4,135.97464658273438,235.39029334019872,-89.1006193386253,-271.4800805865917,-17.212378345271475,-18.237234513288797,-24.665372860844172,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-12.451705214810715,18.660450885309757,11.395164512510036,-13.015237210454814,-3.2275647399271925,-2.434974013181318,-1.0738657805542218
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-05,2065,5,209.71014946535496,279.01715170739874,-123.71483370720603,-306.079112141914,-6.545219631295605,-12.729724437302506,39.65841125503558,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-21.265571127440722,18.10027460663514,23.635344315927966,-9.658034066689254,1.8844187973448259,0.6392735835414118,13.335706109319368
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-06,2065,6,207.133216745327,305.9614204163127,-78.30345978843047,-323.2828662511803,-1.2308396122645375,-7.4212612648693375,102.85621024489501,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-22.272150928748403,9.081334705429128,37.70105801361407,-4.376653119879904,2.8185407243102736,4.066380384298843,27.01850977902393
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-07,2065,7,160.58707130636955,316.5658630752137,-31.867927889456084,-329.7723610013798,-0.8391610530407333,-5.484832633150784,109.18865180455582,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-6.696852630180018,7.249411467487619,27.534681348611983,-5.646292196495267,1.4325709895544723,3.677076612720443,27.550595591699192
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-08,2065,8,89.28362326350425,319.9735573554746,-9.379572089551745,-332.34386939953345,-2.6671530378232586,-9.09800098675255,55.768585105317854,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-17.322318302104364,12.954327232328296,21.591912780690258,-7.955198953631964,0.5010469271426721,2.408489892023539,12.178259576448404
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-09,2065,9,47.09023384681206,305.83226398629125,-4.6707534561797726,-329.3045329653696,-6.882553664543735,-21.384586673580312,-9.319928926570153,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.80807079058696,16.84561781516345,11.826896231110949,-13.966051492736653,2.2156328969789527,-1.9776840165764007,7.136340643353364
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-10,2065,10,12.73913965728228,291.28375309496874,-1.4736000182158695,-321.94488754799914,-12.135401426403858,-27.44838742953397,-58.97938366990178,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-3.1801726215060206,34.38627965591979,2.906594292731054,-30.247023159538116,6.927464780595416,-1.8702449438706488,8.922898004331586
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-11,2065,11,2.529568668045266,263.8134098107379,-0.32995456607091117,-303.39855998191115,-23.99156546208256,-35.82981141972209,-97.20691295100356,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.06295883952241121,37.065905218384046,0.20288333656517604,-38.422544982657996,2.0787408092413386,-9.363731559601245,-8.501706017591133
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2065-12,2065,12,0.581811733639942,228.6474616215109,-0.07890915671095329,-272.7436931420909,-37.227756515332636,-37.846822550031405,-118.66790800901502,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.09551470771657278,23.392048041294544,0.13738328865960708,-28.38426599816816,-9.702127459029555,-12.577668496288336,-27.23014533124845
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-01,2066,1,1.4124572057106497,216.2698266140427,-0.47717256192485896,-257.93375412772593,-31.2956197824907,-31.61529254564415,-103.6395551980323,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.24547147951460713,20.064311764688227,0.28890068766114557,-24.240575087381814,-4.849589638122936,-7.652934298790193,-16.63535805146016
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-02,2066,2,9.578615598609739,227.86927492439702,-4.765393124484338,-260.5796033673367,-22.906755212012776,-22.95414667878554,-73.7580078596126,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.8071233593614675,32.29369643046786,1.1962980739975269,-29.208914038590933,1.992297595957048,0.13602315659584008,5.60227785906585
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-03,2066,3,47.88852272615563,217.33662150685532,-30.241902239279575,-252.83356710559437,-19.773174787527743,-19.096160953275795,-56.71966085266652,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.45747994853425,17.84708224177524,4.181817411055903,-16.082717413388167,1.083933828793615,1.2773783129083007,3.8500144326106565
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-04,2066,4,131.30296788175258,249.04263958382558,-82.55951114651548,-281.11592774988003,-13.185847515593888,-15.113273711133946,-11.628952657545199,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-17.123383915792516,32.31279712893661,17.936272704619853,-22.651084373743117,0.7989660897503938,0.6889867889735335,11.962554422744752
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-05,2066,5,220.7297352048092,276.4803414853317,-124.59500598982314,-307.1804104860653,-7.058026167061292,-11.690845828809207,46.685788218382015,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-10.24598538798648,15.563464384568078,22.755172033310856,-10.759332410840557,1.3716122615791386,1.6781521920347107,20.363083072665802
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-06,2066,6,218.50675393715713,303.8681714575292,-84.05743550159904,-323.542500169357,-2.490195479371069,-9.678180693071518,102.60661355128767,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-10.898613736918264,6.988085746645595,31.9470823004455,-4.6362870380566505,1.559184857203742,1.8094609560966628,26.768913085416585
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-07,2066,7,148.48960379488116,319.42409195139373,-29.47775350287551,-329.8823803188547,-1.23991427985483,-6.122782979897342,101.19086466479257,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-18.794320141668408,10.10764034366764,29.924855735192555,-5.756311513970161,1.0318177627403757,3.039126265973885,19.552808451935945
