institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2015-11,2015,11,3.285252586813721,237.15227439351204,-0.5466081683509281,-291.73177563598557,-21.297962342227034,-36.70231569357667,-109.84113485981445,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.09866538582945283,28.996966038224173,0.4353841855590004,-35.0490118009551,-9.000426812583118,-14.680717416744507,-29.396471192329045
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2015-12,2015,12,0.7650601378415953,221.03421738392905,-0.18274951453721053,-275.40262581649546,-15.297094210463724,-31.37670056601782,-100.45989258574357,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.08084060080032718,26.66117508925285,0.1419041446505888,-32.9163137615906,-3.8788615755241747,-10.8745979260706,-20.947534630082245
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-01,2016,1,1.8844188618829647,218.7335535849257,-0.661927750544856,-268.01769708087375,-17.117806808762346,-31.342399076829004,-96.52185827020128,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.15912610832492868,29.93593160815172,0.3444080143558108,-31.948449132688808,-7.146421315357639,-11.801659396551635,-20.775316330415478
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-02,2016,2,11.949864265193824,208.40625560856006,-5.539733367286882,-260.4387724102957,-13.621286886894937,-28.746700645566612,-87.99037343629027,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.785243357674112,21.217388261553964,1.971552060534048,-26.29031627166529,-4.3927560512368515,-9.875385901857292,-18.154761260345552
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-03,2016,3,54.74209110257453,228.8572070941368,-29.922881634086252,-273.31678703090097,-5.962212094806699,-20.73639348859982,-46.338976051682394,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-5.396865380510263,37.702060156014966,10.127603627467323,-33.74475459087853,1.2424050986530597,-3.7166750902563557,6.2137738204902035
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-04,2016,4,156.03013049145912,223.09217663368818,-93.51521138237875,-278.9726339491735,-7.4471705337654335,-23.487038294945645,-24.299747035116027,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-8.290617617443559,17.820207070841548,20.83815824638745,-21.291869243212602,-3.276811193712539,-9.11240941789606,-3.3133421550357873
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-05,2016,5,256.4188624566426,245.00788369202652,-148.06236577140012,-299.37273241958144,-3.6323922477639634,-18.15696966412785,32.20228604579582,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-14.557587326796124,12.451644314016335,34.305367947718366,-13.614454711300255,-2.310278607174431,-5.700814416317131,10.573877200146821
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-06,2016,6,262.72207736282365,288.07056544056394,-109.92059119238934,-324.5911963494059,-2.1698554582050082,-15.565863610244138,98.54513619314322,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-24.228846053814436,17.379873597686753,52.93529224762108,-13.393679247718524,-1.610691965661528,-3.327169393564919,27.75477918454844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-07,2016,7,197.094090353868,309.1982159333544,-46.60259987260908,-337.4258910594084,0.014351385399110564,-12.472246409775472,109.80592033082857,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-21.916469776051514,15.559780169967382,41.75889187292501,-14.027508957568841,-0.29820905333079006,-1.0883340167016051,19.98815023923963
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-08,2016,8,125.39090891566269,307.76387701571764,-21.14400964074216,-341.4948024952132,-2.022032892793605,-21.866046889167627,46.62789401346371,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-13.664542706523576,16.777479082997843,23.65158498555937,-17.560041331188415,-1.5000923407328481,-8.06422316982253,-0.3598354797101422
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-09,2016,9,60.002153801412966,294.44528416901863,-9.916181301921178,-333.9001563670179,-4.593767937385304,-24.182536616023175,-18.145204251915985,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.752161300123852,29.34085414670642,13.408738360581978,-26.45214873129146,-1.0357051765806196,-5.844321353615957,0.6652559456765523
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-10,2016,10,18.11307543610971,263.22912332647513,-3.1566484801189993,-315.3126382619575,-14.144795576959623,-33.423048637843884,-84.69493219429509,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.8631805365128145,29.80468958295188,3.4759887683711073,-34.86726406893632,-4.7237430642010185,-11.14573317466553,-19.31924249299263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-11,2016,11,3.093881016762242,233.21930618616975,-0.5515482757227147,-289.7250473146466,-22.59472255493168,-37.317958984487824,-113.87608992685682,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.2900369558809319,25.063997830881874,0.43044407818721375,-33.04228347961612,-10.297187025287762,-15.296360707655658,-33.43142625937142
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2016-12,2016,12,0.7970446772419195,222.36662411511503,-0.2243125534286634,-275.3933612581672,-17.53516720266697,-34.484479264912686,-104.47365148681857,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.04885606140000298,27.993581820438834,0.1003411057591359,-32.907049203262346,-6.116934567727419,-13.982376624965465,-24.96129353115724
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-01,2017,1,1.9256007033057685,226.03284288423978,-0.737144476293609,-273.1365596209468,-9.470602632497345,-24.193763218226724,-79.57962636041893,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.1179442669021249,37.235220907465816,0.26919128860705777,-37.06731167276186,0.5007828609073623,-4.653023537949355,-3.833084420633128
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-02,2017,2,12.325213435660155,204.73820197565004,-5.860307645121452,-260.72797647220995,-17.720754738456694,-30.917563206906785,-98.16318665138468,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.40989418720778126,17.549334628643948,1.6509777826994778,-26.579520333579524,-8.492223902798608,-12.046248463197465,-28.32757447543996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-03,2017,3,56.702922384639,210.8399922797705,-31.706522882434594,-261.97157745462505,-13.040881769147436,-25.22031592580597,-64.39638336760353,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.4360340984457878,19.684845341648668,8.343962379118981,-22.39954501460261,-5.836264575687678,-8.200597527462506,-11.843633495430936
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-04,2017,4,159.4074756774076,217.54589555964455,-94.06342054996678,-275.9520913779053,-9.707893413503186,-23.499536951615475,-26.269571055938606,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-4.9132724314950735,12.273925996797914,20.289949078799424,-18.271326671944394,-5.537534073450291,-9.12490807456589,-5.283166175858366
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-05,2017,5,252.78965391877156,246.97839765099263,-140.87327457036952,-300.349001466369,-6.7874645297988225,-21.224074441082713,30.534236562144194,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-18.186795864667175,14.422158272982443,41.49445914874897,-14.59072375808779,-5.46535088920929,-8.767919193271995,8.905827716495192
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-06,2017,6,258.9928644872219,288.716859839303,-102.33622197311782,-325.10695765626633,-0.16430391807325362,-13.74915289491841,106.3530878841491,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-27.95805892941621,18.02616799642584,60.5196614668926,-13.909440554578964,0.3948595744702267,-1.5104586782391909,35.56273087555432
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-07,2017,7,205.97756747053754,306.4285537168141,-47.39170553483574,-339.9972611454851,0.6458544013659583,-13.853789983651529,111.80921892474528,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-13.03299265938199,12.790117953427114,40.96978621069836,-16.598879043645525,0.33329396263605765,-2.4698775905776618,21.99144883315634
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-08,2017,8,126.4245743624507,309.05610419246807,-21.274847066278205,-342.3458289133676,-1.0927488778380143,-18.889640449325082,51.87761324810987,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-12.63087725973557,18.069706259748273,23.520747560023324,-18.411067749342806,-0.5708083257772573,-5.087816729979984,4.889883754936015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-09,2017,9,60.47072222648318,293.0999831995579,-11.01271280662324,-331.9543480900867,-4.093626185150061,-23.137621900670236,-16.62760355648912,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.283592875053635,27.99555317724571,12.312206855879916,-24.506340454360213,-0.5355634243453764,-4.799406638263019,2.1828566411034167
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-10,2017,10,18.657244291398612,262.89285977836795,-3.6591421413693386,-312.122718396964,-11.853026657268172,-31.588144569465328,-77.67292769530025,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.3190116812239125,29.468426034844697,2.973495107120768,-31.677344203942823,-2.4319741445095673,-9.310829106286974,-12.297237993997783
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-11,2017,11,3.2014038930697213,229.75618973355668,-0.5350872556541865,-288.0237703904131,-21.365414109914216,-37.546467131359705,-114.51314526071484,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.18251407957345256,21.60088137826881,0.446905098255742,-31.34100655538265,-9.0678785802703,-15.52486885452754,-34.068481593229436
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2017-12,2017,12,0.7607030583321913,223.73690750410248,-0.1745924832859707,-276.4538482274248,-16.34916502567657,-31.82686219986114,-100.30685737381386,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.08519768030973118,29.36386520942628,0.1500611759018286,-33.96753617251997,-4.93093239073702,-11.324759559913918,-20.794499418152526
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-01,2018,1,1.7949937576196724,209.7705351122253,-0.6534535585394358,-263.7592700741846,-22.898384703294344,-34.71900790397467,-110.46458737014808,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.248551212588221,20.972913135451336,0.352882206361231,-27.69002212599966,-12.926999209889637,-15.178268223697302,-34.71804543036228
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-02,2018,2,12.096561568959144,213.1625135708143,-5.532059330288514,-266.7832614393895,-19.40755029005693,-34.0059175847122,-100.4697135046737,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.6385460539087919,25.973646223808203,1.9792260975324156,-32.63480530075907,-10.179019454398842,-15.13460284100288,-30.63410132872899
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-03,2018,3,55.16452253052258,218.25345119447957,-30.611625465610178,-268.26933219799395,-9.839929482789229,-25.1608882557499,-60.463801677141134,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.974433952562208,27.09830425635772,9.438859795943397,-28.697299757971507,-2.6353122893294705,-8.141169857406435,-7.911051804968537
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-04,2018,4,154.36406435666316,224.57462641950434,-89.99334189553214,-278.8642329250938,-9.220532408610444,-22.316124370365262,-21.455540823434127,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-9.956683752239513,19.302656856657705,24.360027733234062,-21.18346821913292,-5.050173068557549,-7.941495493315678,-0.4691359433538871
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-05,2018,5,252.80997846861504,251.75559982371172,-139.18145351792964,-304.43702374146534,-6.0032933962170985,-19.927138570420205,35.01666906629451,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-18.166471314823696,19.19936044570153,43.18628020118885,-18.678746033184154,-4.681179755627566,-7.470983322609486,13.38826022064551
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-06,2018,6,253.513390714931,288.81841207813835,-100.42321280147374,-324.483235810206,-0.6259345014533817,-14.085139581152408,102.7142800987838,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-33.437532701707084,18.127720235261165,62.43267063853668,-13.28571870851863,-0.0667710089099014,-1.8464453644731886,31.92392309018902
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-07,2018,7,197.41423275730813,308.9556363850352,-42.98258818403872,-338.31798013860276,-0.6000090714425153,-15.088253649878641,109.38103809838067,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-21.5963273726114,15.317200621648169,45.37890356149538,-14.919598036763205,-0.9125695101724158,-3.704341256804774,19.56326800679173
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-08,2018,8,122.79196835156607,312.06141098048346,-19.400145992394968,-342.00360309849646,-0.02167280291474513,-16.278965902986698,57.148991535256656,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-16.2634832706202,21.07501304776366,25.39544863390656,-18.068841934471664,0.5002677491460119,-2.4771421836416003,10.161262042082804
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-09,2018,9,61.58115941593352,294.2166748290661,-9.073572202539086,-336.023521699123,-5.42940701253338,-25.48327700599124,-20.21194367518708,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-7.173155685603298,29.112244806753893,14.25134745996407,-28.575514063396554,-1.8713442517286953,-7.145061743584023,-1.4014834775945424
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-10,2018,10,18.553009616356775,263.6024836509319,-2.753647532469315,-316.7743624559625,-14.818659849347183,-36.935776791340125,-89.12695336183046,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.42324635626575,30.17804990740865,3.878989716020792,-36.32898826294132,-5.397607336588578,-14.65846132816177,-23.751263660527997
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-11,2018,11,3.0158747871086917,235.16547913637405,-0.44744745315863416,-294.28377821349085,-25.930373209326934,-40.9098368566595,-123.3900818091532,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.3680431855344821,27.010170781086174,0.5345449007512943,-37.60101437846038,-13.632837679683018,-18.888238579827338,-42.9454181416678
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2018-12,2018,12,0.7858319844123902,220.58672279706408,-0.15903025702701984,-275.7111337811989,-22.676581349869497,-34.92767373841841,-112.10186434503734,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.060068754229532284,26.213680502387888,0.16562340216077948,-33.22482172629404,-11.258348714929948,-14.425571098471192,-32.58950638937601
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-01,2019,1,1.9038037277984212,213.88170230908685,-0.6674977156835624,-265.23997413316215,-13.856445737308121,-27.909847088793217,-91.88825863806179,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.13974124240947217,25.08408033231288,0.33883804921710436,-29.170726184977212,-3.885060243903414,-8.369107408515848,-16.141716698275985
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-02,2019,2,11.56350952350253,207.77728357941302,-5.38508345715062,-259.27749229072526,-19.819641373842533,-32.2186058405668,-97.36002985936966,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.171598099365406,20.588416232406928,2.1262019706703095,-25.12903615209484,-10.591110538184447,-13.347291096857482,-27.524417683424943
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-03,2019,3,56.303904890977,206.33928907879707,-32.16077690348552,-259.33385503511397,-15.045951625074238,-26.31650380988279,-70.21389340378245,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.8350515921077886,15.18414214067522,7.889708358068056,-19.76182259509153,-7.84133443161448,-9.296785411539325,-17.661143531609852
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-04,2019,4,155.51776892466768,224.98969057527037,-94.62633891569125,-278.84858706906033,-5.976801936430307,-19.535845041798204,-18.480113463042052,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-8.802979184235,19.717721012423738,19.727030713074953,-21.167822363099447,-1.806442596377412,-5.16121616474862,2.506291417038188
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-05,2019,5,251.9365484106246,249.13218788677042,-144.31112517416594,-301.3253105731658,-2.537619839515349,-17.499868309684466,35.39481240086354,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-19.039901372814143,16.575948508760234,38.05660854495255,-15.567032864884595,-1.215506198925817,-5.043713061873747,13.766403555214541
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-06,2019,6,257.01076954798896,288.5394577903819,-101.2916217581363,-324.32135921352864,0.5580015201728104,-14.164440608971299,106.3308072779074,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-29.940153868649134,17.848765947504717,61.564261681874115,-13.12384211184127,1.1171650127162907,-1.92574639229208,35.540450269312615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-07,2019,7,199.53264070267377,307.3767575893488,-38.78073659258594,-336.4542602561292,0.43736392710025535,-13.121325326961957,118.99044004344579,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-19.47791942724575,13.738321825961805,49.58075515294816,-13.055878154289644,0.12480348837035471,-1.7374129338880895,29.172669951856847
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-08,2019,8,127.92815777881567,308.1871069855264,-16.71864113064329,-341.7178660451243,-0.07175479921891038,-17.25494459367392,60.35205819568163,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-11.127293843370595,17.200709052806587,28.076953495658238,-17.78310488109952,0.4501857528418467,-3.453120874328821,13.364328702507777
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-09,2019,9,61.5442447194634,295.32314575168647,-8.02430052572652,-334.97427310028775,-4.708912062998427,-25.646599710952845,-16.486694928815673,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-7.210070382073418,30.218715729374253,15.300619136776636,-27.526265464561277,-1.150849302193742,-7.3083844485456275,2.3237652687768637
