institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-02,2033,2,10.05378994449675,203.53492144227926,-5.3698252322811095,-240.326169527441,-15.843279113249675,-21.14980907620698,-69.10037156240277,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.7441729375986732,19.14652526480768,1.7095381426657026,-17.313921765608683,3.655159280190773,-0.9372800856931072,4.515847898763667
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-03,2033,3,51.61242155461426,197.46845480809202,-33.29833625289315,-237.45899531051492,-22.414359291669154,-25.926331576919427,-70.01714606929039,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.510829821119039,7.731626368630657,3.668571785922495,-7.182496590232688,-5.905209001554891,-7.329616342943176,-13.527953601296666
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-04,2033,4,149.14002525598397,221.13851665956852,-98.22372873689322,-265.2233326894634,-8.85136511088471,-16.256261204755845,-18.276145826444672,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-5.115610571837692,12.197752498408107,5.782623728842594,-10.133058452199464,2.0223757227873254,-0.5740364914500589,4.18004643455086
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-05,2033,5,231.68986144608039,265.2349020530924,-137.69897749271405,-302.43589236088854,-4.769049988929988,-15.637593524982348,36.38325013165787,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-13.839011329430946,15.789638775586752,16.5698373737701,-9.787799739074558,2.0970709067871667,0.0471246924103621,10.876860680048889
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-06,2033,6,247.78894909645678,294.53839540315647,-98.56443718160062,-321.57923592710546,-0.36410434965134914,-11.412316791918759,110.40725024933703,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-13.063023670431306,8.198998275261715,24.208746567005207,-3.818507528169107,2.1002720590868953,2.9007274384872073,20.52721314124058
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-07,2033,7,208.61774393280285,302.57962109551505,-44.43212188618806,-327.74314686704747,-1.6797641846770315,-12.327799832039409,125.01453225836596,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-8.78964464704785,4.921327432584121,21.443619279378254,-3.16955828495162,-0.1320703750268455,0.26051827836730546,14.534191683303405
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-08,2033,8,130.26534337439557,302.1987643182,-18.7883870123962,-329.94763115588097,-4.468871516810741,-16.105845718937285,63.153372288570395,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.826970804234293,7.304959314683856,17.870070159985687,-5.3000001744645715,-0.4206128826747957,-0.13577773306243301,10.491667880233429
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-09,2033,9,55.89578533171719,294.4669194161449,-7.095482768117748,-325.973173071017,-6.925084321487674,-21.244561964359097,-10.875597377119423,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.664425512718047,20.761072744009653,9.890434867881698,-15.487919650978426,3.1674235749312594,1.7865281963312185,14.453114219457383
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-10,2033,10,15.085566413811149,270.0999109371891,-1.9217517333159446,-312.61491265903277,-17.967263270264084,-33.47401846647658,-80.79246877808912,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.9171256798502068,26.08322895493086,2.03721833044525,-27.6705004000803,0.09175299982691243,-6.172713656531403,-6.548139451258905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-11,2033,11,2.5031247777458265,236.19544803865261,-0.34725225799466736,-284.0745252643629,-25.20498543867817,-33.767816027077,-104.69600617171426,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.15045533952010404,21.51173695787969,0.1651708822233448,-26.087923305042636,-2.3669173076288637,-7.409330706426285,-14.337718818514844
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-12,2033,12,0.6372403862633564,218.01456050850996,-0.12532364932414214,-260.4312334847177,-23.809750973371077,-26.940305398132338,-92.65481261077197,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08076327185545007,22.019179345636502,0.08702185603044083,-22.159002602903143,-0.22582640773406837,-3.025599420296359,-3.3849905011220898
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-01,2034,1,1.8098263912448442,196.79740633795782,-0.76861404417103,-240.3847955998231,-23.02497027200521,-22.69721034123003,-88.26835752802667,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.11571472720472142,10.21343943505451,0.20173397172881236,-13.747235015745503,-1.4161036291014817,-0.9913069515048818,-5.855186916773249
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-02,2034,2,11.667780669013617,197.97369120342248,-6.554707336072658,-236.06254105524866,-14.37110483129229,-17.30030627773068,-64.6471876279082,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.130182213081806,13.585295025950899,0.5246560388741539,-13.050293293416331,5.1273335621481575,2.912222712783194,8.969031833258242
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-03,2034,3,53.58371787747064,194.35101294360004,-34.94266140035353,-234.80123456110442,-18.630277042566856,-19.635586333542623,-60.07502851649676,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.5395334982626565,4.614184504138677,2.0242466384621167,-4.5247358408221885,-2.121126752452593,-1.0388710995663715,-3.585836048503033
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-04,2034,4,147.19337193033817,223.11807488505255,-96.05777506535578,-265.84993316738763,-8.91114335342201,-14.172997060269907,-14.680401831044625,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-7.06226389748349,14.177310723892134,7.948577400380032,-10.759658930123692,1.9625974802500252,1.5092276530358788,7.7757904299509075
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-05,2034,5,234.4425855782604,259.78645779922823,-142.27812260312075,-298.9993927442297,-5.955018660469326,-15.860912261228165,31.135597108440713,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-11.086287197250925,10.34119452172257,11.9906922633634,-6.351300122415694,0.9111022352478289,-0.176194043835455,5.629207656831735
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-06,2034,6,253.15725540141736,291.76227595958363,-105.98161382038909,-320.54875989967366,-1.4061556108204087,-12.833290350296176,104.14971167982162,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-7.694717365470723,5.422878831688877,16.791569928216745,-2.788031500737304,1.0582207979178355,1.47975388010979,14.269674571725176
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-07,2034,7,210.61396444983586,302.92523209609544,-48.51361044050215,-327.1695921516409,-0.3914745750059164,-10.802901471556808,126.6616179072255,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-6.7934241300148415,5.266938433164512,17.362130725064162,-2.5960035695450756,1.1562192346442695,1.785416638849906,16.18127733216295
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-08,2034,8,133.25380760225354,303.4672192168874,-20.897611706222946,-329.17600364845833,-1.8955387531998347,-11.38052528490465,73.37134742635511,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-5.838506576376318,8.573414213371223,15.76084546615894,-4.5283726670419355,2.1527198809361106,4.589542700970203,20.70964301801815
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-09,2034,9,56.5707907742814,289.6166079172254,-7.318195396336857,-324.6006051795201,-9.8780410939794,-26.516846686973143,-22.12628966530268,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.989420070153841,15.910761245090157,9.667722239662588,-14.115351759481484,0.2144668024395333,-3.4857565262828274,3.2024219312741273
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-10,2034,10,15.128402572969108,271.67163744380656,-2.129015538421102,-310.8264617773477,-15.07682777354525,-26.417865420975165,-67.65013049351356,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.8742895206922476,27.654955461548298,1.829954525340093,-25.882049518395206,2.9821884965457457,0.883439388970011,6.5941988333166535
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-11,2034,11,2.5627881986378416,246.16352213761328,-0.35916649542302403,-288.5235318202343,-19.20232450431154,-27.132463121257178,-86.49117560497494,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.090791918628089,31.47981105684036,0.15325664479498813,-30.536929860914086,3.635743626737767,-0.7739778006064668,3.867111748224474
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-12,2034,12,0.6312570220217352,214.75003150378785,-0.0924822863142412,-260.4355974653348,-26.214410848214413,-29.61160258718681,-100.97280466124067,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08674663609707134,18.754650340914395,0.11986321904034176,-22.16336658352023,-2.6304862825774045,-5.69689660935083,-11.702982551590793
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-01,2035,1,1.8738434528879995,196.12499134864436,-0.797860049870179,-240.56915790072958,-22.77609350526119,-26.167854847208442,-92.31213150153702,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.051697665561566186,9.541024445741044,0.17248796602966332,-13.931597316651988,-1.167226862357463,-4.461951457483295,-9.898960890283604
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-02,2035,2,11.163895676665332,197.9622883921892,-6.319380267051755,-236.81154244206448,-21.68536059257992,-24.699558822571007,-80.38965805541261,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.6340672054300907,13.573892214717631,0.7599831078950574,-13.799294680232151,-2.1869221991394703,-4.487029832057132,-6.773438594246173
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-03,2035,3,54.0589788172387,202.60104681442436,-34.74422202436687,-243.4600986546027,-16.59248077336718,-19.721246579700853,-57.85802240037452,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.0642725584945936,12.864218374963002,2.222686014448776,-13.183599934320455,-0.08333048325291514,-1.124531345724602,-1.3688299323807982
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-04,2035,4,147.41268811378757,219.31736726952883,-98.36334296734954,-263.60481734137176,-11.236791645157886,-16.243046873731288,-22.71794344429403,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-6.842947714034096,10.376603108368414,5.643009498386277,-8.514543104107815,-0.3630508114858504,-0.5608221604255021,-0.26175118329849667
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-05,2035,5,234.21396008931598,261.5609801289039,-140.61172969128262,-300.33430240843546,-5.70160905598707,-15.816473035528034,33.31082602698667,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-11.314912686195356,12.115716851398247,13.65708517520153,-7.686209786621475,1.1645118397300855,-0.13175481813532386,7.804436575377689
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-06,2035,6,244.4049192458433,296.21937737509904,-95.78460641878416,-321.99941587365345,-1.9309871156177085,-12.875543075321973,108.03374413756505,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-16.44705352104478,9.879980247204287,26.988577329821666,-4.238687474717096,0.5333892931205357,1.437501155083993,18.153707029468606
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-07,2035,7,210.4825060682108,302.4317188359345,-45.033649634354404,-328.0082692306091,-0.18300496350099033,-10.888375626288175,128.80092544939265,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-6.9248825116399075,4.773425173003545,20.842091531211906,-3.434680648513222,1.3646888461491957,1.699942484118539,18.320584874330095
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-08,2035,8,134.4850982296752,302.7933228527666,-19.94115465594169,-331.5634571374,-4.028862959866388,-15.197111963020253,66.54783436621345,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-4.607215948954661,7.899517849250458,16.717302516440196,-6.915826155983609,0.019395674269556906,0.7729560228545989,13.886129957876484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-09,2035,9,56.94990350109258,290.55302456216054,-7.41435742258942,-326.15007421104883,-10.275934542432093,-26.597170180782783,-22.934608293600004,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.610307343342662,16.847177890025307,9.571560213410025,-15.664820791010243,-0.18342664601316017,-3.5660800200924676,2.394103302976802
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-10,2035,10,14.786354854015997,273.9852442754741,-1.9884377537261022,-312.03843996106576,-16.23261830695672,-29.784604355080873,-71.27250124733936,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.216337239645359,29.968562293215825,1.9705323100350927,-27.094027702113294,1.8263979631342764,-2.483299545135697,2.971828079490848
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-11,2035,11,2.677748750429813,241.7837763538823,-0.3815963468326856,-285.0052102519915,-18.611442311431087,-23.927135250540378,-83.46385905648356,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.024168633163882625,27.10006527310938,0.13082679338532655,-27.018608292671274,4.226625819618221,2.4313500701103337,6.8944282967158586
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-12,2035,12,0.6756905978317301,215.96550480409968,-0.09931125595166072,-262.46826344991206,-23.544525584076396,-26.997291155877953,-96.46819604388665,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.042313060287076376,19.970123641226223,0.11303424940292224,-24.19603256809748,0.03939898156061261,-3.082585178041974,-7.19837393423677
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-01,2036,1,1.6602556399115953,198.3342557615818,-0.6037159356562479,-242.2624508115285,-26.624170617323838,-25.7978539723194,-95.29367993533462,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.26528547853797035,11.750288858678488,0.3666320802435944,-15.62489022745092,-5.01530397442011,-4.091950582594251,-12.880509324081203
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-02,2036,2,11.449467852804233,192.45180008306244,-6.503360624904697,-233.69066251632896,-21.326263957073046,-22.265957553282227,-79.88497671572227,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.3484950292911897,8.06340390559086,0.5760027500421154,-10.678414754496629,-1.8278255636325973,-2.053428562768353,-6.268757254555837
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-03,2036,3,55.087782309829095,203.02183996316566,-35.42366331443901,-240.92991608703062,-11.957076514362921,-15.702321688576102,-45.90335533141387,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-1.035469065904202,13.285011523704298,1.5432447243766347,-10.653417366748386,4.552073775751342,2.894393545400149,10.585837136579855
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-04,2036,4,148.72665748240158,222.51160216708413,-97.74718413046618,-266.7970366419813,-11.388497328407444,-19.3853000751266,-24.079758526495823,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-5.528978345420086,13.570838005923719,6.259168335269635,-11.70676240471738,-0.5147564947354084,-3.703075361820815,-1.6235662655002905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-05,2036,5,232.8403205358459,266.8235275462873,-134.95343302043793,-303.81041372372016,-3.586261128354352,-15.54062569254483,41.7731145170759,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-12.688552239665427,17.378264268781663,19.315381846046222,-11.162321101906173,3.279859767362803,0.1440925248478795,16.266725065466925
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-06,2036,6,242.59124398501027,294.35695857676336,-90.86963745211969,-321.56385176020177,-0.9851984743604708,-15.276699448778201,108.25281542631349,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-18.260728781877816,8.017561448868605,31.90354629648614,-3.8031233612654205,1.4791779343777733,-0.9636552183722351,18.372778318217044
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-07,2036,7,207.68047201359943,304.1610101327962,-45.945150393768635,-328.2423828603818,-0.6012714509506806,-9.57607003540751,127.47660740588698,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-9.726916566251276,6.502716469865277,19.930590771797675,-3.6687942782859295,0.9464223586995054,3.0122480749992047,16.996266830824425
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-08,2036,8,130.91688883747358,303.9334764700855,-19.97955773957775,-331.65595531048797,-3.5728223580519822,-15.67803376752194,63.963996131919444,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.175425341156284,9.03967146656936,16.678899432804137,-7.00832432907157,0.475436276083963,0.2920342183529119,11.302291723582478
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-09,2036,9,54.472684050424476,291.7945008814115,-7.28906137744344,-325.41451122762095,-8.551461454113408,-25.997572345702178,-20.98542147304394,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-7.087526794010763,18.088654209276285,9.696856258556005,-14.92925780758236,1.5410464423055252,-2.966482185011863,4.343290123532867
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-10,2036,10,14.951055783070013,271.17382334483295,-2.082778852398252,-310.76018202341487,-17.709315005854382,-32.00777570469174,-76.43517245845628,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.051636310591343,27.15714136257469,1.876191211362943,-25.815769764462402,0.3497012642366144,-4.7064708947465625,-2.1908431316260675
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-11,2036,11,2.3838201498310645,246.1370592613528,-0.32713732907396526,-286.33924963251366,-17.286658922384735,-24.69792307515677,-80.13008954794527,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.2697599674348661,31.453348180579866,0.1852858111440469,-28.352647673193417,5.551409208664573,1.6605622454939422,10.22819780525414
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-12,2036,12,0.6814062605327234,218.64566078335008,-0.11898570451235436,-262.68121622480834,-19.807405311466127,-23.117022740354926,-86.39756293725893,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03659739758608316,22.650279620476624,0.0933598008422286,-24.40898534299376,3.776519254170882,0.7976832374810527,2.8722591723909545
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-01,2037,1,1.6777034705490903,207.96779913884342,-0.6602995049468094,-247.31952606974053,-19.588061616255132,-22.16287490139418,-80.08525948294414,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.24783764790047536,21.383832235940105,0.3100485109530329,-20.681965485662943,2.0208050266485955,-0.4569715116690318,2.3279111283092817
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-02,2037,2,10.777488168880712,198.87309160227153,-5.930270281423963,-237.0191712181934,-22.367382976458927,-23.70790505801417,-79.3741497629382,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.0204747132147105,14.484695424799952,1.1490930935228487,-14.00692345636108,-2.8689445830184788,-3.4953760675002954,-5.757930301771765
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-03,2037,3,53.23694597756527,197.57531546137525,-34.201692911672296,-238.3374256764793,-19.436097169095575,-23.691193555161636,-64.85414787346828,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.8863053981680267,7.838487021913892,2.7652151271433496,-8.060926956197079,-2.926946878981312,-5.094478321185385,-8.364955405474554
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-04,2037,4,142.13364457538725,227.55421158206983,-93.86069370695824,-269.7571107044598,-13.35776687814098,-21.525488155793052,-28.81320328789505,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-12.121991252434412,18.61344742090941,10.145658758777572,-14.666836467195878,-2.484026044468944,-5.843263442487267,-6.357011026899517
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-05,2037,5,229.69874522345316,263.47325786671274,-134.4283339845643,-301.83227026118084,-8.41710963376449,-18.824888227482624,29.66940098317366,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-15.830127552058173,14.027994589207083,19.84048088191986,-9.184177639366851,-1.5509887380473346,-3.140170010089914,4.163011531564681
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-06,2037,6,243.76799046875522,293.61833056097856,-93.02026335645553,-321.2977774023209,-2.2168897684675812,-13.775485873248243,107.07590462924159,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-17.083982298132867,7.278933433083807,29.7529203921503,-3.5370490033845385,0.24748664027066303,0.5375583571577227,17.195867521145146
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-07,2037,7,206.66312599886777,303.4613898406527,-40.872399689232196,-328.20096657735445,-0.22458723047667326,-9.626393096987945,131.20016924546923,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-10.744262580982934,5.803096177721784,25.003341476334114,-3.6273779952585983,1.3231065791735128,2.961925013418769,20.71982867040667
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-08,2037,8,131.29132927068775,304.061134791743,-16.996938692533,-332.46603418009215,-4.0089543409173,-15.22680219066087,66.65373465822742,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-7.800984907942109,9.167329788226823,19.661518479848887,-7.818403198675753,0.03930429321864537,0.7432657952139827,13.992030249890455
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-09,2037,9,56.886443941334825,292.25992850077256,-6.484965306179763,-327.8026716934691,-8.99867074173845,-27.329920745548208,-21.46985604482815,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.6737669031004145,18.554081828637322,10.500952329819683,-17.31741827343052,1.0938371546804824,-4.2988305848578925,3.8588555517486576
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-10,2037,10,14.482022801671025,275.60337320792485,-1.7718451630715026,-315.29607672907827,-18.822282219639217,-35.643158170206924,-81.44796627240004,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.5206692919903304,31.586691225666584,2.1871249006896925,-30.351664470125797,-0.7632659495482201,-8.341853360261748,-7.203636945569826
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-11,2037,11,2.5712132498894125,252.257772777662,-0.3734459145901448,-295.6719037909213,-25.768259468630504,-37.03081219269128,-104.01543533928182,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.0823668673765181,37.57406169688909,0.13897722562786735,-37.685301831601066,-2.9301913375811957,-10.672326872040568,-13.657147986082407
