institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2016-12,2016,12,0.6023696674399183,203.21619962108457,-0.13427229749404437,-246.9591728418652,-31.344737659875,-34.48634708632917,-109.10596059703894,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.167160377423205,7.948983514792559,0.15105062175431902,-10.138238956140555,-7.993095902124232,-9.743220495685843,-19.94168159482699
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-01,2017,1,1.6363343311362546,201.6756395950145,-0.7303892901740106,-241.41805585310829,-26.188338042845487,-29.830012970266097,-94.85482223024312,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.18073522429921796,14.065165788449463,0.19810906504989123,-14.190167141330647,-4.101301459527868,-6.339153527640221,-10.548082499298587
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-02,2017,2,10.750613286061041,195.42495728459994,-5.9601713687614515,-233.29238021384344,-23.93230582476642,-27.047875308891996,-84.05716214560232,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.9303266971228101,8.519821932829927,0.9040023834807922,-7.963731568117595,-3.5461453682128017,-4.462799746009438,-7.479179063151946
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-03,2017,3,53.07965979092688,211.8940921338049,-31.68724616342444,-249.09333387248023,-14.423102379997188,-22.452154371463703,-52.68208486263377,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.394935130778798,19.769637643660076,4.447003686758393,-16.171923142139946,2.836514103674185,-1.9656584987725942,5.520638662401311
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-04,2017,4,147.67414886679202,223.38953821388918,-93.50853328738445,-267.43628166112876,-10.646279819826889,-18.52510715732732,-19.0525148449862,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-6.837016180073306,13.665847265636529,7.731185292944318,-10.593382880604338,1.706417956058889,-1.0184041946044928,4.654647259357617
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-05,2017,5,232.89734289006805,258.3112393098511,-138.3729783312502,-299.79974374527484,-9.59433586248661,-20.914531035516962,22.526993225390544,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-11.917867998809385,9.49099287153635,13.015428380938715,-6.815078018009899,-1.2839240184575598,-3.6188042161729896,-1.1292529989747777
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-06,2017,6,254.19060376849498,285.5531344780112,-119.00416391141806,-319.049618471092,-5.297097739271642,-19.225241734743165,77.16761638998129,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-9.899441348030876,2.9178693296275924,8.72895173970791,-2.026086862713669,-1.741080577274555,-2.999256593450255,-5.0190443121339285
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-07,2017,7,204.72435215246375,304.3721137340042,-59.655096986698,-328.59668197892955,-2.0239480034089152,-12.384772958769144,106.43596595866232,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-16.06623044732916,8.008178898104802,12.257863093154697,-3.4303645590265432,-0.18908772052864342,0.9589542631474917,1.5393135275225802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-08,2017,8,136.35166839872505,301.0655825368659,-35.2737731468345,-330.6177722423591,-3.46710601336007,-15.496672886554233,52.56192664648307,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-5.501232348298885,6.201487428255575,5.83288884651801,-4.9019013318185785,0.7482683573895081,0.9236745756436342,3.303185527689287
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-09,2017,9,59.19636555167262,283.29686652600464,-15.865307465979681,-318.2430554812059,-10.195760155702093,-25.674824331330658,-27.485715356541085,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-3.9172879623973245,10.454235753786804,3.486599469055415,-8.438221414524321,-0.19584289204388838,-2.620410666278584,-1.2309277124019005
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-10,2017,10,16.14528379183176,257.61525595803806,-3.712681479916477,-295.55604113405764,-16.850782875891145,-28.333944800006996,-70.69291054000237,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.41983262406506583,16.297061927015363,0.8893632792783501,-13.64333663460883,0.7311127387122021,-1.4074898204828656,2.4468788658492144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-11,2017,11,2.5317693118097497,229.71600562772377,-0.42090721953613613,-271.50517423693094,-25.640890878166665,-33.95047337941776,-99.26967077451798,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.22217774590345352,16.292784269078226,0.18580816058130128,-15.888531287179603,-2.89964853693769,-7.273756474085953,-9.805521614447173
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2017-12,2017,12,0.7235286247340729,214.27740738557375,-0.18348696484383936,-254.25474546452722,-16.995270650996396,-23.93953363722258,-80.37210070728219,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.0460014201290504,19.01019127928174,0.10183595440452403,-17.433811578802562,6.356371106754374,0.8035929534207433,8.79217829492977
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-01,2018,1,1.7037091125444854,205.26911258441413,-0.6670709677941229,-242.7066261644045,-16.864918427597456,-22.274777398783304,-75.54057126162077,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.11336044289098712,17.65863877784909,0.2614273874297789,-15.47873745262686,5.222118155720164,1.2160820438425723,8.766168469323759
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-02,2018,2,10.57535743057514,199.59640884646788,-5.329188869498442,-235.82332567478156,-21.60578193621727,-25.74692467541489,-78.33345487886913,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.1055825526087109,12.691273494697867,1.5349848827438013,-10.494677029055708,-1.219621479663651,-3.1618491125323303,-1.7554717964187603
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-03,2018,3,53.95146085822859,200.92644158595556,-32.71795989988735,-242.14072146669608,-20.628667057187563,-26.170416566511594,-66.77986254609844,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.5231340634770874,8.801987095810745,3.4162899502954858,-9.219310736355794,-3.3690505735161906,-5.683920693820486,-8.57713902106336
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-04,2018,4,150.6211026796276,219.32486873961363,-94.23777563414808,-264.89670890548985,-10.296205770684958,-18.703308119722852,-18.188027010804504,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-3.890062367237732,9.601177791360982,7.001942946180691,-8.053810124965423,2.0564920052008198,-1.1966051570000253,5.519135093539312
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-05,2018,5,230.9326597201409,258.5280445295436,-134.2510600837136,-300.6004814263421,-10.216278044386243,-22.01752042521148,22.37536427003102,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-13.88255116873654,9.707798091228852,17.137346628475314,-7.615815699077189,-1.9058662003571936,-4.721793605867507,-1.2808819543343013
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-06,2018,6,249.31034741675558,288.43537414306934,-111.31342406794937,-321.17438691435706,-4.290158857371354,-18.81603617098125,82.15171554916589,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-14.779697699770281,5.800108994685729,16.4196915831766,-4.150855305978723,-0.7341416953742672,-2.5900510296883397,-0.03494515294933365
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-07,2018,7,209.57518134691634,303.67177815677593,-62.12193559769159,-329.70700312007966,-1.1416126266746718,-11.643736040897604,108.63267211834876,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-11.215401252876575,7.307843320876543,9.791024482161106,-4.5406857001766525,0.6932476562056,1.6999911810190316,3.7360196872090228
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-08,2018,8,134.39640667400073,303.7510124960418,-32.9296746951819,-331.80329966495606,-3.9925961981164346,-15.610151461929531,53.81169714985862,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-7.456494073023208,8.886917387431481,8.176987298170609,-6.087428754415555,0.2227781726331437,0.8101960002683359,4.552956031064831
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-09,2018,9,57.97254668164259,287.4454969161858,-14.25807402698044,-321.2329614624973,-9.434866694889726,-25.386266335617844,-24.894124922156962,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.141106832427354,14.602866143967958,5.093832908054656,-11.42812739581575,0.5650505687684788,-2.3318526705657696,1.360662721982223
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-10,2018,10,15.597211841890042,254.8174496083828,-3.5525906944607737,-295.611499767116,-19.289428370130945,-32.58660565579599,-80.6254630372309,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.9679045740067824,13.499255577360088,1.0494540647340536,-13.698795267667208,-1.7075327555275983,-5.660150676271861,-7.4856736313793135
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-11,2018,11,2.494186603716504,229.13088308312305,-0.44694882581006695,-271.59104061701385,-28.91496814106089,-36.97130733264377,-106.29919522968899,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.25976045399669934,15.707661724477504,0.15976655430737047,-15.974397667262508,-6.173725799831914,-10.294590427311963,-16.835046069618187
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2018-12,2018,12,0.6735215342377338,208.82382911170697,-0.18021662219922543,-250.76924482242742,-26.34162510045614,-31.347883999944237,-99.14161989908234,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.09600851062538951,13.55661300541496,0.10510629704913796,-13.948310936702768,-2.989983342705372,-6.6047574093009125,-9.977340896870388
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-01,2019,1,1.6614243464915754,197.41352374125137,-0.734359769690053,-238.89628749359338,-28.142853480191118,-31.36932366813958,-100.06787632387119,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.1556452089438971,9.803049934686328,0.19413858553384877,-11.668398781815739,-6.055816896873498,-7.878464225513703,-15.761136592926661
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-02,2019,2,11.427775401967036,203.83022448643513,-6.00823319885543,-243.3006639994628,-18.212864723219827,-24.185894393307795,-76.4496564264437,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.25316458121681507,16.925089134665114,0.8559405533868141,-17.972015353736964,2.1732957333337914,-1.6008188304252364,0.1283266560066778
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-03,2019,3,54.44635875496496,206.0495693729224,-32.55736507523186,-246.87492485159362,-20.1466189191678,-24.607242702637453,-63.69022342074335,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.0282361667407187,13.925114882777592,3.576884774950976,-13.953514121253335,-2.887002435496427,-4.120746829946345,-5.487499895708268
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-04,2019,4,148.3705864211273,226.48627845945853,-92.10307240985847,-270.2919779094836,-8.845182411410061,-16.383369439581028,-12.766737289747304,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-6.140578625738016,16.76258751120588,9.1366461704703,-13.44907912895917,3.507515364475717,1.123333523141799,10.940424814596511
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-05,2019,5,229.64838682203165,263.57564293318904,-129.91103597945224,-303.45137109982335,-9.006683285758488,-19.323627185784893,31.531312204401793,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-15.166824066845777,14.755396494874304,21.477370732736688,-10.466705372558408,-0.6962714417294382,-2.027900366440921,7.875065980036471
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-06,2019,6,246.45503200943574,291.33720050200236,-100.77052857009443,-323.2216191493115,-3.2941907390639753,-17.273246751585173,93.23264730138303,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-17.635013107090117,8.701935353618751,26.962587081031543,-6.198087540933159,0.26182642293311176,-1.0472616102922636,11.045986599267806
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-07,2019,7,211.98691693594935,302.6281063184848,-54.803774594120796,-330.8124218356071,-1.6000516261646902,-12.367449123229852,115.03132607531174,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-8.80366566384356,6.264171482585425,17.1091854857319,-5.646104415704087,0.2348086567155816,0.9762780986867838,10.134673644171997
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-08,2019,8,134.93123788535618,302.8353662997022,-31.4631064217755,-333.11770262717613,-3.674111527145995,-17.26569816671323,52.245985442247495,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-6.921662861667755,7.97127119109183,9.64355557157701,-7.401831716635627,0.5412628436035831,-0.8453507045153614,2.9872443234537087
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-09,2019,9,59.740102721948574,287.99517159133836,-13.841312782850178,-322.27609614913496,-8.448239843158696,-24.87872982974211,-21.709104291599022,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-3.373550792121371,15.152540819120532,5.510594152184918,-12.471262082453393,1.5516774204995087,-1.8243161646900354,4.545683352540163
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-10,2019,10,15.16919259198638,262.019237189924,-3.0087267476316772,-301.67059381851294,-20.848490692329438,-36.1881623367816,-84.52754381334528,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.3959238239104437,20.701043158901314,1.59331801156315,-19.757889319064134,-3.266595077726091,-9.261707357257471,-11.387754407493688
