institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2052-10,2052,10,2.037612640811348,10.12573489317978,-8.088122252368432
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2052-11,2052,11,5.832611916345562,12.082138855982901,-6.249526939637339
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2052-12,2052,12,8.81771688479084,13.270253347252748,-4.452536462461907
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-01,2053,1,10.433161927932344,13.795031720786051,-3.3618697928537067
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-02,2053,2,10.907885686531191,13.990164531841064,-3.0822788453098724
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-03,2053,3,11.077707468618234,14.004688261260165,-2.926980792641931
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-04,2053,4,10.831158085269436,13.781427102951977,-2.9502690176825404
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-05,2053,5,9.236386980330032,12.808329137433642,-3.57194215710361
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-06,2053,6,6.348339763951861,10.720934638389092,-4.372594874437231
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-07,2053,7,3.11843351069208,8.494459305557134,-5.376025794865054
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-08,2053,8,0.466819411727775,7.0526463238385,-6.585826912110726
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-09,2053,9,0.4221428096392163,8.105197231611642,-7.683054421972426
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-10,2053,10,3.322721873670686,10.12573489317978,-6.803013019509095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-11,2053,11,6.056600042598345,12.082138855982901,-6.025538813384556
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2053-12,2053,12,8.769100026102938,13.270253347252748,-4.501153321149809
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-01,2054,1,10.250246904784289,13.795031720786051,-3.544784816001762
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-02,2054,2,11.08073669327633,13.990164531841064,-2.909427838564733
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-03,2054,3,11.253045374842575,14.004688261260165,-2.7516428864175904
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-04,2054,4,11.1042656127825,13.781427102951977,-2.6771614901694765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-05,2054,5,9.637159806364743,12.808329137433642,-3.1711693310688993
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-06,2054,6,6.845450135628069,10.720934638389092,-3.875484502761023
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-07,2054,7,3.3580734608553375,8.494459305557134,-5.136385844701797
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-08,2054,8,0.7762417909595288,7.0526463238385,-6.2764045328789715
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-09,2054,9,0.8970605471653571,8.105197231611642,-7.208136684446285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-10,2054,10,3.16502915359387,10.12573489317978,-6.96070573958591
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-11,2054,11,6.198528836550095,12.082138855982901,-5.8836100194328065
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2054-12,2054,12,9.280999303633418,13.270253347252748,-3.9892540436193293
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-01,2055,1,10.72583346193399,13.795031720786051,-3.0691982588520617
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-02,2055,2,11.223997180201751,13.990164531841064,-2.7661673516393126
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-03,2055,3,11.212027436652926,14.004688261260165,-2.792660824607239
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-04,2055,4,10.785187368325145,13.781427102951977,-2.9962397346268315
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-05,2055,5,9.342918611535538,12.808329137433642,-3.465410525898104
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-06,2055,6,6.205561869191004,10.720934638389092,-4.5153727691980885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-07,2055,7,2.9769742331679656,8.494459305557134,-5.517485072389169
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-08,2055,8,0.5597505700556824,7.0526463238385,-6.492895753782818
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-09,2055,9,0.43941914245498925,8.105197231611642,-7.665778089156653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-10,2055,10,2.432817557412664,10.12573489317978,-7.692917335767117
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-11,2055,11,5.568692506401923,12.082138855982901,-6.5134463495809785
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2055-12,2055,12,8.878228543928605,13.270253347252748,-4.3920248033241425
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-01,2056,1,10.180990097146765,13.795031720786051,-3.6140416236392863
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-02,2056,2,11.094117835718867,13.990164531841064,-2.8960466961221965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-03,2056,3,11.282531934856129,14.004688261260165,-2.7221563264040363
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-04,2056,4,10.920152439560598,13.781427102951977,-2.861274663391379
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-05,2056,5,9.400348816821309,12.808329137433642,-3.4079803206123334
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-06,2056,6,6.332946292481199,10.720934638389092,-4.387988345907893
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-07,2056,7,2.7341513704246867,8.494459305557134,-5.760307935132447
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-08,2056,8,0.361612206610342,7.0526463238385,-6.691034117228158
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-09,2056,9,0.09177849971045801,8.105197231611642,-8.013418731901185
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-10,2056,10,1.522346991297963,10.12573489317978,-8.603387901881817
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-11,2056,11,5.323473894851296,12.082138855982901,-6.758664961131605
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2056-12,2056,12,8.623248650719662,13.270253347252748,-4.647004696533086
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-01,2057,1,10.657847702292738,13.795031720786051,-3.137184018493313
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-02,2057,2,11.356534028096949,13.990164531841064,-2.633630503744115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-03,2057,3,11.263433911329763,14.004688261260165,-2.7412543499304025
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-04,2057,4,10.773645704960906,13.781427102951977,-3.007781397991071
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-05,2057,5,8.816093656251443,12.808329137433642,-3.992235481182199
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-06,2057,6,6.16238796227408,10.720934638389092,-4.558546676115013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-07,2057,7,3.2030661379596044,8.494459305557134,-5.29139316759753
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-08,2057,8,0.40649635902878206,7.0526463238385,-6.646149964809718
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-09,2057,9,0.14052383547243685,8.105197231611642,-7.964673396139205
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-10,2057,10,2.391871044511486,10.12573489317978,-7.733863848668294
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-11,2057,11,5.221379679634854,12.082138855982901,-6.860759176348047
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2057-12,2057,12,8.659372384771054,13.270253347252748,-4.610880962481694
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-01,2058,1,10.24280676496595,13.795031720786051,-3.552224955820101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-02,2058,2,11.257666076748952,13.990164531841064,-2.732498455092111
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-03,2058,3,11.406151183468953,14.004688261260165,-2.598537077791212
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-04,2058,4,10.925203557704046,13.781427102951977,-2.8562235452479303
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-05,2058,5,9.470800374228126,12.808329137433642,-3.3375287632055155
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-06,2058,6,6.868858420764485,10.720934638389092,-3.8520762176246075
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-07,2058,7,3.198336590296171,8.494459305557134,-5.296122715260964
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-08,2058,8,0.6064147412706952,7.0526463238385,-6.446231582567805
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-09,2058,9,0.6189933009199657,8.105197231611642,-7.486203930691676
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-10,2058,10,2.7678271863562167,10.12573489317978,-7.357907706823564
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-11,2058,11,6.707363571943534,12.082138855982901,-5.374775284039367
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2058-12,2058,12,9.962136953487887,13.270253347252748,-3.3081163937648608
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-01,2059,1,11.240970446939341,13.795031720786051,-2.5540612738467097
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-02,2059,2,11.95510597125436,13.990164531841064,-2.0350585605867035
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-03,2059,3,12.194232399484603,14.004688261260165,-1.8104558617755622
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-04,2059,4,11.468568582410175,13.781427102951977,-2.312858520541802
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-05,2059,5,9.831872466020627,12.808329137433642,-2.9764566714130147
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-06,2059,6,7.079710244996471,10.720934638389092,-3.641224393392622
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-07,2059,7,3.3937348020538565,8.494459305557134,-5.100724503503278
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-08,2059,8,0.4357328526944536,7.0526463238385,-6.616913471144047
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-09,2059,9,0.31495254582222,8.105197231611642,-7.790244685789422
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-10,2059,10,2.3101198737145507,10.12573489317978,-7.81561501946523
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-11,2059,11,5.70943214396359,12.082138855982901,-6.372706712019311
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2059-12,2059,12,9.093740586555157,13.270253347252748,-4.176512760697591
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-01,2060,1,10.928452432293875,13.795031720786051,-2.8665792884921757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-02,2060,2,11.769330009099438,13.990164531841064,-2.220834522741626
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-03,2060,3,11.849093005251898,14.004688261260165,-2.155595256008267
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-04,2060,4,11.459542803322805,13.781427102951977,-2.321884299629172
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-05,2060,5,9.793054195758467,12.808329137433642,-3.015274941675175
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-06,2060,6,6.5064235504657635,10.720934638389092,-4.214511087923329
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-07,2060,7,2.426568266784323,8.494459305557134,-6.067891038772811
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-08,2060,8,0.1204274502184772,7.0526463238385,-6.932218873620023
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-09,2060,9,0.08143840825206765,8.105197231611642,-8.023758823359575
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-10,2060,10,1.5337445360630086,10.12573489317978,-8.59199035711677
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-11,2060,11,4.937315785523615,12.082138855982901,-7.144823070459286
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2060-12,2060,12,8.464569994471027,13.270253347252748,-4.80568335278172
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-01,2061,1,10.192278421723328,13.795031720786051,-3.602753299062723
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-02,2061,2,11.202787979582245,13.990164531841064,-2.7873765522588183
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-03,2061,3,11.741809370191923,14.004688261260165,-2.262878891068242
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-04,2061,4,11.246437190978906,13.781427102951977,-2.5349899119730708
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-05,2061,5,10.012916064333647,12.808329137433642,-2.7954130730999953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-06,2061,6,6.796161940018779,10.720934638389092,-3.9247726983703135
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-07,2061,7,2.5252603698046827,8.494459305557134,-5.969198935752452
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-08,2061,8,0.13380585394954034,7.0526463238385,-6.91884046988896
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-09,2061,9,0.043661072676184715,8.105197231611642,-8.061536158935457
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-10,2061,10,1.13029825906662,10.12573489317978,-8.99543663411316
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-11,2061,11,4.972361879089572,12.082138855982901,-7.109776976893329
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2061-12,2061,12,9.121196011932431,13.270253347252748,-4.149057335320316
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-01,2062,1,10.73286068548183,13.795031720786051,-3.062171035304221
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-02,2062,2,11.426953832667744,13.990164531841064,-2.56321069917332
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-03,2062,3,11.530368367206012,14.004688261260165,-2.474319894054153
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-04,2062,4,11.309472367309871,13.781427102951977,-2.4719547356421057
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-05,2062,5,9.817917387557891,12.808329137433642,-2.9904117498757508
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-06,2062,6,6.929377410861037,10.720934638389092,-3.791557227528055
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-07,2062,7,3.029227996448735,8.494459305557134,-5.465231309108399
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-08,2062,8,0.21166257147600523,7.0526463238385,-6.840983752362495
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-09,2062,9,0.09584060627720475,8.105197231611642,-8.009356625334437
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-10,2062,10,2.176979969882571,10.12573489317978,-7.9487549232972095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-11,2062,11,5.925894861456563,12.082138855982901,-6.156243994526338
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2062-12,2062,12,8.874981445778571,13.270253347252748,-4.395271901474176
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-01,2063,1,10.421712081502156,13.795031720786051,-3.3733196392838956
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-02,2063,2,11.537114321548469,13.990164531841064,-2.453050210292595
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-03,2063,3,11.591103497017675,14.004688261260165,-2.41358476424249
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-04,2063,4,10.978228113297082,13.781427102951977,-2.803198989654895
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-05,2063,5,9.202225987196634,12.808329137433642,-3.606103150237008
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-06,2063,6,6.085829320146717,10.720934638389092,-4.635105318242376
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-07,2063,7,2.2288023590629185,8.494459305557134,-6.265656946494216
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-08,2063,8,0.12607686686010972,7.0526463238385,-6.926569456978391
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-09,2063,9,0.06066921559955774,8.105197231611642,-8.044528016012084
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-10,2063,10,0.757211216936445,10.12573489317978,-9.368523676243335
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-11,2063,11,3.4724962907994756,12.082138855982901,-8.609642565183425
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2063-12,2063,12,7.116565615004854,13.270253347252748,-6.153687732247894
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-01,2064,1,9.719879410043458,13.795031720786051,-4.0751523107425935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-02,2064,2,10.673400487724129,13.990164531841064,-3.316764044116935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-03,2064,3,11.369704122260192,14.004688261260165,-2.6349841389999735
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-04,2064,4,10.902006021546791,13.781427102951977,-2.8794210814051855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-05,2064,5,9.049045319800598,12.808329137433642,-3.759283817633044
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-06,2064,6,5.676196232879542,10.720934638389092,-5.04473840550955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-07,2064,7,1.4341721437515906,8.494459305557134,-7.060287161805544
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-08,2064,8,0.04949555920189078,7.0526463238385,-7.00315076463661
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-09,2064,9,0.030263883674486253,8.105197231611642,-8.074933347937156
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-10,2064,10,1.0284432298897375,10.12573489317978,-9.097291663290044
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-11,2064,11,4.5130428949246,12.082138855982901,-7.569095961058301
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2064-12,2064,12,8.366144925320853,13.270253347252748,-4.904108421931895
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-01,2065,1,10.289678224642383,13.795031720786051,-3.505353496143668
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-02,2065,2,11.156554573043374,13.990164531841064,-2.8336099587976893
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-03,2065,3,11.23258990407448,14.004688261260165,-2.772098357185685
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-04,2065,4,11.225874210444278,13.781427102951977,-2.5555528925076985
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-05,2065,5,9.16817951845268,12.808329137433642,-3.6401496189809617
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-06,2065,6,5.871493080701516,10.720934638389092,-4.849441557687577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-07,2065,7,2.318399405077469,8.494459305557134,-6.176059900479665
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-08,2065,8,0.23429497585658796,7.0526463238385,-6.8183513479819124
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-09,2065,9,0.11912483575178506,8.105197231611642,-7.986072395859857
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-10,2065,10,1.3851699590861841,10.12573489317978,-8.740564934093596
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-11,2065,11,3.9886771049832124,12.082138855982901,-8.093461750999689
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2065-12,2065,12,7.391601105639873,13.270253347252748,-5.878652241612874
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-01,2066,1,9.871549961187753,13.795031720786051,-3.923481759598298
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-02,2066,2,11.309155184330121,13.990164531841064,-2.681009347510942
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-03,2066,3,11.85837778934841,14.004688261260165,-2.1463104719117556
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-04,2066,4,11.287653840245708,13.781427102951977,-2.4937732627062683
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-05,2066,5,9.428434849099023,12.808329137433642,-3.3798942883346186
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-06,2066,6,6.077172055176608,10.720934638389092,-4.643762583212484
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-07,2066,7,2.157834941741866,8.494459305557134,-6.336624363815268
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-08,2066,8,0.06925664095249641,7.0526463238385,-6.983389682886004
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-09,2066,9,0.012511128056114804,8.105197231611642,-8.092686103555527
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-10,2066,10,0.7177355730059685,10.12573489317978,-9.407999320173811
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-11,2066,11,4.427613947640982,12.082138855982901,-7.654524908341919
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2066-12,2066,12,8.317358547027313,13.270253347252748,-4.952894800225435
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-01,2067,1,10.665025623745867,13.795031720786051,-3.1300060970401837
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-02,2067,2,11.746541466450944,13.990164531841064,-2.2436230653901195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-03,2067,3,12.251338789219242,14.004688261260165,-1.7533494720409237
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-04,2067,4,11.846122946063591,13.781427102951977,-1.9353041568883853
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-05,2067,5,10.07514069513584,12.808329137433642,-2.733188442297802
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-06,2067,6,7.200157045954985,10.720934638389092,-3.520777592434108
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-07,2067,7,3.3280949465523855,8.494459305557134,-5.166364359004749
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-08,2067,8,0.5144775128936845,7.0526463238385,-6.538168810944816
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-09,2067,9,0.25053918030480204,8.105197231611642,-7.85465805130684
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-10,2067,10,3.244338078677746,10.12573489317978,-6.881396814502034
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-11,2067,11,6.7759441096015784,12.082138855982901,-5.306194746381323
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2067-12,2067,12,9.66430518637376,13.270253347252748,-3.605948160878988
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-01,2068,1,11.184914497341563,13.795031720786051,-2.6101172234444885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-02,2068,2,11.919262976046884,13.990164531841064,-2.0709015557941797
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-03,2068,3,11.846190758164665,14.004688261260165,-2.1584975030955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-04,2068,4,11.348757471378367,13.781427102951977,-2.43266963157361
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-05,2068,5,9.829185177102023,12.808329137433642,-2.979143960331619
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-06,2068,6,6.9731280813618115,10.720934638389092,-3.747806557027281
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-07,2068,7,2.8873791529199933,8.494459305557134,-5.607080152637141
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-08,2068,8,0.19107546101016595,7.0526463238385,-6.8615708628283345
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-09,2068,9,0.09381068924622228,8.105197231611642,-8.01138654236542
