institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2065-09,2065,9,0.12957104204748626,7.297488990152345,-7.16791794810486
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2065-10,2065,10,0.5780972031989403,9.082488709358213,-8.504391506159273
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2065-11,2065,11,2.4738548189011356,11.086882795139545,-8.61302797623841
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2065-12,2065,12,6.427244549234902,12.549413654253712,-6.12216910501881
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-01,2066,1,8.924182025975231,13.251214035251524,-4.327032009276293
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-02,2066,2,9.636332062736868,13.525822506334524,-3.8894904435976567
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-03,2066,3,10.083680521348588,13.578188594924526,-3.494508073575938
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-04,2066,4,9.69289565996329,13.308599846758957,-3.615704186795668
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-05,2066,5,8.20482703606944,12.37052721770178,-4.165700181632339
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-06,2066,6,5.837844217631879,10.66865606616312,-4.830811848531241
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-07,2066,7,1.979066581522985,8.636422928905555,-6.65735634738257
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-08,2066,8,0.2011357283048243,7.053040128520861,-6.8519044002160365
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-09,2066,9,0.053251185714035525,7.297488990152345,-7.24423780443831
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-10,2066,10,0.4079577385975455,9.082488709358213,-8.674530970760667
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-11,2066,11,2.6299209181195966,11.086882795139545,-8.456961877019948
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2066-12,2066,12,6.512071322775476,12.549413654253712,-6.037342331478236
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-01,2067,1,8.688108767346337,13.251214035251524,-4.563105267905186
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-02,2067,2,9.807349720628704,13.525822506334524,-3.7184727857058206
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-03,2067,3,10.069316611627157,13.578188594924526,-3.50887198329737
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-04,2067,4,9.847493076927858,13.308599846758957,-3.4611067698310993
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-05,2067,5,8.46404454835888,12.37052721770178,-3.9064826693429
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-06,2067,6,5.680938793012118,10.66865606616312,-4.987717273151002
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-07,2067,7,1.9283398697277607,8.636422928905555,-6.708083059177794
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-08,2067,8,0.24766870522906767,7.053040128520861,-6.805371423291793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-09,2067,9,0.10093533659605713,7.297488990152345,-7.196553653556288
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-10,2067,10,0.6761059466802448,9.082488709358213,-8.406382762677968
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-11,2067,11,2.3731082142708133,11.086882795139545,-8.713774580868732
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2067-12,2067,12,5.953260625746621,12.549413654253712,-6.596153028507091
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-01,2068,1,8.68629057236554,13.251214035251524,-4.564923462885984
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-02,2068,2,9.696137260258457,13.525822506334524,-3.8296852460760675
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-03,2068,3,9.990657000478278,13.578188594924526,-3.587531594446249
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-04,2068,4,9.293657377533417,13.308599846758957,-4.01494246922554
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-05,2068,5,7.73177386374632,12.37052721770178,-4.638753353955459
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-06,2068,6,5.353107029641357,10.66865606616312,-5.315549036521762
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-07,2068,7,1.7818376703868535,8.636422928905555,-6.854585258518702
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-08,2068,8,0.18227029408867998,7.053040128520861,-6.870769834432181
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-09,2068,9,0.14912960305119477,7.297488990152345,-7.14835938710115
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-10,2068,10,0.6601836910315493,9.082488709358213,-8.422305018326664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-11,2068,11,2.2758017096622645,11.086882795139545,-8.81108108547728
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2068-12,2068,12,5.993537347540791,12.549413654253712,-6.555876306712921
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-01,2069,1,8.464727359994955,13.251214035251524,-4.786486675256569
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-02,2069,2,9.694452604267576,13.525822506334524,-3.831369902066948
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-03,2069,3,10.060033275082317,13.578188594924526,-3.5181553198422097
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-04,2069,4,9.969660257696182,13.308599846758957,-3.3389395890627753
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-05,2069,5,8.460802968188155,12.37052721770178,-3.9097242495136246
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-06,2069,6,5.8304900831786,10.66865606616312,-4.83816598298452
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-07,2069,7,1.9759613508986462,8.636422928905555,-6.660461578006909
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-08,2069,8,0.23256059944666285,7.053040128520861,-6.820479529074198
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-09,2069,9,0.07197031747987831,7.297488990152345,-7.225518672672467
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-10,2069,10,0.3454233870303174,9.082488709358213,-8.737065322327895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-11,2069,11,2.4287668828895015,11.086882795139545,-8.658115912250043
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2069-12,2069,12,6.133574465919778,12.549413654253712,-6.415839188333934
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-01,2070,1,8.737503029549588,13.251214035251524,-4.513711005701936
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-02,2070,2,9.725368950807296,13.525822506334524,-3.8004535555272287
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-03,2070,3,9.941947055866516,13.578188594924526,-3.6362415390580107
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-04,2070,4,9.51069537828666,13.308599846758957,-3.7979044684722965
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-05,2070,5,8.116561170083303,12.37052721770178,-4.253966047618476
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-06,2070,6,5.691156072511119,10.66865606616312,-4.977499993652001
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-07,2070,7,1.9552614687180494,8.636422928905555,-6.681161460187505
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-08,2070,8,0.20310470229320868,7.053040128520861,-6.849935426227652
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-09,2070,9,0.11119858024465344,7.297488990152345,-7.186290409907692
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-10,2070,10,0.5326727958267558,9.082488709358213,-8.549815913531457
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-11,2070,11,1.9647776848294343,11.086882795139545,-9.12210511031011
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2070-12,2070,12,5.978145261353014,12.549413654253712,-6.571268392900698
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-01,2071,1,8.602557554113,13.251214035251524,-4.648656481138524
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-02,2071,2,9.75140000587271,13.525822506334524,-3.7744225004618137
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-03,2071,3,10.06464759732896,13.578188594924526,-3.513540997595566
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-04,2071,4,9.589843361180312,13.308599846758957,-3.718756485578645
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-05,2071,5,7.995763683153705,12.37052721770178,-4.374763534548074
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-06,2071,6,5.467865418684381,10.66865606616312,-5.200790647478739
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-07,2071,7,1.570042625373041,8.636422928905555,-7.0663803035325135
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-08,2071,8,0.07345824241015982,7.053040128520861,-6.979581886110701
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-09,2071,9,0.026679123515963188,7.297488990152345,-7.270809866636382
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-10,2071,10,0.18970886205530224,9.082488709358213,-8.892779847302911
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-11,2071,11,1.37248124101528,11.086882795139545,-9.714401554124265
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2071-12,2071,12,5.278699279826794,12.549413654253712,-7.270714374426918
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-01,2072,1,8.001216719539753,13.251214035251524,-5.24999731571177
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-02,2072,2,9.374680416451723,13.525822506334524,-4.151142089882802
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-03,2072,3,9.78701484077538,13.578188594924526,-3.7911737541491473
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-04,2072,4,9.386539283280316,13.308599846758957,-3.9220605634786416
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-05,2072,5,8.06723343727574,12.37052721770178,-4.3032937804260385
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-06,2072,6,5.790779643670709,10.66865606616312,-4.8778764224924105
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-07,2072,7,1.9540986427616782,8.636422928905555,-6.682324286143876
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-08,2072,8,0.16183746941190444,7.053040128520861,-6.891202659108957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-09,2072,9,0.1095384942887952,7.297488990152345,-7.18795049586355
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-10,2072,10,0.46098632606786794,9.082488709358213,-8.621502383290345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-11,2072,11,2.1931897756317564,11.086882795139545,-8.893693019507788
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2072-12,2072,12,5.723710567588098,12.549413654253712,-6.825703086665614
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-01,2073,1,7.900854275533603,13.251214035251524,-5.350359759717921
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-02,2073,2,8.898648529991341,13.525822506334524,-4.627173976343183
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-03,2073,3,9.288693998463426,13.578188594924526,-4.2894945964611
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-04,2073,4,9.026567241294945,13.308599846758957,-4.282032605464012
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-05,2073,5,7.388472034412036,12.37052721770178,-4.982055183289743
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-06,2073,6,4.525642679019795,10.66865606616312,-6.143013387143325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-07,2073,7,0.8391914868742443,8.636422928905555,-7.79723144203131
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-08,2073,8,0.024087908391791805,7.053040128520861,-7.028952220129069
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-09,2073,9,0.012169095106238658,7.297488990152345,-7.285319895046107
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-10,2073,10,0.11546092068126983,9.082488709358213,-8.967027788676942
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-11,2073,11,1.188902173171935,11.086882795139545,-9.89798062196761
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2073-12,2073,12,4.842349539770064,12.549413654253712,-7.707064114483648
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-01,2074,1,7.678590985542504,13.251214035251524,-5.572623049709019
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-02,2074,2,9.062337342871801,13.525822506334524,-4.463485163462723
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-03,2074,3,9.396880153057719,13.578188594924526,-4.181308441866808
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-04,2074,4,8.933550884852414,13.308599846758957,-4.375048961906543
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-05,2074,5,7.327449749129172,12.37052721770178,-5.043077468572608
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-06,2074,6,4.066209717860959,10.66865606616312,-6.602446348302161
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-07,2074,7,0.8076233935288525,8.636422928905555,-7.828799535376702
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-08,2074,8,0.05466332613589767,7.053040128520861,-6.998376802384963
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-09,2074,9,0.0427745365899888,7.297488990152345,-7.2547144535623564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-10,2074,10,0.24577003634307143,9.082488709358213,-8.836718673015142
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-11,2074,11,1.35158146034948,11.086882795139545,-9.735301334790064
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2074-12,2074,12,4.619006091673539,12.549413654253712,-7.930407562580173
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-01,2075,1,7.590079999187343,13.251214035251524,-5.661134036064181
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-02,2075,2,8.875292366555797,13.525822506334524,-4.650530139778727
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-03,2075,3,9.46026527427863,13.578188594924526,-4.117923320645897
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-04,2075,4,9.12763152096717,13.308599846758957,-4.1809683257917865
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-05,2075,5,7.538466726376559,12.37052721770178,-4.832060491325221
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-06,2075,6,4.826952106766019,10.66865606616312,-5.841703959397101
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-07,2075,7,1.0939191976867042,8.636422928905555,-7.542503731218851
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-08,2075,8,0.13003575123053268,7.053040128520861,-6.9230043772903285
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-09,2075,9,0.04565712607869585,7.297488990152345,-7.251831864073649
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-10,2075,10,0.4164478681723015,9.082488709358213,-8.666040841185911
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-11,2075,11,1.4638911859954389,11.086882795139545,-9.622991609144105
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2075-12,2075,12,5.098384170408752,12.549413654253712,-7.45102948384496
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-01,2076,1,8.108968558106175,13.251214035251524,-5.142245477145348
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-02,2076,2,9.158160355455289,13.525822506334524,-4.3676621508792355
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-03,2076,3,9.586160160677844,13.578188594924526,-3.9920284342466825
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-04,2076,4,8.899286672044703,13.308599846758957,-4.409313174714255
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-05,2076,5,7.337681776972902,12.37052721770178,-5.032845440728877
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-06,2076,6,4.959640249225048,10.66865606616312,-5.709015816938072
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-07,2076,7,0.906870633504004,8.636422928905555,-7.72955229540155
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-08,2076,8,0.12680417751047382,7.053040128520861,-6.926235951010387
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-09,2076,9,0.09333414079861922,7.297488990152345,-7.204154849353726
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-10,2076,10,0.3412295477342061,9.082488709358213,-8.741259161624006
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-11,2076,11,1.3934723348927407,11.086882795139545,-9.693410460246804
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2076-12,2076,12,4.893558455058123,12.549413654253712,-7.655855199195589
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-01,2077,1,7.642298979650656,13.251214035251524,-5.608915055600868
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-02,2077,2,9.142441420280191,13.525822506334524,-4.383381086054333
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-03,2077,3,9.37006329714443,13.578188594924526,-4.2081252977800965
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-04,2077,4,8.926912295594704,13.308599846758957,-4.381687551164253
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-05,2077,5,7.4104796993226545,12.37052721770178,-4.960047518379125
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-06,2077,6,4.810148353018898,10.66865606616312,-5.858507713144221
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-07,2077,7,0.8998776312741611,8.636422928905555,-7.736545297631394
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-08,2077,8,0.10148849567685893,7.053040128520861,-6.9515516328440015
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-09,2077,9,0.0889706986166888,7.297488990152345,-7.208518291535657
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-10,2077,10,0.3629719734668436,9.082488709358213,-8.71951673589137
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-11,2077,11,1.5405590448156845,11.086882795139545,-9.546323750323861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2077-12,2077,12,5.119288392550851,12.549413654253712,-7.430125261702861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-01,2078,1,8.001967048922301,13.251214035251524,-5.249246986329222
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-02,2078,2,8.982769791547012,13.525822506334524,-4.543052714787512
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-03,2078,3,9.719101980922993,13.578188594924526,-3.8590866140015336
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-04,2078,4,9.432600637060332,13.308599846758957,-3.875999209698625
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-05,2078,5,7.788778856194363,12.37052721770178,-4.581748361507416
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-06,2078,6,4.46670036098644,10.66865606616312,-6.20195570517668
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-07,2078,7,1.3010348952113386,8.636422928905555,-7.335388033694216
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-08,2078,8,0.47435562959326427,7.053040128520861,-6.578684498927597
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-09,2078,9,0.3703197921224562,7.297488990152345,-6.9271691980298895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-10,2078,10,0.8216840917388147,9.082488709358213,-8.260804617619398
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-11,2078,11,1.97712268894825,11.086882795139545,-9.109760106191295
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2078-12,2078,12,4.676318512820635,12.549413654253712,-7.873095141433077
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-01,2079,1,6.722375791726924,13.251214035251524,-6.5288382435246
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-02,2079,2,8.74330685114478,13.525822506334524,-4.782515655189744
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-03,2079,3,9.250739859386202,13.578188594924526,-4.327448735538324
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-04,2079,4,8.747771418334343,13.308599846758957,-4.560828428424614
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-05,2079,5,7.412274273750643,12.37052721770178,-4.958252943951137
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-06,2079,6,4.506521136271619,10.66865606616312,-6.162134929891501
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-07,2079,7,1.1701874336798763,8.636422928905555,-7.466235495225678
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-08,2079,8,0.2618247441540688,7.053040128520861,-6.791215384366792
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-09,2079,9,0.16862983331831144,7.297488990152345,-7.128859156834034
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-10,2079,10,0.526083832572601,9.082488709358213,-8.556404876785612
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-11,2079,11,1.3786992542410164,11.086882795139545,-9.708183540898528
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2079-12,2079,12,4.063736370487049,12.549413654253712,-8.485677283766663
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-01,2080,1,7.092078752468379,13.251214035251524,-6.1591352827831445
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-02,2080,2,8.652892457409186,13.525822506334524,-4.872930048925339
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-03,2080,3,9.118246324207258,13.578188594924526,-4.459942270717269
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-04,2080,4,8.666572973058129,13.308599846758957,-4.642026873700829
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-05,2080,5,7.259348737218412,12.37052721770178,-5.1111784804833675
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-06,2080,6,4.379123770947324,10.66865606616312,-6.289532295215796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-07,2080,7,1.4910600067844257,8.636422928905555,-7.145362922121129
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-08,2080,8,0.5163151305804394,7.053040128520861,-6.536724997940421
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-09,2080,9,0.2678907897484238,7.297488990152345,-7.029598200403922
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-10,2080,10,0.6645551378952622,9.082488709358213,-8.417933571462951
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-11,2080,11,1.5863615351937432,11.086882795139545,-9.5005212599458
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2080-12,2080,12,4.082047695407483,12.549413654253712,-8.46736595884623
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-01,2081,1,7.153235714423776,13.251214035251524,-6.097978320827748
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-02,2081,2,8.279011186392209,13.525822506334524,-5.246811319942315
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-03,2081,3,8.836361211987706,13.578188594924526,-4.741827382936821
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-04,2081,4,8.443074902113196,13.308599846758957,-4.865524944645761
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-05,2081,5,7.244713610054422,12.37052721770178,-5.125813607647357
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-06,2081,6,4.238832476952084,10.66865606616312,-6.429823589211035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-07,2081,7,0.8347251254602432,8.636422928905555,-7.801697803445311
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-08,2081,8,0.06556512785046113,7.053040128520861,-6.9874750006704
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-09,2081,9,0.03235670620369738,7.297488990152345,-7.265132283948648
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-10,2081,10,0.2539891831529966,9.082488709358213,-8.828499526205215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-11,2081,11,1.2046259383184017,11.086882795139545,-9.882256856821144
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-12,2081,12,3.9991798142642323,12.549413654253712,-8.55023383998948
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-01,2082,1,7.112451050171189,13.251214035251524,-6.1387629850803345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-02,2082,2,8.541277263363341,13.525822506334524,-4.984545242971183
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-03,2082,3,8.956596284982728,13.578188594924526,-4.621592309941798
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-04,2082,4,8.560646341766859,13.308599846758957,-4.747953504992099
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-05,2082,5,7.038430696744947,12.37052721770178,-5.332096520956832
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-06,2082,6,4.814384158193388,10.66865606616312,-5.854271907969732
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-07,2082,7,0.9324533176785095,8.636422928905555,-7.703969611227045
