institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2029-07,2029,7,6.046740867430846,9.741186753954189,-3.6944458865233427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2029-08,2029,8,4.2998100509097945,8.467337979766969,-4.167527928857174
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2029-09,2029,9,4.93956917404837,9.486036974186872,-4.546467800138502
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2029-10,2029,10,7.131751942990246,11.46947518128019,-4.337723238289944
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2029-11,2029,11,9.889408169774379,13.271964018744134,-3.382555848969755
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2029-12,2029,12,11.710231188307041,14.25801975568512,-2.5477885673780793
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-01,2030,1,12.651330514823691,14.622708711319584,-1.971378196495893
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-02,2030,2,12.930728423555141,14.736642098997754,-1.8059136754426124
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-03,2030,3,12.945118079669804,14.723820146834466,-1.7787020671646623
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-04,2030,4,12.678117256192353,14.5647439412642,-1.8866266850718478
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-05,2030,5,11.569127193194413,13.816653926335123,-2.2475267331407096
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-06,2030,6,9.22339905973441,11.83369781456004,-2.61029875482563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-07,2030,7,6.598677356092524,9.741186753954189,-3.142509397861665
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-08,2030,8,4.538908692048556,8.467337979766969,-3.928429287718412
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-09,2030,9,4.800334587084302,9.486036974186872,-4.68570238710257
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-10,2030,10,7.163337931660054,11.46947518128019,-4.306137249620136
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-11,2030,11,10.032478918161468,13.271964018744134,-3.239485100582666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2030-12,2030,12,11.407640333718314,14.25801975568512,-2.8503794219668066
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-01,2031,1,12.376185361343445,14.622708711319584,-2.2465233499761386
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-02,2031,2,12.798529607511055,14.736642098997754,-1.9381124914866987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-03,2031,3,12.905527166785308,14.723820146834466,-1.8182929800491578
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-04,2031,4,12.587050863485352,14.5647439412642,-1.9776930777788486
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-05,2031,5,11.12663371925974,13.816653926335123,-2.690020207075383
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-06,2031,6,8.377890173027598,11.83369781456004,-3.4558076415324415
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-07,2031,7,5.886149853319536,9.741186753954189,-3.8550369006346523
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-08,2031,8,4.185350550542854,8.467337979766969,-4.281987429224115
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-09,2031,9,4.443536315747282,9.486036974186872,-5.04250065843959
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-10,2031,10,6.25971952259859,11.46947518128019,-5.2097556586816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-11,2031,11,8.639373980457325,13.271964018744134,-4.632590038286809
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2031-12,2031,12,11.20108913165134,14.25801975568512,-3.0569306240337806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-01,2032,1,12.627800741622886,14.622708711319584,-1.9949079696966976
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-02,2032,2,13.038966907048879,14.736642098997754,-1.6976751919488748
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-03,2032,3,13.117591787157295,14.723820146834466,-1.6062283596771714
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-04,2032,4,12.790600721436585,14.5647439412642,-1.7741432198276161
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-05,2032,5,11.584013525315891,13.816653926335123,-2.232640401019232
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-06,2032,6,8.992405719814121,11.83369781456004,-2.841292094745919
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-07,2032,7,5.942631019430506,9.741186753954189,-3.798555734523683
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-08,2032,8,3.5303200966742003,8.467337979766969,-4.937017883092768
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-09,2032,9,4.219532537767336,9.486036974186872,-5.266504436419536
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-10,2032,10,7.11214946958609,11.46947518128019,-4.3573257116941
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-11,2032,11,10.081774406646112,13.271964018744134,-3.190189612098022
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2032-12,2032,12,11.733828368034093,14.25801975568512,-2.524191387651028
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-01,2033,1,12.626395322567584,14.622708711319584,-1.9963133887520002
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-02,2033,2,12.905531781325598,14.736642098997754,-1.831110317672156
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-03,2033,3,12.890696271041168,14.723820146834466,-1.833123875793298
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-04,2033,4,12.633124080840645,14.5647439412642,-1.931619860423556
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-05,2033,5,11.312216585034427,13.816653926335123,-2.5044373413006955
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-06,2033,6,8.905090117537233,11.83369781456004,-2.928607697022807
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-07,2033,7,6.302199943427602,9.741186753954189,-3.438986810526587
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-08,2033,8,4.454352555547155,8.467337979766969,-4.0129854242198135
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-09,2033,9,4.542285175562515,9.486036974186872,-4.943751798624357
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-10,2033,10,6.94685175682974,11.46947518128019,-4.52262342445045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-11,2033,11,9.50949305826948,13.271964018744134,-3.762470960474653
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2033-12,2033,12,11.172700804484636,14.25801975568512,-3.0853189512004846
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-01,2034,1,12.576753841172716,14.622708711319584,-2.0459548701468684
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-02,2034,2,12.835236552502808,14.736642098997754,-1.9014055464949458
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-03,2034,3,12.80615974887805,14.723820146834466,-1.917660397956416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-04,2034,4,12.709663939407648,14.5647439412642,-1.8550800018565532
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-05,2034,5,11.576175641387978,13.816653926335123,-2.2404782849471445
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-06,2034,6,9.055742259639711,11.83369781456004,-2.7779555549203288
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-07,2034,7,6.581623364570149,9.741186753954189,-3.15956338938404
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-08,2034,8,4.187678645348121,8.467337979766969,-4.279659334418848
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-09,2034,9,4.799678223404819,9.486036974186872,-4.686358750782053
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-10,2034,10,8.230414396959752,11.46947518128019,-3.239060784320438
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-11,2034,11,10.417361126019522,13.271964018744134,-2.8546028927246123
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2034-12,2034,12,11.82025435110236,14.25801975568512,-2.437765404582761
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-01,2035,1,12.41967799867434,14.622708711319584,-2.203030712645244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-02,2035,2,12.755951911470467,14.736642098997754,-1.980690187527287
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-03,2035,3,12.855224561860387,14.723820146834466,-1.868595584974079
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-04,2035,4,12.615834718315092,14.5647439412642,-1.9489092229491085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-05,2035,5,11.590087955248034,13.816653926335123,-2.226565971087089
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-06,2035,6,9.315806119253164,11.83369781456004,-2.5178916953068757
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-07,2035,7,6.764105250979724,9.741186753954189,-2.977081502974465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-08,2035,8,4.661847432048548,8.467337979766969,-3.8054905477184207
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-09,2035,9,4.6191412958484355,9.486036974186872,-4.8668956783384365
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-10,2035,10,7.01136298997658,11.46947518128019,-4.45811219130361
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-11,2035,11,9.682557780584476,13.271964018744134,-3.5894062381596576
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2035-12,2035,12,11.242238281301551,14.25801975568512,-3.0157814743835694
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-01,2036,1,11.92013847287846,14.622708711319584,-2.7025702384411243
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-02,2036,2,12.386327027401128,14.736642098997754,-2.3503150715966257
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-03,2036,3,12.47800002364848,14.723820146834466,-2.245820123185986
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-04,2036,4,12.294574339203601,14.5647439412642,-2.2701696020605997
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-05,2036,5,11.146725766209217,13.816653926335123,-2.669928160125906
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-06,2036,6,8.467894486372442,11.83369781456004,-3.3658033281875976
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-07,2036,7,5.576170342507141,9.741186753954189,-4.165016411447048
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-08,2036,8,3.9034229037594486,8.467337979766969,-4.56391507600752
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-09,2036,9,4.015484700547619,9.486036974186872,-5.470552273639253
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-10,2036,10,6.037545111973504,11.46947518128019,-5.431930069306686
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-11,2036,11,8.885622215934527,13.271964018744134,-4.386341802809607
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2036-12,2036,12,10.923124837663895,14.25801975568512,-3.3348949180212255
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-01,2037,1,12.094515226509358,14.622708711319584,-2.5281934848102257
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-02,2037,2,12.715516246023792,14.736642098997754,-2.0211258529739613
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-03,2037,3,12.685708995283507,14.723820146834466,-2.038111151550959
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-04,2037,4,12.670854031726202,14.5647439412642,-1.8938899095379984
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-05,2037,5,11.756323442541559,13.816653926335123,-2.060330483793564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-06,2037,6,9.134327737004241,11.83369781456004,-2.6993700775557983
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-07,2037,7,6.437992641338755,9.741186753954189,-3.303194112615434
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-08,2037,8,4.539458507535763,8.467337979766969,-3.927879472231205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-09,2037,9,5.050309797175251,9.486036974186872,-4.435727177011621
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-10,2037,10,7.222166726214931,11.46947518128019,-4.247308455065259
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-11,2037,11,9.575252485224246,13.271964018744134,-3.6967115335198883
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2037-12,2037,12,11.675690311714193,14.25801975568512,-2.5823294439709272
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-01,2038,1,12.740690561131261,14.622708711319584,-1.8820181501883226
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-02,2038,2,13.211231239799487,14.736642098997754,-1.5254108591982671
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-03,2038,3,13.118732411185889,14.723820146834466,-1.6050877356485778
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-04,2038,4,12.804001198688498,14.5647439412642,-1.7607427425757027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-05,2038,5,11.516421180635305,13.816653926335123,-2.3002327456998177
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-06,2038,6,9.150341798573171,11.83369781456004,-2.6833560159868686
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-07,2038,7,6.452538208201039,9.741186753954189,-3.2886485457531496
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-08,2038,8,3.824677225245403,8.467337979766969,-4.6426607545215655
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-09,2038,9,4.275844542733414,9.486036974186872,-5.210192431453458
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-10,2038,10,7.245523551383074,11.46947518128019,-4.223951629897116
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-11,2038,11,9.667053230450879,13.271964018744134,-3.604910788293255
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2038-12,2038,12,10.98338676177189,14.25801975568512,-3.2746329939132313
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-01,2039,1,12.274329228507176,14.622708711319584,-2.3483794828124083
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-02,2039,2,13.038447355574196,14.736642098997754,-1.6981947434235583
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-03,2039,3,13.34302919468094,14.723820146834466,-1.3807909521535269
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-04,2039,4,12.973472400123597,14.5647439412642,-1.5912715411406033
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-05,2039,5,11.478454468067909,13.816653926335123,-2.338199458267214
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-06,2039,6,8.9920597483703,11.83369781456004,-2.8416380661897396
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-07,2039,7,6.16386635261857,9.741186753954189,-3.5773204013356183
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-08,2039,8,4.13128829725797,8.467337979766969,-4.336049682508999
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-09,2039,9,4.397293659410367,9.486036974186872,-5.088743314776505
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-10,2039,10,6.58114969092021,11.46947518128019,-4.88832549035998
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-11,2039,11,9.574195784275688,13.271964018744134,-3.6977682344684464
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2039-12,2039,12,11.357024984964548,14.25801975568512,-2.9009947707205725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-01,2040,1,12.170709314855957,14.622708711319584,-2.451999396463627
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-02,2040,2,12.685819040530452,14.736642098997754,-2.0508230584673015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-03,2040,3,12.839882082572231,14.723820146834466,-1.8839380642622352
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-04,2040,4,12.372364543558147,14.5647439412642,-2.1923793977060537
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-05,2040,5,11.20410807155011,13.816653926335123,-2.6125458547850133
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-06,2040,6,8.707594915655234,11.83369781456004,-3.126102898904806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-07,2040,7,6.036918931425401,9.741186753954189,-3.704267822528788
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-08,2040,8,4.511980248969385,8.467337979766969,-3.9553577307975836
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-09,2040,9,4.771117720461826,9.486036974186872,-4.714919253725046
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-10,2040,10,6.473884886741055,11.46947518128019,-4.995590294539135
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-11,2040,11,9.07652809576474,13.271964018744134,-4.195435922979394
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2040-12,2040,12,10.768446128951348,14.25801975568512,-3.4895736267337725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-01,2041,1,12.156048673119445,14.622708711319584,-2.466660038200139
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-02,2041,2,12.64491234822072,14.736642098997754,-2.0917297507770343
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-03,2041,3,12.733408306024621,14.723820146834466,-1.9904118408098448
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-04,2041,4,12.452047595708434,14.5647439412642,-2.112696345555767
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-05,2041,5,10.795805375843578,13.816653926335123,-3.0208485504915448
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-06,2041,6,8.044656068620418,11.83369781456004,-3.789041745939622
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-07,2041,7,5.671565299680425,9.741186753954189,-4.069621454273764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-08,2041,8,4.1601468750358155,8.467337979766969,-4.307191104731153
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-09,2041,9,4.500906346033917,9.486036974186872,-4.985130628152955
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-10,2041,10,6.687839475863634,11.46947518128019,-4.781635705416556
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-11,2041,11,9.194476517326004,13.271964018744134,-4.07748750141813
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2041-12,2041,12,11.38563221661223,14.25801975568512,-2.872387539072891
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-01,2042,1,12.215302357281399,14.622708711319584,-2.4074063540381854
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-02,2042,2,12.75898228367439,14.736642098997754,-1.9776598153233635
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-03,2042,3,13.046325683159425,14.723820146834466,-1.6774944636750408
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-04,2042,4,12.806440530135243,14.5647439412642,-1.7583034111289582
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-05,2042,5,11.482731857651679,13.816653926335123,-2.333922068683444
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-06,2042,6,8.797789514778321,11.83369781456004,-3.0359082997817186
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-07,2042,7,6.019311409747127,9.741186753954189,-3.721875344207062
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-08,2042,8,4.285325166910013,8.467337979766969,-4.182012812856955
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-09,2042,9,4.439383542931173,9.486036974186872,-5.046653431255699
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-10,2042,10,6.526491090965836,11.46947518128019,-4.942984090314354
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-11,2042,11,9.253415993534256,13.271964018744134,-4.018548025209878
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2042-12,2042,12,11.085487773023837,14.25801975568512,-3.1725319826612832
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-01,2043,1,12.154844756962214,14.622708711319584,-2.4678639543573695
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-02,2043,2,12.71392127174652,14.736642098997754,-2.0227208272512343
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-03,2043,3,12.784002629177168,14.723820146834466,-1.939817517657298
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-04,2043,4,12.713863933725765,14.5647439412642,-1.8508800075384357
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-05,2043,5,11.617060092850144,13.816653926335123,-2.199593833484979
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-06,2043,6,9.257134792260008,11.83369781456004,-2.576563022300032
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-07,2043,7,6.560542234494917,9.741186753954189,-3.180644519459272
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-08,2043,8,4.499137979114829,8.467337979766969,-3.968200000652139
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-09,2043,9,4.241602228821887,9.486036974186872,-5.244434745364985
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-10,2043,10,6.496488897245868,11.46947518128019,-4.972986284034322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-11,2043,11,9.432224217873872,13.271964018744134,-3.8397398008702623
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2043-12,2043,12,11.434825424663003,14.25801975568512,-2.8231943310221173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-01,2044,1,12.358617457801776,14.622708711319584,-2.264091253517808
