institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2015-11,2015,11,3.5805605941896754,199.95446975297438,-0.6437189842235538,-257.0231615887812,-27.338178655711282,-30.77299493164813,-112.2430238132001,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.12951764694152645,4.55153143804705,0.09839487720274609,-10.892844004287468,-4.445290442623477,-5.364184265935219,-15.922874750654827
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2015-12,2015,12,0.9589668728356167,197.06776465120086,-0.31991869979349224,-244.68582644478687,-17.247691065374628,-18.88697494666811,-83.11367963258664,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.026899471775215567,15.50392990818139,0.0290655354129134,-13.627380246632384,4.465872624415571,2.6284695177665824,8.973057867368809
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-01,2016,1,2.3488772471470316,181.68577122438018,-1.0503791213881797,-232.30720646155513,-23.24146626990286,-24.060381668258394,-96.62478504957733,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.15229277843835964,7.482164210408627,0.1542370782350273,-9.738603404078702,-3.3415132828560026,-4.900816688427351,-10.496824865156754
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-02,2016,2,12.293973647253646,180.81701789743548,-6.578116758047189,-229.301930196364,-10.335186719218166,-14.913030143200363,-68.01727227214062,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.4575699124921666,8.674860265814686,0.9064337045547903,-8.65131803304513,8.33487351846515,3.440352757728796,11.247632301026115
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-03,2016,3,57.00952012384019,184.1553946800309,-33.64767737232935,-234.32170004619647,-11.6433134804507,-14.054430427676989,-52.50220652278243,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.84484438688888,5.436856836402029,2.1050915618073702,-4.288184166968222,3.303737422042376,2.7152515207418073,6.427908787136452
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-04,2016,4,149.7897391593246,205.08736792213844,-90.04792935143296,-261.81974928824513,-7.282715489289476,-14.308176871457627,-18.5814639189622,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-6.200152108677003,4.514678169865363,4.331697978084534,-3.8301627435768637,0.6095282986632524,-0.9406706015547606,-1.5150810071955085
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-05,2016,5,230.268787103048,246.28267574810687,-123.91617986290655,-296.7701198508166,-1.693277583086697,-9.767842299129684,44.40404325521526,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-16.600468268681936,9.690450223094842,10.061152825820244,-3.337542321756189,0.7181134912464093,0.6695767261377412,1.2012826758610515
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-06,2016,6,251.60410461822892,275.44142455293644,-109.94822667919294,-315.39196950591423,0.0383418417691694,-8.341677019585957,93.40199780824133,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-11.783205122074037,6.973479733629176,9.448268346107596,-2.3501033992104112,0.10644631256504616,0.27654598738974734,2.6714318584070753
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-07,2016,7,219.4872443549861,285.0976697416033,-84.41061144103384,-320.66160966522597,1.765094918589008,-5.855388969844586,95.42239893907401,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,3.7679750657927684,0.9340105917502797,0.2228127521927945,-1.3583206236214096,1.3772393860437195,1.5895424101702078,6.533259582328327
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-08,2016,8,135.38534469293086,288.28382787692954,-47.20848134036231,-320.14805316738597,0.8949781288933631,-7.5762887937655625,49.631327397239914,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-2.1947532717876186,8.541774669450376,2.7448309100591857,-4.2193279545645055,1.542585890137989,1.7877954249377686,8.20290566823325
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-09,2016,9,66.0856734084932,263.6134742661283,-20.695573602138975,-306.26670529450655,-5.460399304370164,-18.11508545753278,-20.838615983926957,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,0.7524454739696438,10.453274571454642,1.381005822575073,-9.054561616634146,-0.05601817868143666,-1.3853908466864127,2.0907552259973414
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-10,2016,10,19.219398423289103,230.82359366626673,-4.951749951233722,-280.0473654423795,-14.075195269540455,-24.473630696357464,-73.50494926995529,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.5658885271144101,9.858793256786555,0.19919785949858326,-10.316823622525476,1.4851269967464091,-0.19484532039366087,1.5973376972268056
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-11,2016,11,3.658934329299367,198.49319223414045,-0.5576762816388011,-254.0360451532671,-22.871819724252237,-27.80462201634068,-103.118036612059,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.20789138205121782,3.0902539192131258,0.18443757978749875,-7.905727568773386,0.021068488835567223,-2.395811350627767,-6.797887549513732
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2016-12,2016,12,0.9342692758415441,193.91767860556786,-0.1881011110543081,-244.82413811891226,-23.44009413524151,-26.43483485610072,-100.03522033989937,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.05159706876928816,12.353843862548388,0.16088312415209755,-13.765691920757774,-1.72653044545131,-4.9193903916660275,-7.948482839943921
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-01,2017,1,2.2472462615010174,187.8658634210871,-0.9998169828490621,-236.5108317130412,-15.335804142225957,-18.179641934652935,-80.91298509018104,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.2539237640843739,13.662256407115564,0.20479921677414492,-13.942228655564776,4.564148844820899,0.9799230451781078,5.214975094239534
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-02,2017,2,12.21524863504996,187.0570013819361,-6.278226029182217,-232.05263420812577,-13.35067812807449,-15.908781265420986,-68.3180696138174,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.5362949246958522,14.914843750315299,1.2063244334197627,-11.402022044806898,5.319382109608826,2.4446016355081728,10.946834959349331
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-03,2017,3,56.78981948629267,179.96014644260384,-32.828370882449306,-233.5860126822124,-21.448255454082283,-23.605599384730315,-74.71827247457777,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.0645450244363985,1.2416085989749774,2.9243980516874117,-3.552496802984166,-6.501204551589206,-6.835917436311519,-15.788157164658891
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-04,2017,4,144.28358288624545,214.43353843544648,-83.61180827488877,-269.017328941633,-6.484065308893298,-13.754134775606943,-14.150215979330076,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-11.706308381756145,13.860848683173401,10.767819054628717,-11.027742396964754,1.4081784790594307,-0.3866285057040759,2.9161669324366155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-05,2017,5,248.2202658428547,233.3967503676655,-132.6045860046338,-292.27665834498634,-0.8568355549904052,-9.464094038753153,46.4148422671565,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,1.3510104711247664,-3.1954751573465217,1.3727466840929878,1.1559191840740937,1.5545555193427012,0.9733249865142728,3.2120816878022964
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-06,2017,6,259.92788746001355,272.39568129419155,-111.30963938823638,-315.66128558943814,0.2617355005388209,-7.660519943504122,97.95385933356525,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-3.4594222802894024,3.9277364748842842,8.086855637064161,-2.6194194827343154,0.32983997133469767,0.9577030634715822,7.22329338373099
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-07,2017,7,204.823769349591,293.2286892261304,-74.23956788856039,-322.9448153258965,-0.06172648718716475,-8.12776605107367,92.6785828230037,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-10.895499939602331,9.065030076277424,10.393856304666244,-3.641526284291956,-0.44958201973245304,-0.6828346710588757,3.7894434662580068
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-08,2017,8,135.1996287610055,287.71437631209494,-44.664616124174735,-321.45807176360967,-0.44424623061897883,-9.367603439281824,46.979467515415216,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-2.380469203712977,7.972323104615782,5.288696126246762,-5.529346550788205,0.20336153062564688,-0.0035192205784930763,5.551045786408551
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-09,2017,9,65.34591710772428,265.6272432009816,-19.583856575725353,-307.47450270923883,-4.713910534816417,-16.40596804573818,-17.20507755681291,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,0.0126891732007266,12.467043506307903,2.492722848988695,-10.26235903136643,0.6904705908723106,0.32372656510818487,5.724293653111388
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-10,2017,10,19.177765133347116,233.8635896633136,-4.505051074001392,-280.7543548164068,-13.26596539051078,-25.093990573820083,-70.57800705807834,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.5242552371724223,12.898789253833428,0.6458967367309141,-11.023812996552806,2.2943568757760833,-0.8152051978562795,4.524279909103754
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-11,2017,11,3.453653137560505,202.56827945119605,-0.5455835262946973,-255.24389130996173,-25.353056034586924,-29.955826779384896,-105.0764250614717,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.0026101903123558756,7.165341136268722,0.19653033513160256,-9.113573725468001,-2.4601678214991196,-4.547016113671983,-8.756275998926426
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2017-12,2017,12,0.9217499679653419,201.9021930531578,-0.23296195788890856,-248.8526628683998,-14.93878149447773,-19.472231617776096,-80.67269491741938,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.0641163766454903,20.338358310138318,0.11602227731749709,-17.794216670245305,6.7747821953124685,2.043212846658598,11.41404258253607
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-01,2018,1,2.3103355100751584,185.21150418061703,-1.0213949830540543,-234.07120594634753,-21.16915349181429,-22.91669818631863,-91.6566129168423,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1908345155102329,11.007897166645478,0.1832212165691527,-11.50260288887111,-1.2692005047674328,-3.7571332064875875,-5.528652732421733
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-02,2018,2,12.570042687437558,175.90000113544295,-6.511755644850913,-226.36450728831426,-27.731617547635327,-25.05812803729601,-97.195964695216,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.1815008723082538,3.7578435038221585,0.9727948177510664,-5.713895124995389,-9.061557309952011,-6.704745136366853,-17.931060122049274
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-03,2018,3,55.33660258233071,185.59113910029058,-32.490844727405175,-234.99778983710002,-14.175306639237759,-16.701670624255758,-57.43787014537743,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.517761928398357,6.87260125666171,3.2619242067315426,-4.964273957871768,0.771744263255318,0.06801132416303801,1.4922451645414512
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-04,2018,4,146.37604080860254,207.70866469425502,-86.79211498187486,-262.1505670847989,-8.341781265422965,-13.663820810851298,-16.863578640090502,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.61385045939906,7.135974941981942,7.58751234764263,-4.160980540130652,-0.4495374774702361,-0.29631454094843157,0.20280427167618953
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-05,2018,5,229.70143279209688,245.0891879915818,-120.95547518622111,-295.91413411167446,-0.7927876799178916,-8.893537200938665,48.23468660492658,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-17.167822579633054,8.496962466569784,13.021857502505682,-2.4815565826140187,1.618603394415215,1.5438818243287606,5.031926025572375
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-06,2018,6,256.7211515835799,272.7704226051285,-109.01380010437443,-315.1628791976172,1.1193239203471246,-8.635180662700366,97.7990381443636,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-6.666158156723043,4.302477785821225,10.382694920926113,-2.1210130909133795,1.1874283911430012,-0.01695765572466179,7.068472194529349
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-07,2018,7,212.1965392328717,289.92200662640016,-77.07359435516355,-321.95307813764975,1.2538661475342288,-6.395622935368017,97.95011657862477,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-3.522730056321649,5.758347476547158,7.559829838063081,-2.649789096045197,0.8660106149889404,1.0493084446467762,9.060977221879085
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-08,2018,8,129.71373976476085,292.78387782444656,-42.02021214712431,-322.0310390472757,0.9530886017242384,-7.212916210142959,52.186538786388624,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.866358199957631,13.041824616967403,7.9331001032971855,-6.1023138344542645,1.600696362968864,2.151168008560372,10.75811705738196
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-09,2018,9,64.64682581071162,263.09727588276496,-19.00646759520187,-306.3103288309877,-5.9039286839369485,-18.148549152036793,-21.62517256868673,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.6864021238119307,9.937076188091282,3.0701118295121788,-9.09818515311531,-0.4995475582482207,-1.4188545411904272,1.3041986412375692
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-10,2018,10,19.72714748333062,226.44264866719658,-4.519401695622495,-279.4939054529219,-17.58518106084079,-27.699595235370275,-83.12828729422829,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,1.0736375871559254,5.477848257716403,0.6315461151098107,-9.763363633067911,-2.024858794553925,-3.4208098594064715,-8.02600032704619
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-11,2018,11,3.5384533289295748,205.22712923210105,-0.6028976045303804,-257.10577394736674,-22.980637899796882,-26.771714941245833,-98.6954418319092,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.08741038168142579,9.824190917173723,0.13921625689591943,-10.975456362873018,-0.08774968670907768,-1.3629042755329195,-2.375292769363938
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2018-12,2018,12,0.9598327478297781,187.0915075736315,-0.2517664441274346,-239.59442025766546,-26.212837721697422,-26.34652795032971,-104.35421205235875,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.026033596781054102,5.527672830612033,0.09721779107897105,-8.535974059510977,-4.499274031907223,-4.8310834858950145,-12.2674745524033
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-01,2019,1,2.2591031119643334,188.35327185173804,-0.9843518312291956,-235.03986690102636,-19.201387887066673,-22.05551746657498,-86.66874912219484,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.2420669136210578,14.149664837766494,0.22026436839401142,-12.471263843549934,0.6985650999801827,-2.895952486743937,-0.5407889377742663
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-02,2019,2,12.597939933367671,172.55498173218547,-6.531409271730434,-221.58529963578198,-20.35303047276099,-18.18752273349134,-81.5043404482116,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.1536036263781408,0.4128241005646771,0.9531411908715457,-0.9346874724631107,-1.6829702350776756,0.1658601674378204,-2.2394358750448617
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-03,2019,3,55.840509178914736,183.91932990671413,-31.75801577169863,-235.3180316560178,-16.219083351569118,-19.18679378324869,-62.722085476905384,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.013855331814334,5.2007920630852595,3.994753162438087,-5.284515776789561,-1.2720324490760415,-2.4171118348298926,-3.791970166986502
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-04,2019,4,145.54605584581853,211.12901992060898,-84.30065342303756,-265.8975475805807,-7.381405588988073,-13.690242468015082,-14.594773294193853,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-10.44383542218307,10.556330168335904,10.07897390647993,-7.907961035912422,0.5108381989646551,-0.32273619811221543,2.471609617572838
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-05,2019,5,238.63625035163508,240.15521564666523,-125.76633367993766,-295.4686365777573,-2.045116185471852,-10.317788423082472,45.193591132051,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-8.23300502009485,3.5629901216532005,8.21099900878913,-2.0360590486968704,0.3662748888612546,0.11963060218495336,1.9908305526967922
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-06,2019,6,252.34995083557212,274.50792039609485,-110.89705848332126,-314.61991835788774,-0.9744891197746314,-9.120030798342974,91.24637447234039,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-11.037358904730837,6.039975576787583,8.499436541979279,-1.5780522511839195,-0.9063846489787546,-0.5018077913672698,0.5158085225061342
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-07,2019,7,206.1333243825019,291.78789322106365,-76.96020194309239,-321.1924062287913,1.9430682255970542,-4.907320814597785,96.80435684268113,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-9.585944906691424,7.624234071210651,7.673222250134245,-1.8891171871867414,1.5552126930517658,2.5376105654170082,7.915217485935443
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-08,2019,8,134.6557981233555,286.59922663362187,-43.37442018880754,-319.7599945397611,0.9590793021658891,-8.003882130228014,51.07580720034657,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-2.9242998413629664,6.857173426142708,6.578892061613956,-3.831269326939662,1.6066870634105148,1.360202088475317,9.647385471339902
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-09,2019,9,65.09956784609675,262.7567688933966,-18.11567672247488,-305.74774159922544,-4.3672531511311625,-16.292448513413905,-16.66678324675199,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.2336600884268023,9.596569198722932,3.960902702239167,-8.53559792135303,1.0371279745575652,0.43724609743246035,6.262587963172308
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-10,2019,10,19.005268080358775,235.3049292580487,-4.476045188423868,-282.18727495044635,-12.42295925039452,-22.025074179391858,-66.80115623024913,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.35175818418408156,14.340128848568526,0.674902622308438,-12.45673313059234,3.137363015892344,2.2537111965719454,8.301130736932961
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-11,2019,11,3.4450261237897104,206.0549379410211,-0.5894329650662409,-256.9972154102851,-22.164721641792553,-26.92995709598227,-97.18136304831533,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.006016823458438569,10.651999626093783,0.152680896360059,-10.86689782579137,0.728166571295251,-1.5211464302693578,-0.861213985770064
