institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2036-05,2036,5,249.4789364745765,256.8415576604665,-139.7156270527054,-294.06900488049985,-5.184023487527336,-12.41924101891586,54.93259769539454,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-14.817437786299678,19.344098790961027,22.67979725502022,-14.689965133263286,0.10435919254714854,-0.6936144345192989,11.927237884446129
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2036-06,2036,6,270.34869572675154,289.27669840583644,-124.39701770362836,-320.3773500123486,-3.2519421671116806,-11.925963595243836,99.67312065425551,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-16.88160731878918,13.577811028907604,24.786248076295124,-9.607000945877985,0.5024758621553453,0.2894450013843013,12.667371704075236
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2036-07,2036,7,210.61764364417965,317.00586641301413,-65.20893290113513,-342.08806697600056,-3.3548889456789373,-14.642233710342072,102.3293875240371,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-23.258783134290724,15.139566047112169,29.696542721611195,-10.51172199168775,0.7545148727609372,-0.1796997430396008,11.64041877246622
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2036-08,2036,8,140.5763046726533,313.4353519917203,-26.82011091108064,-345.69058969807077,-5.650690086240284,-20.79154345488882,55.058722514093105,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-6.25647854988469,9.93642538035931,17.67508792577491,-11.069802652625413,-0.5051990554215422,-2.867343228045897,6.912689820156658
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2036-09,2036,9,62.34267820037363,302.3892740241875,-8.606415538286065,-336.13716045141246,-7.437191057250627,-23.105392027797855,-10.554206850185839,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-5.9808044040978885,17.959327115389556,7.5102971255593864,-15.444588952342599,1.6194841766794825,-0.7457243055305192,4.917990755657502
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2036-10,2036,10,17.87546500263961,279.3983685785236,-2.7339356858475057,-318.13839852684606,-14.902469014038935,-28.284410606639796,-66.78538025220905,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-2.4350937632887657,26.523948491483765,1.7884651639435862,-23.580320392954263,2.3920319214612604,-2.641039256397203,2.0479921642483987
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2036-11,2036,11,3.4611393010407028,250.61145051819628,-0.7240884385583682,-295.9147259715968,-26.497443072249645,-31.14527387375179,-100.20894153691961,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.32272012477214096,32.726664733986325,0.20655478721043308,-32.6291898723473,-3.0246812391080056,-6.214186521978739,-9.25755823700942
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2036-12,2036,12,0.9436816807773036,225.04555612762076,-0.24962939020737168,-269.4522368093084,-22.82050671099596,-24.593630082821488,-91.12676518493512,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.06490145326661234,32.065035236531315,0.10017701375276117,-31.203396842284008,0.8082479868242594,-2.644175164232035,-0.9390132226742907
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-01,2037,1,2.333831572235442,192.3765348426722,-0.9204473120165462,-238.88787678580496,-19.97134467676407,-21.17028376668319,-86.23958612636108,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.10937598534691872,9.834155426110641,0.23637969146660187,-13.081247250460677,1.3197722048728835,-1.3627921857110046,-3.163108099068424
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-02,2037,2,13.689616994287064,195.09711606313795,-7.0531308207058565,-236.6181759026547,-20.1107276756731,-18.144319548264704,-73.13962088987337,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.5492478502321685,14.578910350731803,0.9137903185905731,-14.301306187831983,-0.8598881420928315,0.22326384041561909,0.005522329581012286
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-03,2037,3,60.59968942467621,204.49439834388585,-36.79298773580763,-244.2066042716302,-16.51212690871942,-17.943572286863922,-50.3612034344591,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-2.4033080869972565,18.987256930720207,3.241742463494127,-16.684717543951706,-0.32211731738721383,-1.5458545145290046,1.2730019313491852
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-04,2037,4,157.55907905581236,221.33722102912014,-100.14147233538182,-262.07179786331983,-10.106258215609747,-13.12900087633198,-6.552229205710901,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-6.993390412618453,16.771447834608807,8.555690829503703,-13.76035210271391,-0.16682657239977594,0.2619096844907567,4.668479260871084
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-05,2037,5,244.26519708710669,259.37746687629317,-138.53249143079054,-294.88130025712155,-6.522863318970373,-12.483482971567001,51.222525984950416,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-20.031177173769493,21.880008006787705,23.862932876935076,-15.50226050988499,-1.2344806388958887,-0.75785638717044,8.217166174002003
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-06,2037,6,263.9666907125635,292.9343352039521,-119.01627437869469,-322.6992179270352,-3.870903862338223,-12.568265276639975,98.7463644718076,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-23.26361233297723,17.23544782702328,30.1669914012288,-11.928868860564592,-0.11648583307119686,-0.352856680011838,11.74061552162732
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-07,2037,7,220.68191045100764,311.1713100347635,-70.06669299831815,-339.5559736560823,-4.96717417889763,-16.54841837593469,100.7149612765383,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-13.194516327462736,9.305009668861544,24.838782624428177,-7.97962867176949,-0.8577703604577556,-2.0858844086322197,10.025992524967421
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-08,2037,8,134.17570588072678,316.7826827976844,-24.904587776760483,-345.9138713881993,-4.569817492791338,-18.92562803912776,56.64448398153232,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-12.657077341811203,13.283756186323387,19.590611060095068,-11.293084342753957,0.5756735380274041,-1.0014278122848346,8.49845128759587
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-09,2037,9,62.04745789928473,302.34439188493224,-8.307348247452246,-334.983749514349,-6.763157744463685,-23.097455039816346,-8.759860761864283,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-6.276024705186792,17.91444497613429,7.809364416393205,-14.291178015279115,2.2935174894664243,-0.7377873175490102,6.712336843979058
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-10,2037,10,18.453225188556146,277.50560916385024,-2.694378328784744,-318.6442321696971,-14.25096809196514,-27.195148110820515,-66.82589234886113,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.8573335773722306,24.631189076810386,1.828022521006348,-24.086154035805293,3.043532843535056,-1.5517767605779227,2.007480067596319
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2037-11,2037,11,3.6179575528199366,249.57355164509406,-0.7639322327780446,-295.4858534305747,-25.77533066842425,-31.085437834317954,-99.91904496818096,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.16590187299290715,31.688765860884104,0.16671099299075676,-32.20031733132521,-2.30256883528261,-6.154350482544903,-8.967661668270765
