institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2029-10,2029,10,17.573830766090843,276.4448994000508,-2.717072703210798,-317.35462421501916,-10.449162119859768,-27.92399503768935,-64.42612390963743,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.6286713474447865,29.389683245152497,1.6524522158795243,-26.02331098588138,3.689424059712083,0.05654809425021057,7.096583262326476
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2029-11,2029,11,3.705180505900223,249.78127369531188,-0.5414605028721164,-300.72604923121605,-21.565874943862518,-39.48698750881561,-108.83391798555422,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.039420338846205105,26.491434643665002,0.13031466018043236,-29.45858715821595,0.7334822728765076,-7.796554755084564,-9.822887982563273
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2029-12,2029,12,1.116680417323649,224.67987498331468,-0.16935816997222708,-279.03981882467934,-30.404511469499056,-42.93509702811172,-126.75223009162403,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.0008493533977873557,21.713359923712915,0.11777348960177059,-28.476069861751654,-4.625500662422947,-12.864385683789454,-24.30499562713753
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-01,2030,1,2.4069448749768902,222.54389964602828,-0.7553642954841501,-270.45432174535205,-18.872055450453765,-32.75320680905687,-97.88410377934167,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.16459957075905152,30.794738404373334,0.4562011958854263,-33.06494793924139,5.800296658351726,-5.229965058213388,-1.4961961431606454
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-02,2030,2,12.404025335318469,207.0817358850931,-6.141486547338443,-253.1345696082971,-25.618582828244897,-34.76334018591561,-100.17221794938449,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.0887418104505482,18.439554585978357,1.4977731074703948,-20.13020436428596,-3.1764620896809497,-9.090464280315803,-13.721616317600848
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-03,2030,3,54.33120007222858,210.76352538171952,-31.131821622317872,-256.3688868455834,-14.312655371747786,-25.74769250133757,-62.46633088703854,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.992011357778871,17.407993386429126,5.628353329672144,-18.06435443303164,3.1663747705253034,-3.6232531227623284,0.4955029474058037
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-04,2030,4,145.14860708669104,226.89563322233832,-85.30824418873415,-274.46025597861245,-10.256273621588235,-22.132750597364204,-20.113284077269665,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-9.56594251950952,14.801640566597086,15.38434806844107,-13.960929440394068,-1.564865554249975,-5.8042755259369905,-0.8180004915621772
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-05,2030,5,234.0505453806972,264.3757327092672,-128.04956762412613,-305.7345890493966,-2.721441979424506,-13.431101532161229,48.48957790485595,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-16.74177570218714,15.932569996586835,24.082164039828882,-10.543658207055728,0.08429578106926972,-1.0317095276094346,11.732378806077207
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-06,2030,6,236.16017246611383,304.89512145661524,-92.67138137970153,-325.7743300732227,-0.6746338320892057,-12.302680622880043,109.63226801483563,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-18.71119373732523,10.830535007492074,29.33565970518262,-6.039371287065819,0.7114896182541423,-0.6025080905118081,15.505732175631579
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-07,2030,7,196.86955225373708,316.7296316598623,-57.259081600602876,-330.958660438064,-1.4772707347200698,-11.56771697756212,112.33645416265036,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-12.39231566869148,10.441063916216137,21.50908610243227,-6.587965330384122,-0.1719664554629241,-0.23276898059985918,12.535551788325591
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-08,2030,8,125.96891309741491,311.2041551878658,-22.642743982004248,-332.14759310604967,-2.942540744979457,-15.426337767269986,64.01385268497731,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-10.063753903575048,12.120616485007645,19.767782310728798,-9.133377949202497,0.3209357379861819,-0.6462764971444237,12.330836730167768
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-09,2030,9,58.91269995345819,296.39824782742727,-8.651999660059731,-328.58572019578924,-7.636530598381085,-25.52021783359112,-15.083520506935741,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-6.613902631317941,23.07054369302324,10.026363112539995,-18.791779774919576,-0.8318152315962744,-4.568814672594286,2.239050494889728
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-10,2030,10,18.818034162704034,270.7303059410667,-2.793539716868722,-317.09216690975694,-14.777305377857722,-35.50739232686216,-80.62206422757484,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.3844679508315956,23.6750897861684,1.5759852022216,-25.760853680619164,-0.6387191982858713,-7.5268491949225975,-9.099357055610938
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-11,2030,11,3.710844502618376,255.32210640678053,-0.5374022460466166,-305.10614097614376,-19.58153330167646,-38.97163464613882,-105.16376026060675,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.03375634212805201,32.032267355133655,0.13437291700593224,-33.83867890314366,2.717823915062567,-7.281201892407772,-6.152730257615801
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2030-12,2030,12,1.060026197271292,231.79776668025178,-0.17412005934207517,-280.35288757339254,-22.531402340419763,-32.4625238477986,-102.66314094342988,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.05580486665456963,28.831251620650022,0.1130116002319225,-29.789138610464846,3.247608466656345,-2.3918125034763342,-0.21590647894338133
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-01,2031,1,2.3361113541167375,210.43911861738573,-0.8014753756163053,-260.17343973432344,-26.57070241430159,-36.8525488553122,-111.62293640805106,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.23543309161920423,18.689957375730785,0.41009011575327103,-22.784065928212783,-1.8983503054960984,-9.329307104468718,-15.235028771870034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-02,2031,2,12.275363428582049,217.47435411363404,-5.341663046907447,-261.36183138684174,-16.78195224547473,-27.685981146989388,-81.42171028399724,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.2174037171869685,28.832172814519282,2.29759660790139,-28.35746614283059,5.660168493089216,-2.0131052413895816,5.028891347786399
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-03,2031,3,55.46659112268668,209.86328926765017,-30.693090685950956,-258.2573763393121,-20.529693651913206,-31.249273282128893,-75.39955356896832,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.8566203073207745,16.507757272359783,6.0670842660390605,-19.952843926760323,-3.050663509640117,-9.12483390355365,-12.437719734523974
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-04,2031,4,148.34333721136977,225.17854139729408,-88.43735698279824,-275.1822059942305,-13.203909333624482,-24.268058362124265,-27.569652064113612,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-6.371212394830792,13.084548741552851,12.255235274376986,-14.682879456012131,-4.512501266286222,-7.939583290697051,-8.274368478406124
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-05,2031,5,244.05598243418098,260.23942392895475,-133.7671453677934,-305.03081547598265,-4.670710908717687,-16.96072005805879,43.86601455258317,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-6.7363386487033665,11.796261216274388,18.364586296161605,-9.83988463364176,-1.864973148223911,-4.561328053506996,7.108815453804425
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-06,2031,6,242.59915916064713,300.4477142717747,-106.61936723772125,-324.35027040634833,-2.028324610986044,-13.019930162299465,97.0289810150668,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-12.272207042791933,6.383127822651545,15.387673847162901,-4.615311620191449,-0.6422011606426961,-1.31975762993123,2.902445175862752
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-07,2031,7,200.7722945011605,313.95314632562014,-64.07758473446816,-330.24914905707266,-1.7871578521917006,-12.681731480501435,105.92981770254671,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-8.489573421268062,7.664578581973956,14.690582968566986,-5.878453949392792,-0.481853572934555,-1.3467834835391752,6.12891532822195
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-08,2031,8,125.89461506730939,312.3495273073127,-29.433095936869776,-331.20180517022544,-2.563055174588841,-14.267668740550906,60.778517352387155,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-10.138051933680572,13.265988604454549,12.97743035586327,-8.18759001337827,0.7004213083767978,0.5123925295746563,9.095501397577614
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-09,2031,9,59.59466198453561,294.8503049347889,-11.090556427561134,-325.34639523475045,-6.422564732748445,-21.79431444473488,-10.20886392047041,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-5.931940600240516,21.52260080038485,7.587806345038592,-15.552454813880786,0.38215063403636496,-0.8429112837380472,7.113707081355059
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-10,2031,10,17.947559917436006,267.8896720377741,-2.7837531906543584,-311.77224937117376,-15.336162887428582,-33.095310142345674,-77.15024363639222,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.2549421960996234,20.8344558828758,1.5857717284359638,-20.44093614203598,-1.1975767078567312,-5.114767010406112,-5.627536464428317
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-11,2031,11,3.5379916260238384,245.85268994873798,-0.506829649689708,-295.1392844872018,-22.336214846108124,-39.09142237845788,-107.6830697866957,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.20660921872258964,22.562850897091096,0.1649455133628408,-23.871822414201688,-0.03685762936909853,-7.400989624726833,-8.672039783704747
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2031-12,2031,12,1.0807572818033528,231.2452500905753,-0.20532639189714524,-279.25853471841924,-22.626835970523704,-35.46702780931012,-105.23171751777153,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.03507378212250889,28.278735030973536,0.08180526767685242,-28.69478575549155,3.1521748365524047,-5.3963164649878514,-2.7844830532850295
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-01,2032,1,2.358619539650658,204.64652469092698,-0.8505544274112453,-256.01946436960924,-32.336674968580596,-39.6579903598507,-121.85953989487416,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.2129249060852838,12.897363449272035,0.36101106395833105,-18.630090563498584,-7.664322859775105,-12.134748609007218,-25.471632258693134
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-02,2032,2,13.152430131311666,207.89182850274815,-6.5048003280695195,-251.5769985356606,-25.212459409722257,-31.63467619517897,-93.88467583457152,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.34033701445735076,19.2496472036334,1.134459326739318,-18.572633291649453,-2.77033867115831,-5.961800289579163,-7.434074202787883
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-03,2032,3,56.068596143758036,217.44940537882584,-31.968406179099222,-259.1953370844759,-14.773984304255393,-23.41755147456223,-55.83727751980889,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.254615286249418,24.093873383535453,4.791768772890794,-20.890804671924144,2.7050458380176963,-1.293112095986988,7.1245563146354485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-04,2032,4,150.1618946969415,230.4667250678175,-90.24948983584571,-278.63380871972083,-11.162033428419033,-21.22754360435096,-20.64425582357758,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-4.552654909259076,18.37273241207626,10.443102421329513,-18.13448218150245,-2.4706253610807725,-4.899068532923746,-1.3489722378700932
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-05,2032,5,232.9851093030499,270.0683190866566,-124.95448443997559,-307.8001813055049,-3.0421116745648975,-13.158383222850361,54.09826774681072,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-17.807211779834432,21.62515637397621,27.17724722397942,-12.609250463164017,-0.23637391407112185,-0.7589912182985667,17.34106864803198
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-06,2032,6,240.4068493004095,305.29680749461306,-92.41358558924118,-326.6677224302357,-1.887183281034234,-12.322202051132878,112.41296344337856,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-14.464516903029562,11.232221045489894,29.59345549564297,-6.932763644078818,-0.501059830690886,-0.6220295187646432,18.286427604174506
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-07,2032,7,194.12655250338884,314.67478677589565,-54.35861184955591,-330.0232044116376,-1.2138737684565841,-12.479248226519783,110.72640102311459,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-15.135315419039728,8.386219032249471,24.409555853479233,-5.652509303957743,0.09143051080056153,-1.1443002295575226,10.925498648789826
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-08,2032,8,124.0432265290428,308.86142051527423,-21.07629686468183,-330.23804831965043,-3.0449923088472297,-15.706510035597997,62.83879951553955,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-11.989440471947162,9.77788181241607,21.334229428051216,-7.22383316280326,0.21848417411840915,-0.9264487654724345,11.155783560730008
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-09,2032,9,57.151711267720344,294.1939226050455,-7.838138156695166,-326.9974884774415,-8.871624686548467,-26.240746037444886,-18.602363485364194,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.374891317055784,20.866218470641456,10.84022461590456,-17.203548056571833,-2.0669093197636563,-5.289342876448053,-1.2797924835387242
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-10,2032,10,17.16592703222333,275.2353992288483,-2.4969344678948167,-318.70750323316787,-13.638388261778896,-33.78743526954569,-76.22893497131562,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.0365750813123,28.180183073949962,1.8725904511955056,-27.376190004030093,0.5001979177929545,-5.806892137606127,-4.706227799351723
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-11,2032,11,3.4171348990873076,255.59932080221415,-0.5015577152033277,-306.2393038187569,-22.036349313517412,-41.464898591560306,-111.22565373773648,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.32746594565912046,32.30948175056727,0.1702174478492211,-34.97184174575682,0.26300790322161305,-9.774465837829261,-12.21462373474553
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2032-12,2032,12,1.015885301419462,234.3096978429181,-0.17682357904823845,-287.0614114038487,-23.877546585292713,-37.812625278898054,-113.60282370275013,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.09994576250639975,31.343182783316337,0.11030808052575922,-36.497662440921005,1.901464221783396,-7.741913934575788,-11.15558923826363
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-01,2033,1,2.287390527101461,208.37857954494345,-0.7374310123710344,-261.9507539878476,-31.23962032686683,-39.440144830321245,-122.7019800853618,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.2841539186344808,16.629418303288503,0.474134478998542,-24.561380181736922,-6.56726821806134,-11.916903079477763,-26.31407244918077
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-02,2033,2,12.346665699414867,208.8645015581694,-5.6553751776091055,-254.65778749105738,-23.13261302728405,-28.823150141307377,-91.05775857967365,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.14610144635415,20.22232025905464,1.983884477199732,-21.653422247046223,-0.6904922887201046,-3.1502742357075704,-4.6071569478900045
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-03,2033,3,55.861201306494586,202.45274836538925,-31.04043976458514,-253.87377321307298,-21.708983475616026,-30.338721609429335,-78.64796839081961,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.4620101235128686,9.097216370098863,5.719735187404876,-15.569240800521214,-4.229953333342937,-8.214282230854092,-15.686134556375272
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-04,2033,4,147.82300788347447,223.7745289538849,-87.18551320630495,-273.8459255501021,-13.772163644825003,-23.417476105801093,-26.62354166967378,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-6.891541722726089,11.680536298143664,13.507079050870274,-13.346599011883711,-5.080755577486743,-7.089001034373879,-7.328258083966293
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-05,2033,5,230.31619051443445,272.40817664291114,-124.00169194231387,-309.8568227121432,-3.8519088584807757,-14.834709504840264,50.179234139567484,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-20.47613056844989,23.965013930230782,28.13003972164114,-14.665891869802294,-1.046171097987,-2.4353175002884697,13.422035040788742
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-06,2033,6,236.95522956146138,305.3398777057305,-97.30033839449025,-324.5936536196094,-1.6181501940089973,-10.745874441864663,108.0370906172185,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-17.916136641977687,11.275291256607318,24.706702690393897,-4.858694833452546,-0.23202674366564935,0.9542980905035723,13.910554778014443
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-07,2033,7,199.39192284979524,315.96010137697317,-62.49826533422655,-330.66590746609046,-1.7398654024827291,-11.004340133018099,109.44364589095056,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-9.869945072633328,9.671533633326987,16.269902368808594,-6.295212358410595,-0.4345611232255835,0.3306078639441612,9.6427435166258
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-08,2033,8,123.92982268805503,312.97157303680564,-25.916351482313615,-331.8509893181357,-3.1481366131403266,-14.270942694724454,61.71497561654654,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-12.102844312934934,13.888034333947473,16.49417481041943,-8.836774161288531,0.1153398698253123,0.5091185754011089,10.031959661736998
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-09,2033,9,57.711400088102835,298.2663975963249,-8.983198031836654,-327.00839500196327,-6.2852104797371515,-23.157778493460494,-9.45678432256982,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.815202496673294,24.938693461920877,9.695164740763072,-17.214454581093605,0.5195048870476588,-2.2063753324636615,7.865786679255649
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-10,2033,10,17.6693561172604,272.87077768179523,-2.50838077632769,-314.6364234618296,-10.438532871801968,-27.656329408798477,-64.69953271970209,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.5331459962752305,25.815561526896914,1.8611441427626323,-23.305110232691845,3.700053307769883,0.3242137231410851,6.82317445226181
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-11,2033,11,3.689597921184201,251.6849095447482,-0.5163218735836895,-300.42111987146706,-17.288380680595438,-33.85602166351965,-96.70733662323343,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.055002923562227135,28.395070493101315,0.15545328946885928,-29.153657798466952,5.010976536143588,-2.165588909788603,2.3036933797575188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2033-12,2033,12,1.0924914640376615,230.16501251430475,-0.15753087438262653,-280.6092708631885,-23.898050217122652,-36.25581934683795,-109.66316732318931,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.023339599888200224,27.198497454702988,0.12960078519137114,-30.04552190026081,1.8809605899534567,-6.185108002515687,-7.215932858702814
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-01,2034,1,2.3032165408684815,210.71758066403763,-0.64965574158081,-259.70468223983323,-26.743426194830363,-33.60403655843939,-107.68100352977768,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.2683279048674603,18.96841942238268,0.5619097497887664,-22.315308433722578,-2.071074086024872,-6.0807948075959075,-11.293095893596657
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-02,2034,2,11.868700081850253,208.53135183848855,-5.091954626425766,-252.29021670494765,-17.999838579229895,-26.03118521714873,-81.01314320741326,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.6240670639187638,19.889170539373794,2.5473050283830716,-19.2858514609365,4.442282159334052,-0.35830931154892554,5.4374584243703765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-03,2034,3,53.40064377728236,220.93656391953476,-29.630123983853924,-260.86950416740297,-11.25919317208065,-19.83629612150699,-47.25790974802741,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.922567652725093,27.58103192424437,7.130050968136093,-22.5649717548512,6.219836970192439,2.2881432570682527,15.703924086416933
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-04,2034,4,144.51817804383975,230.7957691076877,-86.38480381150653,-275.1579118796711,-7.973533325998335,-17.227537476614994,-11.429839342263435,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-10.19637156236081,18.701776451946472,14.307788445668692,-14.658585341452692,0.7178747413399256,-0.8990624051877809,7.865444243444053
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-05,2034,5,231.77808759132543,269.5105479093694,-126.90191362827795,-307.100359981093,-1.7819961310208292,-10.977460253925296,54.52690550637772,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-19.01423349155891,21.06738519668903,25.229818035677056,-11.909429138752103,1.0237416294729464,1.4219317506264986,17.76970640759898
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-06,2034,6,240.30834588738747,304.0171918935481,-99.58928270361953,-324.243784877184,-1.6288674090148567,-12.280650646985784,106.58295214413135,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-14.563020316051592,9.952605444424933,22.41775838126462,-4.508826091027117,-0.24274395867150877,-0.5804781146175486,12.456416304927302
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-07,2034,7,197.9702180009825,314.15794047291325,-60.339775584684936,-329.11523678677264,-1.925635396778198,-11.649776195111384,109.09773451054853,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-11.291649921446066,7.86937272926707,18.42839211835021,-4.744541679092777,-0.6203311175210524,-0.3148281981491241,9.29683213622377
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-08,2034,8,123.08041475294543,311.1570214118938,-24.03270379403458,-330.1449217759696,-2.442983393692767,-13.577590352546636,64.03923684859568,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-12.95225224804453,12.073482709035659,18.377822498698468,-7.130706619122407,0.8204930892728717,1.2024709175789265,12.356220893786137
