institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2032-12,2032,12,0.6685152081854947,253.96370304861173,-0.10777943354130638,-306.10901997838687,-31.28748912268912,-44.5830399525809,-127.45511023040098,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12210713874674906,55.139878818704915,0.1282814129524959,-55.40639038328845,-6.00539912781111,-18.08108132069751,-24.346817738886415
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-01,2033,1,1.7061856853530197,231.28972144897298,-0.4652051053111699,-284.57434488023875,-26.528844550026324,-35.42853123355677,-114.00101863480701,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.22019402080546668,41.39639430031437,0.3495344976422641,-46.0067006849371,-2.5290610970309224,-10.395940864939778,-17.40596786975661
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-02,2033,2,10.920430023074603,220.12922093127148,-4.442055770820186,-269.8587518407294,-23.49116297328459,-32.464116308516495,-99.20643593900458,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.9017574313285177,31.355279815277925,1.4130103228039426,-34.69328819270726,-2.717697736553397,-9.641543799245792,-15.185997021753082
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-03,2033,3,52.452866420441524,219.98618896918762,-24.580776758346214,-269.8076812131437,-20.38661742206262,-27.92352431980324,-70.25954432372663,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-3.8565929712126987,25.89124035874201,6.047425189402766,-28.080576411028716,-4.3410930294306915,-8.440705689688858,-12.780302553216139
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-04,2033,4,141.30856311891415,239.6470176493052,-68.11124803324569,-289.4271334779717,-9.001115355456525,-18.46664764648177,-4.050563744936314,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-13.441841750045057,27.707767100321064,17.20705130236297,-23.295529155681493,2.256201564764716,-2.052216944078431,8.381432117643799
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-05,2033,5,232.58950182440876,264.90645504723557,-97.10705096004598,-312.99446530945255,-5.995061710022702,-17.214940408643734,64.1844384834794,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-4.921035082004948,9.970328046713291,23.071079181046443,-10.363514806520698,0.6696923075654793,-0.8928045098743311,17.533745136925262
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-06,2033,6,253.41996939750942,294.4008605703766,-59.33488723768622,-331.15386571525653,-2.0762096772802994,-10.97713469595934,144.27873264170373,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-1.759132024753228,10.87661748118569,39.70292890966864,-11.225061653556452,1.0554853667986919,2.238519601074181,40.88935768041762
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-07,2033,7,210.88258179810157,314.7044978632239,-18.276902126816754,-346.60818268325926,-3.100418258037374,-11.563113235719245,146.03846335749282,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,9.433671226210151,16.052024151207434,25.90925658407171,-19.643573034011354,-0.49495310106182755,-0.5637536810645276,30.69267214535158
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-08,2033,8,130.78625096518275,317.46115324500437,-10.769547655037952,-349.1162837263557,-3.649475522467988,-16.850276220525316,67.8618210858002,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,4.93851955726268,18.964431529890476,6.588069871215334,-20.646891292884675,0.9634144081971678,-2.1975526605356333,8.609991413145337
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-09,2033,9,60.420797699040136,302.21727304335013,-5.9623006517749175,-342.1502454301095,-7.867086227000387,-27.61503385033468,-20.956595416829245,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.2254393720062424,18.749686644246367,1.882097318303524,-19.698765912162344,2.0426389840303667,-3.6182560501014542,1.5828403563227411
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-10,2033,10,15.42219101566915,288.6009348927325,-1.8342080277237895,-332.13348425329787,-18.601751718335553,-40.50585399033472,-89.05217208129025,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.4023475181166312,33.1788484655186,0.8484510716260563,-27.962095017905824,0.775824242180807,-9.819629146161557,-4.380947902858537
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-11,2033,11,2.836843987547965,272.01874401111695,-0.4116312252197746,-322.01562072599836,-28.34874569404066,-47.57054124407399,-123.49095089066785,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.1946695242589347,51.299372831360245,0.16734998527351896,-47.61371458573319,-2.568069418524857,-17.990028597796275,-16.899759309679453
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2033-12,2033,12,0.6882498801815965,252.60503229965883,-0.10786218547637476,-305.6825821880017,-32.48858346246292,-43.58500858601826,-128.5707542421188,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10237246675064726,53.78120806975201,0.12819866101742755,-54.97995259290326,-7.2064934675849095,-17.083049954134875,-25.462461750604234
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-01,2034,1,1.6538987839789512,227.33764856834222,-0.4666794061066232,-281.4014121266373,-33.719786136069025,-40.11357117846671,-126.7099014949585,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.27248092217953523,37.444321419683604,0.3480601968468108,-42.83376793133564,-9.720002683073623,-15.080980809849716,-30.1148507299081
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-02,2034,2,9.992469326432335,220.52495505014716,-4.177340780847549,-270.14393484759603,-28.21703853654351,-36.63507275613893,-108.65596254454653,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.8297181279707857,31.751013934153605,1.6777253127765794,-34.9784711995739,-7.443573299812314,-13.812500246868229,-24.63552362729503
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-03,2034,3,51.46293009878936,223.94130432993194,-24.179645353566873,-272.23096298741297,-16.261840850683296,-27.724676049688803,-64.99289081263066,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.846529292864865,29.846355719486326,6.448556594182108,-30.503858185297958,-0.21631645805136657,-8.241857419574423,-7.513649042120171
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-04,2034,4,141.21466501324738,237.7071505801644,-68.83132458061009,-288.33461153253154,-13.330602293775744,-22.083699007443023,-13.658421820948615,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-13.535739855711824,25.76790003118026,16.48697475499857,-22.20300721024131,-2.073285373554503,-5.669268305039683,-1.2264259583685018
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-05,2034,5,230.6233066546543,266.5556721821042,-97.07355989223642,-314.33929338413867,-5.5366655538039105,-16.897530224954107,63.33192978162542,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-6.887230251759405,11.619545181581941,23.104570248856007,-11.708342881206818,1.1280884637842705,-0.5753943261847034,16.681236435071284
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-06,2034,6,242.73947971369114,296.5239513683831,-53.56507144294369,-330.3602939778342,-1.485682141725661,-11.973191278522963,141.87919224104775,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-12.439621708571508,12.999708279192191,45.47274470441117,-10.431489916134126,1.6460129023533303,1.2424630185105574,38.48981727976164
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-07,2034,7,190.41284004596912,318.50186399261594,-16.060441454267092,-343.72297594627344,-2.585256010338412,-10.99714323814292,135.5488873895632,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-11.036070525922298,19.849390280599494,28.12571725662137,-16.758366297025532,0.020209146637134356,0.0022163165117969896,20.203096177421955
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-08,2034,8,136.2547843226487,313.1529109113978,-11.751957685806861,-346.99504054530337,-3.612158812465469,-14.250994155397867,72.79754403507295,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,10.407052914728638,14.65618919628389,5.605659840446425,-18.525648111832368,1.0007311181996865,0.4017294045918156,13.545714362418082
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-09,2034,9,58.50873511126782,301.5130644449036,-5.745642066615402,-340.5414246140018,-8.68048646407946,-27.973166983385887,-22.91892057191116,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.3133767842339239,18.045478045799825,2.098755903463039,-18.089945096054635,1.2292387469512942,-3.976389183152662,-0.3794847987591723
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-10,2034,10,16.472480722733078,287.7661802410553,-1.978200943696883,-331.5414863198487,-16.310481344315022,-37.00725599270346,-82.59876363677571,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.3520578110527026,32.3440938138414,0.7044581556529628,-27.37009708445663,3.067094616201338,-6.321031148530299,2.0724605416559996
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-11,2034,11,2.8208775217911906,265.35282515991116,-0.4244992625849817,-320.1967153679767,-31.463140780466528,-51.490773518731345,-135.4014262480572,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.21063599001570932,44.63345398015446,0.15448194790831182,-45.79480922771154,-5.682464504950726,-21.910260872453627,-28.810234667068798
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2034-12,2034,12,0.6662956115342087,250.79354575276386,-0.10579517062612635,-303.5957407775459,-31.6834124652626,-43.33976725633264,-127.26487430546922,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12432673539803507,51.96972152285704,0.13026567586767596,-52.89311118244751,-6.401322470384589,-16.837808624449256,-24.15658181395466
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-01,2035,1,1.5843429840202126,230.16812056373138,-0.4543974757536508,-282.79876915766243,-31.759508038437136,-40.02186322236103,-123.28207434646262,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.34203672213827385,40.274793415072764,0.36034212719978315,-44.23112496236078,-7.7597245854417345,-14.989272853744037,-26.68702358141222
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-02,2035,2,10.474575298846972,224.0041059173342,-4.146457165012293,-272.51364993652476,-23.926950375591595,-32.52788960827688,-98.63626586922437,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.347612155556149,35.230164801340635,1.7086089286118362,-37.34818628850263,-3.1534851388604004,-9.705317099006177,-14.615826951972878
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-03,2035,3,52.24811549360727,221.67569319357716,-24.989516309381766,-270.86826814271836,-17.207012951474205,-25.418951331754325,-64.55994004814424,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.06134389804695,27.580744583131548,5.638685638367214,-29.141163340603356,-1.1614885588422759,-5.936132701639945,-7.080698277633751
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-04,2035,4,146.80421022581814,231.69176058297913,-72.04142135922218,-285.7802431820198,-12.741139321207342,-22.561818329383158,-14.628651383035177,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-7.9461946431410695,19.75251003399498,13.276877976386473,-19.648638859729544,-1.4838224009861012,-6.1473876269798176,-2.1966555204550637
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-05,2035,5,241.57396907429094,263.05034613645654,-98.23289768857703,-314.67169790259254,-6.368512038848829,-18.184255412582853,67.16695216814617,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,4.063432167877238,8.114219135934263,21.9452324525154,-12.040747399660688,0.296241978739352,-1.8621195138134503,20.516258821592032
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-06,2035,6,248.47925129131042,297.5486528766723,-48.30215273921745,-331.9983481100019,-2.050161364323728,-11.03583921007099,152.64140274436858,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-6.699850130952228,14.024409787481375,50.73566340813741,-12.06954404830185,1.081533679755263,2.179815086962531,49.25202778308247
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-07,2035,7,201.31365365696152,319.0760838394612,-16.319421345551834,-347.3031467014917,-3.5549751985775084,-11.156273561442484,142.05592068935923,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-0.13525691492989722,20.42361012744476,27.86673736533663,-20.338537052243794,-0.949510041601962,-0.15691400678776724,26.71012947721799
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-08,2035,8,128.93837199169593,318.6182263841585,-10.576510443857073,-350.482055450696,-4.1072618925238755,-16.299176141854808,66.0915944469227,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,3.0906405837758655,20.12150466904461,6.781107082396213,-22.01266301722501,0.5056280381412801,-1.646452581865125,6.8397647742678345
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-09,2035,9,56.36832573793405,306.46010082735205,-5.318362130871603,-342.7573712009519,-8.141819372363209,-26.963381543609845,-20.35250768251046,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.8270325890998436,22.992514428248285,2.5260358392068385,-20.305891683004745,1.767905838667545,-2.96660374337662,2.1869280906415263
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-10,2035,10,15.914050054421013,286.12061063512505,-1.8651383151936993,-333.7312014003338,-20.47385076184636,-43.16761510935732,-97.20314489718513,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.9104884793647674,30.698524207911163,0.8175207841561465,-29.559812164941775,-1.0962748013300008,-12.481390265184157,-12.531920718753412
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-11,2035,11,2.8086339401912634,274.6226905256217,-0.40610286997261497,-324.33278040493076,-28.67859235303756,-49.123345929279196,-125.10949709140719,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.22287957161563643,53.903319345864986,0.17287834052067858,-49.93087426466559,-2.8979160775217565,-19.542833283001478,-18.5183055104188
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2035-12,2035,12,0.6526535414469159,262.4928082142508,-0.0988283628209098,-313.02530696843303,-33.37859013832517,-49.30933878648299,-132.66660250036438,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.13796880548532786,63.66898398434395,0.13723248367289248,-62.32267737333461,-8.096500143447162,-22.807380154599603,-29.558310008849816
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-01,2036,1,1.620191089791767,243.66711240481808,-0.396332677478979,-295.673377089415,-33.2456922520276,-41.52961966464857,-125.55771818896028,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.30618861636671935,53.77378525615947,0.41840692547445496,-57.105732894113345,-9.2459087990322,-16.49702929603158,-28.962667423909878
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-02,2036,2,10.054340518725795,228.0097375137523,-3.8591820002244206,-278.68910364517143,-33.70041539742414,-41.64096529176724,-119.82558830210911,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.7678469356773263,39.23579639775875,1.9958840933997082,-43.5236399971493,-12.926950160692943,-18.818392782496534,-35.805149384857614
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-03,2036,3,51.54763226795565,226.39620181293148,-23.340392788787046,-277.33308847779716,-20.05432141869784,-29.372351872161637,-72.15632047655654,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.761827123698573,32.30125320248587,7.2878091589619345,-35.605983675682154,-4.00879702606591,-9.889533242047257,-14.677078706046053
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-04,2036,4,143.06690643600146,241.20536550988155,-65.83488556988515,-292.3158075399607,-10.272655942975945,-18.789495274854566,-2.940572381793366,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-11.683498432957748,29.266114960897397,19.483413765723512,-26.184203217670472,0.9846609772452961,-2.375064572451226,9.491423480786747
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-05,2036,5,230.67906521528906,267.55124024905973,-89.09248450499094,-315.1024115447994,-6.907710994536985,-18.99872310021602,68.1289753198055,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-6.831471691124648,12.615113248537455,31.08564563610149,-12.471461041867542,-0.24295697694880403,-2.6765872014466154,21.47828197325137
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-06,2036,6,249.2893213171837,298.0541785949351,-43.16710926766732,-334.2050509299994,-3.13692031918751,-12.761140565590178,154.07327882967434,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-5.889780105078955,14.529935505744163,55.87070687968754,-14.276246868299324,-0.00522527510851889,0.45451373144334184,50.68390386838823
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-07,2036,7,197.4235826122909,321.8776950227485,-15.46004830260563,-349.3429163816057,-3.211137612511234,-11.930640840084152,139.35653449823278,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-4.025327959600531,23.22522131073208,28.726110408282835,-22.37830673235777,-0.6056724555356876,-0.931281285429435,24.01074328609154
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-08,2036,8,133.8584825642823,320.8895179068333,-11.25981353105965,-352.7941483659549,-3.964103312012783,-14.877753594722268,71.85218166736595,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,8.010751156362232,22.392796191719412,6.097803995193635,-24.324755932483924,0.6487866186523727,-0.2250300347325851,12.60035199471109
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-09,2036,9,56.723786224230786,307.25893239955343,-5.3051870571677515,-344.70541918397186,-8.255481880537818,-27.81990497509621,-22.103274472989447,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.4715721028031084,23.791346000449664,2.53921091291069,-22.253939666024678,1.6542433304929354,-3.823127174862986,0.4361613001625386
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-10,2036,10,16.333498487489905,290.897184674306,-1.930873978467749,-334.75332049402135,-16.648904069340556,-37.557068964843104,-83.65948434487683,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.4910400462958755,35.47509824709212,0.7517851208820967,-30.58193125862931,2.7286718911758037,-6.87084412066994,1.0117398335548842
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-11,2036,11,2.675145395515135,278.379982636592,-0.3619446376599252,-325.38952442579136,-24.186697494229712,-40.44923895753731,-109.3322774831112,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.3563681162917649,57.660611456835284,0.21703657283336836,-50.987618285526196,1.59397878128609,-10.868726311259593,-2.741085902122805
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2036-12,2036,12,0.6919561358473637,261.5229621453579,-0.10337290653488101,-313.41916370079514,-33.780107990329455,-47.23589378727785,-132.32362010373208,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.09866621108488005,62.699137915451075,0.13268793995892128,-62.716534105696724,-8.498017995451445,-20.733935155394466,-29.21532761221752
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-01,2037,1,1.6131017234562612,247.88335912682936,-0.3468936653852662,-297.6819993783073,-32.4665557373531,-40.47624808372797,-121.47523601448802,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3132779827022252,57.99003197817075,0.4678459375681677,-59.11435518300564,-8.466772284357695,-15.443657715110977,-24.880185249437616
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-02,2037,2,10.26160982150653,222.31687187430322,-3.7688926338114177,-275.2366145820455,-28.58564262227133,-33.80896079102506,-108.82162893334355,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.5605776328965906,33.542930758309666,2.086173459812711,-40.071150934023365,-7.812177385540135,-10.986388281754355,-24.80119001609205
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-03,2037,3,52.51665503897835,225.2966411031301,-24.378905048245322,-273.96256105838347,-17.981564525422908,-25.64624583372894,-64.15598032367217,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-3.792804352675873,31.201692492684487,6.249296899503658,-32.23545625626846,-1.9360401327909784,-6.16342720361456,-6.676738553161677
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-04,2037,4,147.13512275840986,233.85647998219363,-69.45448771335458,-287.535429390406,-12.173717691324146,-19.65621080203743,-7.828242856518656,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-7.6152821105493445,21.917229433209485,15.863811622254076,-21.403825068115793,-0.9164007711029054,-3.2417800996340915,4.603753006061456
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-05,2037,5,236.8582052683614,265.3210593162692,-92.16769181099133,-314.998356047565,-5.380600638326633,-16.26882778296757,73.36378830478009,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-0.652331638052317,10.384932315746937,28.010438330101096,-12.36740554463313,1.2841533792615483,0.05330811580183337,26.713094958225952
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-06,2037,6,254.58358840727348,295.0056218169473,-45.62127505700684,-332.92507481539445,-2.6429367321622452,-11.322828071034056,157.07709554862316,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-0.5955130149891659,11.481378727756407,53.41654109034802,-12.996270753694375,0.488758311916746,1.892826225999464,53.687720587337054
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-07,2037,7,207.27412949896217,320.9524097219872,-16.677648434341336,-351.2043645126909,-3.197438197765344,-11.300843462187867,145.8462446139639,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,5.82521892707075,22.299936009970736,27.508510276547128,-24.23975486344301,-0.5919730407897976,-0.30148390753315013,30.500453401822668
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-08,2037,8,133.27499330860505,321.3241418017379,-11.10366987623744,-353.47973989082095,-3.950014160330189,-16.024058176625054,70.04165300632926,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,7.427261900684982,22.827420086623988,6.253947650015846,-25.01034745734995,0.6628757703349666,-1.3713346166353713,10.789823333674391
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-09,2037,9,58.5581195958905,305.7726601318631,-5.5066054566915295,-344.7229015207385,-8.50863290790951,-29.015428478990493,-23.422788636576428,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.36276126885660887,22.305073732759354,2.337792513386912,-22.271422002791326,1.4010923031212439,-5.018650678757268,-0.8833528634244416
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-10,2037,10,16.887030501261332,286.27320805079233,-2.0033476215244534,-334.9306542312992,-17.87073617855465,-41.98049078399757,-93.62499026332215,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.062491967475551746,30.85112162357845,0.6793114778253924,-30.75926499590713,1.506839781961709,-11.294265939824403,-8.953766084890432
