institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-06,2053,6,276.967724525767,289.3718076876043,-116.35250839467889,-324.46652681662226,-1.7115354955662954,-10.331496272019344,113.47746523448447,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-11.320347571957086,13.290471596850693,43.66143031784219,-10.088833627059728,1.8531698293197227,2.266644713346709,39.66253525834253
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-07,2053,7,196.86358864017376,314.86419334419327,-37.13471928599587,-336.20680194178806,-0.9348094250584451,-8.024998451432937,129.42645288009174,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-21.511746987873067,15.640408279020221,48.4234366503611,-10.704477982959418,0.98449660065451,2.894216404288379,35.72633296349177
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-08,2053,8,123.08478311111318,317.69964407568875,-12.722127085800459,-341.2069747011477,-2.4098043411515055,-12.188817344109728,72.25670371459255,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-17.133213573929083,21.136775847403726,31.94273905943119,-16.06484901319004,1.4067713398219697,2.044784687827711,23.33300834736547
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-09,2053,9,58.625175750186926,302.4604567882216,-6.056232145223173,-337.57077689455764,-9.969629213274624,-27.268621301465124,-19.779627016112016,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-10.499512309622105,32.011076199366585,16.195430349815563,-27.898930371027404,-0.3346553630818807,-5.137959446066667,4.335449059384121
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-10,2053,10,16.515354880656318,282.8003298637639,-1.9996151916265266,-325.87462515457077,-19.295109055729508,-38.835354971502525,-86.68901962900905,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.3854866867514133,43.9779571523286,3.0953786581142495,-42.572009382608826,-0.538767703810624,-10.574190320122785,-8.997118282850735
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-11,2053,11,2.9344753254907476,252.4592378385423,-0.43063257370252234,-304.06586279772387,-32.11706880775669,-45.25016977301389,-126.47002078816391,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.10668098635535106,41.164878315003136,0.22542038256882707,-47.17064289847991,-7.5620531821091355,-15.946929492287936,-29.396007861660323
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2053-12,2053,12,0.6623747056554471,220.0818696035491,-0.11197329625220478,-272.6861841411217,-33.696630545976085,-40.1162334536408,-125.86677712778626,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10262857593183838,26.295068529716332,0.15433242887519025,-34.26462978087699,-8.181451751946948,-11.770540214827776,-27.869849364992092
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-01,2054,1,1.6103121139469254,208.68152409286677,-0.6646567928262171,-255.70040973409579,-27.125066635545323,-34.66419173359357,-107.8624886892472,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.22480443115155557,23.28056063500705,0.23763065172269304,-26.93542146293572,-1.201678357154627,-6.36736387201497,-11.211076836527113
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-02,2054,2,10.245498524447232,217.6173080829351,-5.3741127413318575,-259.07379232203533,-18.064609345488012,-28.974465379384096,-83.62417318085696,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.2443361137277726,31.39301029780873,1.32737772883298,-30.941905354624367,5.080113544343757,-2.2157791820512287,3.3984809205821165
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-03,2054,3,52.573281534886966,211.40795919184714,-31.631268015364984,-254.37674868741925,-17.846294969271103,-25.803651949750265,-65.6767228950715,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.244626199475682,19.10087218569322,5.502234404134928,-19.474243869516783,-0.09787908386013555,-2.934800057393076,-2.1484426204175406
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-04,2054,4,149.76235274127322,229.2427180128905,-93.75325163174968,-273.98626307912616,-11.599719226619872,-20.673297878959517,-21.007461062291473,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-10.375312741196268,22.210234304937103,13.789381513655698,-19.28104576715677,-0.08063933331371942,-2.525310259430583,3.737307717495515
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-05,2054,5,254.6915017614746,255.45459452239055,-150.22367386438603,-300.1659151924056,-5.638573020721397,-14.443241715203168,39.67469249114903,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-12.692632921829642,17.298038448749196,21.386911153956817,-12.683991158245192,0.5562755936568076,-0.0370767387641493,13.827524377523897
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-06,2054,6,263.6624210308444,289.57281356102084,-115.23893400568336,-323.4741565146353,-2.6601221303150546,-12.94200164757062,98.92002029366094,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-24.62565106687964,13.491477470267228,44.77500470683772,-9.096463325072762,0.9045831945709635,-0.3438606622045679,25.105090317519
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-07,2054,7,194.22947100592833,313.4176249857555,-37.31496618134957,-333.9667185138411,-0.18939123336739866,-8.608899891779494,127.56712017134629,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-24.145864622118495,14.193839920582434,48.2431897550074,-8.464394555012461,1.7299147923455565,2.3103149639418223,33.867000254746316
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-08,2054,8,120.71241869895526,317.46593047582695,-12.335237597018379,-339.42258033289136,-2.334211454264575,-11.367024527680417,72.71929526292752,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-19.505577986087005,20.903062247541925,32.32962854821327,-14.280454644933684,1.4823642267089001,2.8665775042570214,23.79559989570044
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-09,2054,9,58.1064124832978,299.12342280431284,-6.247953796315848,-335.9473654793366,-11.467785478299394,-29.64797697940352,-26.081246445744767,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-11.018275576511229,28.674042215457803,16.00370869872289,-26.275518955806376,-1.8328116281066507,-7.517315124005062,-1.96617037024863
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-10,2054,10,16.837385201307747,279.1325766490751,-2.096866879303939,-323.56234384815104,-20.01393358613922,-36.657615028994606,-86.36079749220596,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.0634563660999845,40.310203937639756,2.998126970436837,-40.259728076189106,-1.2575922342203363,-8.396450377614865,-8.668896146047643
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-11,2054,11,2.80917026640976,254.7194448642013,-0.39351085622064813,-302.6386428358656,-27.039875152788582,-38.41350880854765,-110.95692252281141,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.23198604543633872,43.42508534066215,0.2625421000507013,-45.74342293662164,-2.4848595271410296,-9.110268527821695,-13.882909596307826
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2054-12,2054,12,0.6942352261524735,219.96121237269983,-0.13567169143230468,-272.35399218162786,-34.721919507725396,-38.941157124512046,-125.4972929064453,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.07076805543481202,26.174411298867057,0.13063403369509036,-33.93243782138313,-9.20674071369626,-10.595463885699019,-27.500365143651123
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-01,2055,1,1.7599504621083875,212.0752552396537,-0.7717107883974136,-257.81890605520175,-20.699481884571384,-29.05591738525698,-94.51081041166543,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.07516608299009353,26.674291781793983,0.1305766561514966,-29.053917784041687,5.223906393819313,-0.7590895236783801,2.140601441054656
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-02,2055,2,10.786270689725995,206.7231980237899,-5.86895911107785,-251.7947955220733,-29.236473157616196,-34.34230033045158,-103.73305940770301,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.703563948449009,20.498900238663538,0.8325313590869872,-23.662908554662323,-6.091750267784427,-7.5836141331187115,-16.710405306263937
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-03,2055,3,52.20197756157152,214.41634008682772,-31.78642117406944,-257.6872343441179,-23.19350729956068,-30.226605207286205,-76.27545037663498,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.615930172791131,22.109253080673795,5.3470812454304735,-22.784729526215415,-5.4450914141497115,-7.357753314929017,-12.747170101981013
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-04,2055,4,148.97643414412534,227.4466752782051,-92.48429233307814,-271.51691242845857,-7.528653575926288,-16.36648418614705,-11.47323310127964,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-11.161231338344152,20.414191570251717,15.05834081232723,-16.811695116489176,3.990426317379864,1.7815034333818822,13.271535678507348
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-05,2055,5,245.93420604249357,259.84871692361753,-143.54420551755723,-301.58897943061396,-4.395329489075555,-14.271659834658617,41.98274869420574,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-21.44992864081067,21.692160849976176,28.066379500785615,-14.107055396453575,1.7995191253026492,0.13450514178040152,16.135580580580605
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-06,2055,6,264.1065178894799,291.75176723636287,-116.41331929995086,-324.15537794079,-1.617977126410909,-11.741380848316801,101.93022991037415,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-24.181554208244165,15.670431145609257,43.600619412570225,-9.777684751227468,1.946728198475109,0.8567601370492515,28.115299934232212
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-07,2055,7,199.95475241250057,311.5096561295802,-40.33984599253942,-334.315410547658,-1.0201604823112986,-9.555671688171635,126.2333198314004,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-18.42058321554626,12.28587106440716,45.218309943817545,-8.813086588829378,0.8991455434016564,1.3635431675496807,32.53319991480042
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-08,2055,8,125.90324478725927,314.28554085295866,-15.085325667754807,-339.20560171537966,-2.1213037290885386,-13.568285820320304,70.2082687076746,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-14.314751897782998,17.722672624673635,29.57954047747684,-14.063476027421984,1.6952719518849366,0.6653162116171352,21.28457334044753
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-09,2055,9,57.58465797722972,301.17011228690836,-6.598105251805081,-335.1492967276828,-8.831614287724568,-25.39736134369533,-17.221607346769673,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-11.540030082579314,30.720731698053328,15.653557243233656,-25.477450204152547,0.8033595624681755,-3.2666994882968723,6.893468728726464
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-10,2055,10,16.753108382183235,278.8274947383905,-2.0923112997098365,-321.7759600288992,-20.39672956187345,-35.906968834499395,-84.59136660440811,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.147733185224496,40.00512202695518,3.0026825500309395,-38.47334425693725,-1.6403882099545655,-7.645804183119655,-6.899465258249791
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-11,2055,11,2.8905085565177573,251.15784139641409,-0.4164366920729026,-298.4695901182389,-27.715887803662202,-37.299905499487785,-109.85347016052995,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.1506477553283414,39.86348187287493,0.23961626419844678,-41.57437021899494,-3.1608721780146496,-7.996665218761834,-12.779457234026367
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2055-12,2055,12,0.7251397279370997,231.07444895048533,-0.12988836723172736,-277.09444051915807,-23.89016671210286,-32.50819314724515,-101.82310006731538,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.03986355365018579,37.28764787665256,0.13641735789566767,-38.67288615891334,1.6250120819262754,-4.162499908432125,-3.826172304521208
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-01,2056,1,1.7132424732046019,229.18333494054477,-0.6192659770090653,-267.95697044204223,-18.867321036842537,-25.842723406093402,-82.38970344823788,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.12187407189387911,43.78237148268505,0.2830214675398449,-39.19198217088217,7.05606724154816,2.454104455485197,14.261708404482206
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-02,2056,2,10.595524404082758,213.4517039694023,-5.349206268441261,-254.7328632626276,-16.66061747814495,-21.4617946059425,-74.15725324167124,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.8943102340922469,27.227406184275935,1.3522842017235766,-26.60097629521664,6.484105411686819,5.2968915913903665,12.865400859767831
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-03,2056,3,53.891974198184904,209.18735169928658,-32.20412441476789,-254.4493263216694,-17.17797525175676,-24.792434066672428,-65.54453415739495,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.9259335361777445,16.88026469313266,4.929378004732023,-19.54682150376692,0.5704406336542078,-1.9235821743152393,-2.0162538827409833
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-04,2056,4,149.94432542622985,232.48280196442911,-92.8299531063873,-277.34140572127325,-11.955344485259749,-20.380098031940463,-20.0796739542018,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-10.193340056239634,25.450318256475725,14.712680039018082,-22.636188409303855,-0.4362645919535968,-2.2321104124115294,4.665094825585186
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-05,2056,5,251.71963456635132,259.6734380016462,-146.2216814142054,-303.43626447842763,-5.475410982168546,-14.629973834544327,41.62974185865161,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-15.664500116952922,21.516881928004864,25.388903604137454,-15.954340444267245,0.719437632209659,-0.2238088581053077,15.782573745026479
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-06,2056,6,265.5463209979815,291.95861394738506,-115.52688501116198,-324.01992783508496,-1.1940707275839362,-9.038582971454282,107.72546840008141,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-22.741751099742544,15.877277856631451,44.4870537013591,-9.642234645522421,2.370634597302082,3.5595580139117704,33.91053842393947
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-07,2056,7,203.67254248439426,310.91206315463404,-39.78293436672123,-335.45121126808596,-0.5823933731505999,-8.221825846549214,130.54624078452125,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-14.70279314365257,11.688278089460994,45.77522156963574,-9.948887309257316,1.3369126525623551,2.6973890091721024,36.84612086792127
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-08,2056,8,122.39756391934107,316.8650599742367,-13.431154314015068,-340.4953669838091,-3.2543097370252254,-13.607787450974943,68.47400540775341,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-17.8204327657012,20.30219174595169,31.23371183121658,-15.353241295851433,0.5622659439482498,0.625814580962496,19.550310040526334
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-09,2056,9,58.228270611685396,301.8547184240058,-6.3499903827121384,-336.67430004412364,-9.169732586993389,-25.186708606231207,-17.297742584369175,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-10.896417448123636,31.40533783515076,15.901672112326597,-27.002453520593406,0.46524126319935455,-3.056046750832749,6.817333491126963
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-10,2056,10,16.65481679364769,282.48633652048073,-2.0465690783136474,-324.72454605410985,-16.74337115496196,-32.619980706314664,-76.99331367957173,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.246024773760041,43.66396380904541,3.0484247714271286,-41.42193028214791,2.0129701969569247,-4.358816054934923,0.6985876665865902
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-11,2056,11,2.867880800179614,256.6191079114516,-0.42451541821463035,-303.3513943196381,-26.149966646150283,-38.14600771684516,-108.584895389217,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.17327551166648458,45.32474838791242,0.23153753805671906,-46.45617442039412,-1.5949510205027302,-8.84276743611921,-11.510882462713411
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2056-12,2056,12,0.6804207645765179,226.2238126311915,-0.14224307185148877,-275.6763861053847,-27.234551677795924,-36.022571739221085,-112.17151919848519,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.08458251701076758,32.437011557358716,0.12406265327590627,-37.254831745139995,-1.7193728837667877,-7.676878500408058,-14.174591435691013
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-01,2057,1,1.7429174900221758,213.4634901503114,-0.68470733656934,-260.44009911987786,-19.753542821141878,-27.536371978140412,-93.20831361539592,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.09219905507630521,28.062526692451684,0.21758010797957017,-31.675110848717793,6.169845457248819,0.7604558834381869,3.4430982373241648
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-02,2057,2,10.807800211747008,208.0681663758914,-5.628091493613546,-253.5279165647146,-31.560871090980246,-36.18082015448533,-108.0217327161553,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.6820344264279967,21.843868590765027,1.0733989765512915,-25.396029597303624,-8.416148201148477,-9.422133957152464,-20.999078614716225
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-03,2057,3,53.088574269227664,212.89957469421083,-31.894754288818692,-256.4870637294685,-23.60072693646602,-28.94562607470346,-74.94002206601816,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-3.729333465134985,20.592487688056906,5.23874813068122,-21.584558911566035,-5.852311051055054,-6.07677418234627,-11.411741791364193
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-04,2057,4,150.9102674462873,226.9632188758744,-95.21140260853929,-273.0908126529258,-14.353565923943357,-23.124840456446215,-27.907135319692998,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-9.227398036182194,19.930735167921,12.331230536866087,-18.385595340956428,-2.834486030637205,-4.976852836917281,-3.16236653990601
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-05,2057,5,251.1925591855698,255.9147402257561,-147.2083504825688,-300.03822711525805,-6.838227555450644,-15.844080613698477,37.17841364434996,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-16.191575497734448,17.75818415211475,24.402234535774056,-12.556303081097667,-0.6433789410724398,-1.437915637259458,11.331245530724825
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-06,2057,6,266.0578404552586,292.33606412088136,-108.91268881919622,-324.68350782675293,-1.9698684407290956,-10.860332476689274,111.96750701277239,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-22.23023164246547,16.25472803012775,51.10124989332486,-10.305814637190394,1.5948368841569225,1.7378085086767783,38.15257703663045
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-07,2057,7,201.66381008802338,311.40513943066316,-34.44039665018502,-335.49980505212795,-0.9688503344889128,-9.034280456487103,133.12561702539756,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-16.711525540023445,12.181354365490108,51.117759286171946,-9.997481093299314,0.9504556912240423,1.8849343992342131,39.425497108797586
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-08,2057,8,118.20503876027182,319.7388749589454,-11.500965852669909,-341.171524871076,-1.5787218681760193,-10.513284617672388,73.17941650962291,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-22.012957924770447,23.17600673066039,33.16390029256174,-16.0293991831183,2.237853812797456,3.7203174142650504,24.255721142395835
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-09,2057,9,59.36786446767499,302.81351213703,-6.132389625219039,-338.09594766085024,-9.257701873415252,-27.99836262179108,-19.30302517657067,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-9.75682359213404,32.36413154817495,16.119272869819696,-28.424101137320008,0.37727197677749125,-5.867700766392623,4.812050898925467
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-10,2057,10,16.617304902721482,286.8961666019457,-1.956298975431156,-327.5140017574243,-18.839533838788252,-35.686754442514896,-80.48311750949142,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.283536664686249,48.07379389051039,3.1386948743096204,-44.21138598546236,-0.08319248686936831,-7.425589791135156,-2.791216163333104
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-11,2057,11,2.861467307655603,263.0269673230181,-0.3983836288158714,-311.2984377099515,-29.27369141396575,-42.7289586260384,-117.81103674809776,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.17968900419049572,51.73260779947893,0.257669327455478,-54.40321781070753,-4.718675788318198,-13.425718345312447,-20.73702382159418
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2057-12,2057,12,0.7006080546776342,230.71910622432662,-0.11319785982923024,-281.6491477477528,-29.132251635287492,-35.752593374015824,-115.22747633788109,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.06439522690965127,36.932305150493846,0.15310786529816478,-43.22759338750808,-3.6170728412583557,-7.406900135202797,-17.230548575086914
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-01,2058,1,1.6642203509703948,218.89301280788416,-0.569653649314985,-263.3139799961685,-22.34501822063729,-29.74620977394634,-95.41762848121252,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.1708961941280862,33.492049350024445,0.3326337952339252,-34.54899172500842,3.578370057753407,-1.4493819123677412,1.2337833715075703
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-02,2058,2,10.68041484724674,204.08619337117403,-5.4357630525957665,-250.4575594134676,-23.27999188126422,-31.046017793830767,-95.4527239227376,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.8094197909282652,17.861895586047666,1.265727417569071,-22.325672446056643,-0.13526899143245075,-4.2873315964979,-8.430069821298531
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-03,2058,3,52.12013760558531,211.51105750460206,-31.64415891465157,-256.0991296823089,-19.62095769064864,-29.416609223949575,-73.1496604013713,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.697770128777336,19.203970498448143,5.4893435048483425,-21.19662486440643,-1.8725418052376739,-6.547757331592386,-9.62138012671734
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-04,2058,4,149.372493471146,229.29771558224286,-94.25891433701317,-274.73386656957007,-13.016712141477324,-22.863892428629345,-26.203176423301073,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-10.7651720113235,22.26523187428947,13.283718808392209,-20.028649257600676,-1.497632248171172,-4.715904809100412,-1.4584076435140858
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-05,2058,5,250.35890471424383,254.46809492300943,-148.3235123374203,-299.74328847732596,-6.749614292759904,-15.328069745200033,34.68251478454706,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-17.025229969060405,16.311538849368077,23.287072680922535,-12.261364443165576,-0.554765678381699,-0.9219047687610136,8.835346670921925
