institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-05,2059,5,9.519632599565476,11.71072661806188,-2.191094018496404
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-06,2059,6,6.844112252807094,9.96964121137867,-3.125528958571576
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-07,2059,7,1.8730031373357612,7.311782786145561,-5.4387796488098
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-08,2059,8,0.166037379437635,5.1287070884261095,-4.962669708988474
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-09,2059,9,0.07798213543215637,5.352475925832218,-5.2744937904000615
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-10,2059,10,0.5698407833801004,7.2861834244739025,-6.716342641093802
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-11,2059,11,2.8827847542454337,9.780014806758455,-6.897230052513022
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-12,2059,12,6.963107754971791,11.59952428382166,-4.636416528849869
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-01,2060,1,9.692067891358645,12.442276298783865,-2.7502084074252195
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-02,2060,2,10.766813185777973,12.734928227892057,-1.9681150421140838
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-03,2060,3,10.865620631592172,12.800302515476398,-1.9346818838842257
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-04,2060,4,10.37893726243017,12.594364298995112,-2.2154270365649413
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-05,2060,5,9.275888030992599,11.71072661806188,-2.4348385870692812
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-06,2060,6,7.062017741351223,9.96964121137867,-2.9076234700274473
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-07,2060,7,2.573577357053289,7.311782786145561,-4.738205429092272
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-08,2060,8,0.25355684718248234,5.1287070884261095,-4.875150241243627
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-09,2060,9,0.05144455660867642,5.352475925832218,-5.301031369223542
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-10,2060,10,0.1175872776009886,7.2861834244739025,-7.168596146872914
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-11,2060,11,2.8219185136444804,9.780014806758455,-6.958096293113975
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-12,2060,12,7.765601091376865,11.59952428382166,-3.8339231924447947
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-01,2061,1,9.555518484984445,12.442276298783865,-2.88675781379942
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-02,2061,2,10.41327147738621,12.734928227892057,-2.3216567505058467
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-03,2061,3,10.543927799626319,12.800302515476398,-2.256374715850079
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-04,2061,4,10.13787163489704,12.594364298995112,-2.4564926640980715
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-05,2061,5,8.865956441956921,11.71072661806188,-2.8447701761049586
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-06,2061,6,6.382915541151328,9.96964121137867,-3.5867256702273425
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-07,2061,7,1.5298408527637717,7.311782786145561,-5.781941933381789
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-08,2061,8,0.18705498455184405,5.1287070884261095,-4.941652103874265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-09,2061,9,0.06294900979572482,5.352475925832218,-5.289526916036493
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-10,2061,10,0.3383976992241592,7.2861834244739025,-6.9477857252497435
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-11,2061,11,1.743057838890267,9.780014806758455,-8.036956967868187
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-12,2061,12,6.475697533205101,11.59952428382166,-5.123826750616559
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-01,2062,1,9.407135739728533,12.442276298783865,-3.035140559055332
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-02,2062,2,10.251063845307925,12.734928227892057,-2.483864382584132
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-03,2062,3,10.449510691698116,12.800302515476398,-2.350791823778282
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-04,2062,4,10.181187661331222,12.594364298995112,-2.4131766376638897
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-05,2062,5,8.885288153819628,11.71072661806188,-2.825438464242252
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-06,2062,6,6.4814510107186285,9.96964121137867,-3.488190200660042
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-07,2062,7,1.8132420308785082,7.311782786145561,-5.498540755267053
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-08,2062,8,0.15704368019298584,5.1287070884261095,-4.971663408233123
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-09,2062,9,0.057497686410608435,5.352475925832218,-5.29497823942161
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-10,2062,10,0.2565855680809352,7.2861834244739025,-7.029597856392967
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-11,2062,11,2.2340118654341143,9.780014806758455,-7.546002941324341
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-12,2062,12,6.159228985494626,11.59952428382166,-5.440295298327034
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-01,2063,1,8.963848834152046,12.442276298783865,-3.478427464631819
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-02,2063,2,10.069924732269216,12.734928227892057,-2.665003495622841
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-03,2063,3,10.405698758737682,12.800302515476398,-2.394603756738716
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-04,2063,4,10.423785054756175,12.594364298995112,-2.1705792442389367
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-05,2063,5,9.406883206241478,11.71072661806188,-2.3038434118204023
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-06,2063,6,6.9531737731326135,9.96964121137867,-3.016467438246057
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-07,2063,7,2.0154753564797834,7.311782786145561,-5.296307429665777
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-08,2063,8,0.18167463936085848,5.1287070884261095,-4.947032449065251
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-09,2063,9,0.06045140141423712,5.352475925832218,-5.292024524417981
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-10,2063,10,0.2855197860511735,7.2861834244739025,-7.000663638422729
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-11,2063,11,3.078467222083119,9.780014806758455,-6.701547584675336
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-12,2063,12,7.637804831298129,11.59952428382166,-3.961719452523531
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-01,2064,1,9.545284890409665,12.442276298783865,-2.8969914083742
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-02,2064,2,10.600353016712209,12.734928227892057,-2.1345752111798486
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-03,2064,3,10.722049083273347,12.800302515476398,-2.0782534322030504
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-04,2064,4,10.40359400139084,12.594364298995112,-2.1907702976042724
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-05,2064,5,9.084346407184576,11.71072661806188,-2.6263802108773042
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-06,2064,6,6.864768661782446,9.96964121137867,-3.104872549596224
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-07,2064,7,1.7268969938431231,7.311782786145561,-5.584885792302438
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-08,2064,8,0.13075050991356338,5.1287070884261095,-4.997956578512546
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-09,2064,9,0.021166404079439673,5.352475925832218,-5.331309521752779
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-10,2064,10,0.18920460767647856,7.2861834244739025,-7.096978816797424
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-11,2064,11,2.364874912590029,9.780014806758455,-7.415139894168426
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2064-12,2064,12,6.969912285045437,11.59952428382166,-4.629611998776223
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-01,2065,1,9.554604426415597,12.442276298783865,-2.8876718723682675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-02,2065,2,10.396062714356605,12.734928227892057,-2.3388655135354526
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-03,2065,3,10.572489875646106,12.800302515476398,-2.227812639830292
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-04,2065,4,10.368270722578602,12.594364298995112,-2.2260935764165097
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-05,2065,5,9.017648116205132,11.71072661806188,-2.693078501856748
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-06,2065,6,6.144771864301974,9.96964121137867,-3.824869347076696
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-07,2065,7,1.2513840174598565,7.311782786145561,-6.060398768685705
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-08,2065,8,0.07897142289929963,5.1287070884261095,-5.04973566552681
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-09,2065,9,0.011662686018075427,5.352475925832218,-5.340813239814143
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-10,2065,10,0.04764430686012219,7.2861834244739025,-7.23853911761378
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-11,2065,11,0.7532132293916634,9.780014806758455,-9.026801577366792
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2065-12,2065,12,5.117510203306262,11.59952428382166,-6.482014080515398
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-01,2066,1,8.436893446949973,12.442276298783865,-4.005382851833891
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-02,2066,2,9.50363008599975,12.734928227892057,-3.2312981418923066
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-03,2066,3,9.887873562156285,12.800302515476398,-2.912428953320113
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-04,2066,4,9.801337224978376,12.594364298995112,-2.793027074016736
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-05,2066,5,8.730723304594635,11.71072661806188,-2.980003313467245
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-06,2066,6,6.344223159041488,9.96964121137867,-3.6254180523371824
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-07,2066,7,1.4578857364797295,7.311782786145561,-5.853897049665831
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-08,2066,8,0.11424872936010669,5.1287070884261095,-5.014458359066003
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-09,2066,9,0.019965293974856236,5.352475925832218,-5.332510631857362
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-10,2066,10,0.13765902636416258,7.2861834244739025,-7.14852439810974
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-11,2066,11,1.1951270066181434,9.780014806758455,-8.584887800140311
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2066-12,2066,12,5.373014601989732,11.59952428382166,-6.226509681831928
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-01,2067,1,8.258409807511303,12.442276298783865,-4.183866491272562
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-02,2067,2,9.56389469422223,12.734928227892057,-3.171033533669828
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-03,2067,3,9.979924226603792,12.800302515476398,-2.8203782888726057
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-04,2067,4,9.775151862382103,12.594364298995112,-2.819212436613009
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-05,2067,5,8.416706963251734,11.71072661806188,-3.294019654810146
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-06,2067,6,6.283287942659408,9.96964121137867,-3.6863532687192624
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-07,2067,7,1.7135269390953745,7.311782786145561,-5.598255847050186
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-08,2067,8,0.11390158357562817,5.1287070884261095,-5.014805504850481
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-09,2067,9,0.01703934175545541,5.352475925832218,-5.335436584076763
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-10,2067,10,0.16256838341927143,7.2861834244739025,-7.123615041054631
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-11,2067,11,1.7484822443378185,9.780014806758455,-8.031532562420637
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2067-12,2067,12,5.612322110066839,11.59952428382166,-5.987202173754821
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-01,2068,1,8.10745943922968,12.442276298783865,-4.334816859554184
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-02,2068,2,9.5208848995767,12.734928227892057,-3.2140433283153573
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-03,2068,3,10.046734196271869,12.800302515476398,-2.753568319204529
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-04,2068,4,9.709081732645636,12.594364298995112,-2.885282566349476
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-05,2068,5,8.418414163603686,11.71072661806188,-3.2923124544581945
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-06,2068,6,6.029279504413905,9.96964121137867,-3.940361706964765
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-07,2068,7,1.4318404865307437,7.311782786145561,-5.879942299614817
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-08,2068,8,0.07331976972999787,5.1287070884261095,-5.055387318696112
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-09,2068,9,0.010622455129507031,5.352475925832218,-5.341853470702711
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-10,2068,10,0.18857442616086742,7.2861834244739025,-7.097608998313035
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-11,2068,11,1.7510790793271693,9.780014806758455,-8.028935727431286
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2068-12,2068,12,6.473737944342918,11.59952428382166,-5.125786339478742
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-01,2069,1,9.063790903386112,12.442276298783865,-3.378485395397753
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-02,2069,2,9.91065675021881,12.734928227892057,-2.824271477673248
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-03,2069,3,10.012156742469843,12.800302515476398,-2.788145773006555
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-04,2069,4,9.816336013492803,12.594364298995112,-2.778028285502309
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-05,2069,5,8.605046227817441,11.71072661806188,-3.105680390244439
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-06,2069,6,5.929880299640678,9.96964121137867,-4.039760911737992
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-07,2069,7,1.015251425293537,7.311782786145561,-6.296531360852024
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-08,2069,8,0.06747908536371601,5.1287070884261095,-5.061228003062394
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-09,2069,9,0.01046557323507349,5.352475925832218,-5.3420103525971445
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-10,2069,10,0.16765324813419383,7.2861834244739025,-7.118530176339709
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-11,2069,11,1.7300876507973282,9.780014806758455,-8.049927155961127
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2069-12,2069,12,6.2206089405070095,11.59952428382166,-5.378915343314651
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-01,2070,1,8.979464104812582,12.442276298783865,-3.462812193971283
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-02,2070,2,10.276545666532085,12.734928227892057,-2.458382561359972
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-03,2070,3,10.336380316751098,12.800302515476398,-2.4639221987252995
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-04,2070,4,10.05340000844372,12.594364298995112,-2.5409642905513916
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-05,2070,5,8.680196967018526,11.71072661806188,-3.030529651043354
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-06,2070,6,6.134560264146704,9.96964121137867,-3.8350809472319662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-07,2070,7,1.4381712409126801,7.311782786145561,-5.873611545232881
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-08,2070,8,0.12518528316746028,5.1287070884261095,-5.003521805258649
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-09,2070,9,0.021776276752277588,5.352475925832218,-5.33069964907994
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-10,2070,10,0.050274637178510787,7.2861834244739025,-7.235908787295392
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-11,2070,11,0.9074136131012756,9.780014806758455,-8.872601193657179
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2070-12,2070,12,5.629435448868231,11.59952428382166,-5.970088834953429
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-01,2071,1,8.894042183389855,12.442276298783865,-3.54823411539401
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-02,2071,2,10.17611907939637,12.734928227892057,-2.558809148495687
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-03,2071,3,10.436440393426635,12.800302515476398,-2.3638621220497633
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-04,2071,4,10.012836904809282,12.594364298995112,-2.58152739418583
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-05,2071,5,8.76690572938809,11.71072661806188,-2.9438208886737893
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-06,2071,6,6.380531695000691,9.96964121137867,-3.589109516377979
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-07,2071,7,1.240526884876291,7.311782786145561,-6.07125590126927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-08,2071,8,0.08322483250179044,5.1287070884261095,-5.045482255924319
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-09,2071,9,0.020108706931715924,5.352475925832218,-5.332367218900502
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-10,2071,10,0.15433279891143176,7.2861834244739025,-7.131850625562471
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-11,2071,11,0.9521760075637219,9.780014806758455,-8.827838799194733
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2071-12,2071,12,5.273734339337582,11.59952428382166,-6.325789944484078
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-01,2072,1,8.357720647746785,12.442276298783865,-4.08455565103708
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-02,2072,2,10.197002379378288,12.734928227892057,-2.537925848513769
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-03,2072,3,10.429788834798691,12.800302515476398,-2.370513680677707
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-04,2072,4,9.908160877946852,12.594364298995112,-2.68620342104826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-05,2072,5,8.747588127473879,11.71072661806188,-2.963138490588001
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-06,2072,6,5.809188940740333,9.96964121137867,-4.160452270638337
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-07,2072,7,1.072813382114262,7.311782786145561,-6.238969404031299
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-08,2072,8,0.08224142851375128,5.1287070884261095,-5.046465659912358
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-09,2072,9,0.01859880649692949,5.352475925832218,-5.3338771193352885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-10,2072,10,0.10692129249637869,7.2861834244739025,-7.179262131977524
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-11,2072,11,1.373842695740214,9.780014806758455,-8.406172111018241
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2072-12,2072,12,5.439638455227682,11.59952428382166,-6.159885828593978
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-01,2073,1,8.368901835491725,12.442276298783865,-4.07337446329214
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-02,2073,2,9.677612272898658,12.734928227892057,-3.057315954993399
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-03,2073,3,10.529893436188907,12.800302515476398,-2.270409079287491
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-04,2073,4,10.226604623540704,12.594364298995112,-2.3677596754544084
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-05,2073,5,8.90810453672302,11.71072661806188,-2.8026220813388605
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-06,2073,6,5.860649875916174,9.96964121137867,-4.1089913354624965
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-07,2073,7,1.1430701221878121,7.311782786145561,-6.1687126639577485
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-08,2073,8,0.06380382484456433,5.1287070884261095,-5.064903263581545
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-09,2073,9,0.01504402894936202,5.352475925832218,-5.3374318968828565
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-10,2073,10,0.12159173597821256,7.2861834244739025,-7.16459168849569
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-11,2073,11,0.8686559861976411,9.780014806758455,-8.911358820560814
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2073-12,2073,12,5.001979285598927,11.59952428382166,-6.597544998222733
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-01,2074,1,8.442787350616994,12.442276298783865,-3.9994889481668707
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-02,2074,2,10.145142005331763,12.734928227892057,-2.589786222560294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-03,2074,3,10.513665535642312,12.800302515476398,-2.2866369798340855
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-04,2074,4,10.203611306145545,12.594364298995112,-2.390752992849567
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-05,2074,5,9.12651259586843,11.71072661806188,-2.58421402219345
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-06,2074,6,6.65432921715273,9.96964121137867,-3.31531199422594
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-07,2074,7,1.458989147756875,7.311782786145561,-5.852793638388686
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-08,2074,8,0.07349612709460789,5.1287070884261095,-5.055210961331501
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-09,2074,9,0.009458313879953948,5.352475925832218,-5.3430176119522645
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-10,2074,10,0.15256785070076162,7.2861834244739025,-7.133615573773141
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-11,2074,11,1.3667724127098388,9.780014806758455,-8.413242394048616
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2074-12,2074,12,6.1470644650701995,11.59952428382166,-5.452459818751461
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-01,2075,1,9.216487638672284,12.442276298783865,-3.225788660111581
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-02,2075,2,10.212997235635406,12.734928227892057,-2.5219309922566513
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-03,2075,3,10.340813598945909,12.800302515476398,-2.459488916530489
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-04,2075,4,9.988107637691472,12.594364298995112,-2.6062566613036395
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-05,2075,5,8.647622749149798,11.71072661806188,-3.0631038689120818
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-06,2075,6,6.226500773754887,9.96964121137867,-3.743140437623783
