institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-04,2051,4,9.929924675729012,11.128652695501271,-1.1987280197722594
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-05,2051,5,8.977759974615324,10.46864818202685,-1.4908882074115262
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-06,2051,6,6.801221631019437,9.010163166980703,-2.2089415359612667
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-07,2051,7,3.8924072617363823,7.205978780163648,-3.313571518427266
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-08,2051,8,1.8117750836556825,5.904109962335941,-4.0923348786802585
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-09,2051,9,1.467235103154291,6.1203564985988885,-4.653121395444598
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-10,2051,10,3.0513828988690825,8.040021515886416,-4.988638617017333
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-11,2051,11,6.2768403737837755,9.346480595267149,-3.0696402214833736
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2051-12,2051,12,8.614419007060725,10.295898968658719,-1.6814799615979936
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-01,2052,1,9.608350193115953,10.916717630660717,-1.3083674375447636
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-02,2052,2,10.22331641531291,11.18970722294868,-0.9663908076357703
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-03,2052,3,10.289926479253412,11.27320757998345,-0.9832811007300393
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-04,2052,4,10.075067254333035,11.128652695501271,-1.0535854411682362
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-05,2052,5,8.924823415283404,10.46864818202685,-1.5438247667434464
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-06,2052,6,6.518006537372929,9.010163166980703,-2.4921566296077744
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-07,2052,7,3.5497456064272987,7.205978780163648,-3.6562331737363496
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-08,2052,8,1.6030228915432387,5.904109962335941,-4.301087070792702
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-09,2052,9,1.2292628948313788,6.1203564985988885,-4.8910936037675095
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-10,2052,10,2.450647265960007,8.040021515886416,-5.589374249926409
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-11,2052,11,4.856249818529891,9.346480595267149,-4.490230776737258
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2052-12,2052,12,8.099834998975496,10.295898968658719,-2.196063969683223
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-01,2053,1,9.376705863797415,10.916717630660717,-1.5400117668633015
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-02,2053,2,9.785071633104996,11.18970722294868,-1.404635589843684
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-03,2053,3,9.963811828419106,11.27320757998345,-1.3093957515643453
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-04,2053,4,9.725717459221606,11.128652695501271,-1.4029352362796654
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-05,2053,5,8.822696953631956,10.46864818202685,-1.6459512283948943
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-06,2053,6,6.587384210297415,9.010163166980703,-2.4227789566832882
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-07,2053,7,3.5791788156392523,7.205978780163648,-3.626799964524396
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-08,2053,8,1.4505671620036016,5.904109962335941,-4.45354280033234
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-09,2053,9,1.082425843592204,6.1203564985988885,-5.037930655006685
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-10,2053,10,2.5690220443600986,8.040021515886416,-5.4709994715263175
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-11,2053,11,5.919177489586259,9.346480595267149,-3.42730310568089
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2053-12,2053,12,8.137137250808221,10.295898968658719,-2.1587617178504974
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-01,2054,1,9.251661700213683,10.916717630660717,-1.6650559304470338
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-02,2054,2,9.594438159074999,11.18970722294868,-1.5952690638736815
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-03,2054,3,9.609879828057906,11.27320757998345,-1.6633277519255447
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-04,2054,4,9.26774056025982,11.128652695501271,-1.8609121352414508
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-05,2054,5,8.346292636527458,10.46864818202685,-2.122355545499392
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-06,2054,6,6.034980821672363,9.010163166980703,-2.9751823453083404
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-07,2054,7,3.273220542131544,7.205978780163648,-3.9327582380321044
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-08,2054,8,1.4821081898686064,5.904109962335941,-4.422001772467334
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-09,2054,9,1.222371820964705,6.1203564985988885,-4.8979846776341835
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-10,2054,10,2.4987561409092853,8.040021515886416,-5.54126537497713
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-11,2054,11,5.240573169454263,9.346480595267149,-4.105907425812886
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2054-12,2054,12,8.003719655985536,10.295898968658719,-2.2921793126731824
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-01,2055,1,9.067541353891455,10.916717630660717,-1.8491762767692617
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-02,2055,2,9.57191957934762,11.18970722294868,-1.6177876436010603
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-03,2055,3,9.700596312050193,11.27320757998345,-1.572611267933258
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-04,2055,4,9.476620512857883,11.128652695501271,-1.6520321826433886
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-05,2055,5,8.464165395465736,10.46864818202685,-2.0044827865611143
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-06,2055,6,6.3715085376253064,9.010163166980703,-2.638654629355397
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-07,2055,7,3.439223482692331,7.205978780163648,-3.766755297471317
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-08,2055,8,1.1543159806547243,5.904109962335941,-4.749793981681217
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-09,2055,9,0.7211543988422339,6.1203564985988885,-5.399202099756654
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-10,2055,10,1.8863212189921303,8.040021515886416,-6.153700296894286
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-11,2055,11,5.228598366279918,9.346480595267149,-4.117882228987231
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2055-12,2055,12,7.6184952047851855,10.295898968658719,-2.6774037638735333
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-01,2056,1,8.68764963224664,10.916717630660717,-2.2290679984140773
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-02,2056,2,9.453701163025201,11.18970722294868,-1.7360060599234792
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-03,2056,3,9.696276966043838,11.27320757998345,-1.5769306139396129
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-04,2056,4,9.32913474482096,11.128652695501271,-1.7995179506803112
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-05,2056,5,8.291884242666105,10.46864818202685,-2.176763939360745
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-06,2056,6,6.247108249635527,9.010163166980703,-2.763054917345176
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-07,2056,7,3.7569457545232683,7.205978780163648,-3.44903302564038
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-08,2056,8,1.5036790926429529,5.904109962335941,-4.400430869692988
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-09,2056,9,1.1849635307852453,6.1203564985988885,-4.935392967813643
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-10,2056,10,2.9418485980274873,8.040021515886416,-5.098172917858928
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-11,2056,11,5.453716012332294,9.346480595267149,-3.8927645829348547
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2056-12,2056,12,7.4781417481092545,10.295898968658719,-2.8177572205494643
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-01,2057,1,8.702697934355367,10.916717630660717,-2.21401969630535
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-02,2057,2,9.299470195002455,11.18970722294868,-1.8902370279462257
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-03,2057,3,9.422266117818548,11.27320757998345,-1.8509414621649025
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-04,2057,4,9.075924019846985,11.128652695501271,-2.0527286756542864
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-05,2057,5,7.934880769773658,10.46864818202685,-2.5337674122531926
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-06,2057,6,5.693753700828373,9.010163166980703,-3.3164094661523302
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-07,2057,7,2.775070617253333,7.205978780163648,-4.430908162910315
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-08,2057,8,0.559110364873213,5.904109962335941,-5.344999597462728
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-09,2057,9,0.28202180766578855,6.1203564985988885,-5.8383346909331
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-10,2057,10,1.3859805841225195,8.040021515886416,-6.654040931763896
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-11,2057,11,4.127574460829771,9.346480595267149,-5.218906134437378
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2057-12,2057,12,7.107701469208537,10.295898968658719,-3.1881974994501814
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-01,2058,1,8.49827510115951,10.916717630660717,-2.418442529501206
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-02,2058,2,9.180689876202619,11.18970722294868,-2.0090173467460612
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-03,2058,3,9.395977850676577,11.27320757998345,-1.8772297293068743
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-04,2058,4,9.145288951610429,11.128652695501271,-1.983363743890843
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-05,2058,5,8.115088145553253,10.46864818202685,-2.3535600364735973
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-06,2058,6,5.970917709924652,9.010163166980703,-3.039245457056051
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-07,2058,7,3.2485402030680994,7.205978780163648,-3.957438577095549
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-08,2058,8,1.2527510052184752,5.904109962335941,-4.651358957117465
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-09,2058,9,0.8110144159187683,6.1203564985988885,-5.3093420826801205
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-10,2058,10,2.253308696842253,8.040021515886416,-5.786712819044163
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-11,2058,11,4.695544612024984,9.346480595267149,-4.650935983242165
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2058-12,2058,12,7.4054613519124075,10.295898968658719,-2.8904376167463113
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-01,2059,1,8.553628407269532,10.916717630660717,-2.363089223391185
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-02,2059,2,9.208779063528311,11.18970722294868,-1.980928159420369
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-03,2059,3,9.490390423350881,11.27320757998345,-1.7828171566325697
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-04,2059,4,9.107764573805369,11.128652695501271,-2.0208881216959025
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-05,2059,5,7.923614793073453,10.46864818202685,-2.5450333889533976
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-06,2059,6,5.685437151286785,9.010163166980703,-3.3247260156939182
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-07,2059,7,2.658380633590168,7.205978780163648,-4.54759814657348
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-08,2059,8,0.7759835438581453,5.904109962335941,-5.1281264184777955
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-09,2059,9,0.45621606032691026,6.1203564985988885,-5.664140438271978
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-10,2059,10,1.5435711099610012,8.040021515886416,-6.4964504059254145
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-11,2059,11,3.745381396829543,9.346480595267149,-5.6010991984376055
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-12,2059,12,6.99216467981479,10.295898968658719,-3.3037342888439287
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-01,2060,1,8.584437151918523,10.916717630660717,-2.3322804787421934
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-02,2060,2,9.225564667199253,11.18970722294868,-1.9641425557494276
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-03,2060,3,9.420564602730332,11.27320757998345,-1.8526429772531188
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-04,2060,4,9.19283249927482,11.128652695501271,-1.9358201962264516
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-05,2060,5,8.078622306117442,10.46864818202685,-2.3900258759094086
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-06,2060,6,5.725500159301041,9.010163166980703,-3.2846630076796623
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-07,2060,7,2.769378848625643,7.205978780163648,-4.436599931538005
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-08,2060,8,0.7837623207057972,5.904109962335941,-5.120347641630143
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-09,2060,9,0.342299131342203,6.1203564985988885,-5.778057367256686
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-10,2060,10,1.1688325647031723,8.040021515886416,-6.871188951183243
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-11,2060,11,3.6381580314431314,9.346480595267149,-5.708322563824018
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-12,2060,12,6.948600819899881,10.295898968658719,-3.3472981487588376
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-01,2061,1,8.28319977810871,10.916717630660717,-2.633517852552007
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-02,2061,2,8.955076190987468,11.18970722294868,-2.2346310319612126
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-03,2061,3,9.279560532606965,11.27320757998345,-1.993647047376486
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-04,2061,4,9.053842009693465,11.128652695501271,-2.0748106858078064
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-05,2061,5,7.838580070356466,10.46864818202685,-2.6300681116703846
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-06,2061,6,5.299593432857468,9.010163166980703,-3.7105697341232355
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-07,2061,7,2.295200270734561,7.205978780163648,-4.910778509429088
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-08,2061,8,0.4898163980739154,5.904109962335941,-5.414293564262025
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-09,2061,9,0.2647797271950365,6.1203564985988885,-5.855576771403852
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-10,2061,10,1.0848707058912266,8.040021515886416,-6.955150809995189
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-11,2061,11,3.671325905977205,9.346480595267149,-5.675154689289943
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-12,2061,12,7.0528168404414515,10.295898968658719,-3.2430821282172673
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-01,2062,1,8.394210906641598,10.916717630660717,-2.5225067240191184
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-02,2062,2,9.15895664661375,11.18970722294868,-2.0307505763349294
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-03,2062,3,9.532145264851033,11.27320757998345,-1.7410623151324174
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-04,2062,4,9.24098356233213,11.128652695501271,-1.8876691331691422
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-05,2062,5,8.269708181781176,10.46864818202685,-2.198940000245674
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-06,2062,6,5.785449407071279,9.010163166980703,-3.2247137599094247
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-07,2062,7,2.8057937422527117,7.205978780163648,-4.400185037910937
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-08,2062,8,0.9718186120187007,5.904109962335941,-4.93229135031724
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-09,2062,9,0.5797554931522967,6.1203564985988885,-5.540601005446592
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-10,2062,10,1.6630765642487453,8.040021515886416,-6.37694495163767
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-11,2062,11,4.094528829655038,9.346480595267149,-5.251951765612111
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-12,2062,12,7.512866110990941,10.295898968658719,-2.783032857667778
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-01,2063,1,8.74009816503807,10.916717630660717,-2.1766194656226467
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-02,2063,2,9.400993849974602,11.18970722294868,-1.7887133729740778
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-03,2063,3,9.495022269883739,11.27320757998345,-1.7781853100997118
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-04,2063,4,9.391141031025306,11.128652695501271,-1.7375116644759654
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-05,2063,5,8.369581567515255,10.46864818202685,-2.099066614511596
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-06,2063,6,6.221170835615927,9.010163166980703,-2.788992331364776
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-07,2063,7,3.145047421477809,7.205978780163648,-4.060931358685839
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-08,2063,8,1.0363659242268795,5.904109962335941,-4.867744038109061
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-09,2063,9,0.6791889361690163,6.1203564985988885,-5.4411675624298725
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-10,2063,10,2.0182493858353716,8.040021515886416,-6.021772130051044
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-11,2063,11,4.691126212567698,9.346480595267149,-4.655354382699451
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-12,2063,12,7.51444492842808,10.295898968658719,-2.7814540402306385
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-01,2064,1,8.613552342844972,10.916717630660717,-2.3031652878157445
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-02,2064,2,9.339022005922747,11.18970722294868,-1.8506852170259336
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-03,2064,3,9.698135865542413,11.27320757998345,-1.5750717144410373
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-04,2064,4,9.37060460739982,11.128652695501271,-1.758048088101452
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-05,2064,5,8.188111235976242,10.46864818202685,-2.280536946050608
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-06,2064,6,6.195056855182956,9.010163166980703,-2.8151063117977477
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-07,2064,7,3.2992953618757346,7.205978780163648,-3.9066834182879138
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-08,2064,8,1.3222176861650292,5.904109962335941,-4.581892276170912
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-09,2064,9,0.9679729113150879,6.1203564985988885,-5.152383587283801
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-10,2064,10,2.1148784597315045,8.040021515886416,-5.925143056154911
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-11,2064,11,4.8688931270243945,9.346480595267149,-4.4775874682427546
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-12,2064,12,7.39993218376474,10.295898968658719,-2.8959667848939787
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-01,2065,1,8.657824108189288,10.916717630660717,-2.2588935224714284
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-02,2065,2,9.117982976017114,11.18970722294868,-2.0717242469315664
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-03,2065,3,9.09589273374155,11.27320757998345,-2.1773148462419005
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-04,2065,4,9.021566955864026,11.128652695501271,-2.1070857396372453
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-05,2065,5,7.871882230737833,10.46864818202685,-2.5967659512890178
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-06,2065,6,5.783148596210482,9.010163166980703,-3.227014570770222
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-07,2065,7,2.9274056426155375,7.205978780163648,-4.278573137548111
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-08,2065,8,0.8667845920403131,5.904109962335941,-5.037325370295628
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-09,2065,9,0.3746182698729598,6.1203564985988885,-5.745738228725929
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-10,2065,10,1.1418548505039172,8.040021515886416,-6.898166665382498
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-11,2065,11,3.462892122262941,9.346480595267149,-5.883588473004208
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2065-12,2065,12,6.671232324908651,10.295898968658719,-3.624666643750068
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-01,2066,1,8.376461481501671,10.916717630660717,-2.5402561491590454
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-02,2066,2,9.025425732027829,11.18970722294868,-2.1642814909208514
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-03,2066,3,9.11687847942112,11.27320757998345,-2.1563291005623313
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-04,2066,4,8.678190566823993,11.128652695501271,-2.4504621286772785
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-05,2066,5,7.156133892890743,10.46864818202685,-3.3125142891361072
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-06,2066,6,4.942648896337455,9.010163166980703,-4.067514270643248
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-07,2066,7,2.1647987417164614,7.205978780163648,-5.041180038447187
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-08,2066,8,0.3649129121727171,5.904109962335941,-5.5391970501632235
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-09,2066,9,0.11656493298593894,6.1203564985988885,-6.00379156561295
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-10,2066,10,0.8262206644583899,8.040021515886416,-7.213800851428026
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-11,2066,11,2.902511080044343,9.346480595267149,-6.443969515222806
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2066-12,2066,12,6.236723416560566,10.295898968658719,-4.059175552098153
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-01,2067,1,8.072757741726248,10.916717630660717,-2.843959888934469
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-02,2067,2,8.860104153163174,11.18970722294868,-2.329603069785506
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-03,2067,3,9.390668760095977,11.27320757998345,-1.8825388198874737
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-04,2067,4,9.306296648010616,11.128652695501271,-1.822356047490656
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-05,2067,5,7.867313557377469,10.46864818202685,-2.6013346246493816
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-06,2067,6,5.5078979582865015,9.010163166980703,-3.502265208694202
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-07,2067,7,2.9037045996237714,7.205978780163648,-4.302274180539877
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-08,2067,8,1.1827542195344112,5.904109962335941,-4.72135574280153
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-09,2067,9,0.7014116024363553,6.1203564985988885,-5.418944896162533
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-10,2067,10,1.8614371386098634,8.040021515886416,-6.178584377276552
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-11,2067,11,4.106165503858137,9.346480595267149,-5.240315091409012
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2067-12,2067,12,7.2063871824569645,10.295898968658719,-3.0895117862017543
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-01,2068,1,8.412067909140914,10.916717630660717,-2.5046497215198027
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-02,2068,2,9.183387107683682,11.18970722294868,-2.006320115264998
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-03,2068,3,9.472964131754386,11.27320757998345,-1.8002434482290646
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-04,2068,4,9.16938858541427,11.128652695501271,-1.9592641100870019
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-05,2068,5,7.729944283248733,10.46864818202685,-2.738703898778118
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-06,2068,6,5.571286639656836,9.010163166980703,-3.4388765273238677
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-07,2068,7,2.5652651081806996,7.205978780163648,-4.640713671982949
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-08,2068,8,0.5650935668563298,5.904109962335941,-5.339016395479611
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-09,2068,9,0.20123749653474524,6.1203564985988885,-5.919119002064143
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-10,2068,10,1.2066790143007622,8.040021515886416,-6.833342501585653
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-11,2068,11,3.746627027015415,9.346480595267149,-5.599853568251734
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2068-12,2068,12,6.896585546226515,10.295898968658719,-3.399313422432204
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-01,2069,1,8.16397259570006,10.916717630660717,-2.7527450349606575
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-02,2069,2,8.95390776627464,11.18970722294868,-2.235799456674041
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-03,2069,3,9.263171641644668,11.27320757998345,-2.010035938338783
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-04,2069,4,8.937151596924764,11.128652695501271,-2.1915010985765075
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-05,2069,5,7.499097479228476,10.46864818202685,-2.969550702798374
