institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2056-09,2056,9,3.0330276077133234,5.401614272722936,-2.368586665009613
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2056-10,2056,10,3.9217229987789417,7.058661403853252,-3.1369384050743103
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2056-11,2056,11,7.182947492447865,9.876602245434398,-2.693654752986533
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2056-12,2056,12,10.35942620425771,12.044556694312474,-1.685130490054764
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-01,2057,1,11.768904431484481,12.952675958391357,-1.1837715269068756
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-02,2057,2,12.533057438231536,13.264915851813681,-0.7318584135821453
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-03,2057,3,12.599805105267762,13.383662997530836,-0.7838578922630735
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-04,2057,4,12.3535586315163,13.223388010931478,-0.8698293794151777
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-05,2057,5,11.207100962192243,12.300743403000595,-1.0936424408083525
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-06,2057,6,9.050138095339817,10.592686099352479,-1.5425480040126622
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-07,2057,7,6.313521896240553,8.206800628491298,-1.893278732250745
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-08,2057,8,4.486801970909533,6.119561022967633,-1.6327590520581001
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-09,2057,9,3.5593911655085915,5.401614272722936,-1.8422231072143447
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-10,2057,10,4.350097736595524,7.058661403853252,-2.708563667257728
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-11,2057,11,7.143753286234356,9.876602245434398,-2.7328489592000427
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2057-12,2057,12,10.05420472268108,12.044556694312474,-1.9903519716313944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-01,2058,1,11.614045733753127,12.952675958391357,-1.33863022463823
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-02,2058,2,12.210292171144587,13.264915851813681,-1.0546236806690938
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-03,2058,3,12.467631976882831,13.383662997530836,-0.9160310206480045
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-04,2058,4,12.28061088419691,13.223388010931478,-0.9427771267345673
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-05,2058,5,11.24698974676522,12.300743403000595,-1.0537536562353758
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-06,2058,6,9.262730325446997,10.592686099352479,-1.329955773905482
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-07,2058,7,6.667099529082754,8.206800628491298,-1.5397010994085436
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-08,2058,8,4.267135613043508,6.119561022967633,-1.852425409924125
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-09,2058,9,3.3626452647884264,5.401614272722936,-2.0389690079345097
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-10,2058,10,4.234276454539537,7.058661403853252,-2.824384949313715
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-11,2058,11,7.061861388890206,9.876602245434398,-2.8147408565441925
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2058-12,2058,12,9.949459852133058,12.044556694312474,-2.095096842179416
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-01,2059,1,11.603480789561008,12.952675958391357,-1.3491951688303487
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-02,2059,2,12.235168727101465,13.264915851813681,-1.029747124712216
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-03,2059,3,12.412583957830384,13.383662997530836,-0.9710790397004523
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-04,2059,4,12.202377549462778,13.223388010931478,-1.0210104614687001
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-05,2059,5,11.014187522310031,12.300743403000595,-1.286555880690564
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-06,2059,6,8.960182325631227,10.592686099352479,-1.6325037737212522
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-07,2059,7,5.746462104880531,8.206800628491298,-2.4603385236107664
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-08,2059,8,3.0442683707105047,6.119561022967633,-3.0752926522571284
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-09,2059,9,1.3682234696475288,5.401614272722936,-4.033390803075408
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-10,2059,10,2.6111411816213166,7.058661403853252,-4.447520222231935
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-11,2059,11,6.243478250452565,9.876602245434398,-3.6331239949818332
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2059-12,2059,12,9.530175667187853,12.044556694312474,-2.514381027124621
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-01,2060,1,11.384931020186109,12.952675958391357,-1.567744938205248
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-02,2060,2,12.531586505831743,13.264915851813681,-0.7333293459819377
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-03,2060,3,12.808029863465084,13.383662997530836,-0.5756331340657521
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-04,2060,4,12.465553480594457,13.223388010931478,-0.7578345303370213
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-05,2060,5,11.43263665744041,12.300743403000595,-0.8681067455601852
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-06,2060,6,9.443885817824814,10.592686099352479,-1.1488002815276648
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-07,2060,7,6.029658078121289,8.206800628491298,-2.177142550370008
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-08,2060,8,3.4075182439797875,6.119561022967633,-2.7120427789878456
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-09,2060,9,2.120274601662093,5.401614272722936,-3.2813396710608433
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-10,2060,10,3.102881873380833,7.058661403853252,-3.955779530472419
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-11,2060,11,6.2770780140707725,9.876602245434398,-3.5995242313636258
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2060-12,2060,12,9.672615709314734,12.044556694312474,-2.3719409849977406
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-01,2061,1,11.681297738760023,12.952675958391357,-1.271378219631334
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-02,2061,2,12.510663057751083,13.264915851813681,-0.754252794062598
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-03,2061,3,12.901938735114523,13.383662997530836,-0.4817242624163125
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-04,2061,4,12.742778165133636,13.223388010931478,-0.48060984579784183
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-05,2061,5,11.52775093508849,12.300743403000595,-0.7729924679121059
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-06,2061,6,9.360949454886255,10.592686099352479,-1.231736644466224
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-07,2061,7,6.137467372915956,8.206800628491298,-2.0693332555753416
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-08,2061,8,3.265150909062758,6.119561022967633,-2.854410113904875
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-09,2061,9,1.7518007021784308,5.401614272722936,-3.6498135705445054
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-10,2061,10,2.9576648919562265,7.058661403853252,-4.1009965118970255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-11,2061,11,6.659661260517127,9.876602245434398,-3.2169409849172714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2061-12,2061,12,10.471667095587582,12.044556694312474,-1.5728895987248919
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-01,2062,1,12.021326164010235,12.952675958391357,-0.9313497943811218
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-02,2062,2,12.388182638424256,13.264915851813681,-0.876733213389425
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-03,2062,3,12.878011973915214,13.383662997530836,-0.5056510236156218
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-04,2062,4,12.667453003305734,13.223388010931478,-0.5559350076257434
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-05,2062,5,11.634225284398598,12.300743403000595,-0.6665181186019975
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-06,2062,6,9.655741572472465,10.592686099352479,-0.9369445268800138
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-07,2062,7,6.723109743675529,8.206800628491298,-1.4836908848157684
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-08,2062,8,3.737205142579832,6.119561022967633,-2.3823558803878013
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-09,2062,9,2.34930709283519,5.401614272722936,-3.0523071798877464
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-10,2062,10,3.7840846410289193,7.058661403853252,-3.2745767628243327
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-11,2062,11,7.339901941080736,9.876602245434398,-2.536700304353662
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2062-12,2062,12,10.12511415451537,12.044556694312474,-1.9194425397971049
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-01,2063,1,11.889591535085136,12.952675958391357,-1.0630844233062202
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-02,2063,2,12.566367758548695,13.264915851813681,-0.6985480932649857
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-03,2063,3,12.826974894020157,13.383662997530836,-0.5566881035106785
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-04,2063,4,12.490986158095073,13.223388010931478,-0.7324018528364054
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-05,2063,5,11.202076038497024,12.300743403000595,-1.0986673645035712
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-06,2063,6,9.06771486658429,10.592686099352479,-1.5249712327681895
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-07,2063,7,5.858907010364117,8.206800628491298,-2.3478936181271806
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-08,2063,8,2.9610552112379387,6.119561022967633,-3.1585058117296945
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-09,2063,9,1.6081974656115132,5.401614272722936,-3.7934168071114227
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-10,2063,10,2.699309830619418,7.058661403853252,-4.359351573233834
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-11,2063,11,6.381069247259161,9.876602245434398,-3.4955329981752374
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2063-12,2063,12,9.783929752345284,12.044556694312474,-2.2606269419671907
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-01,2064,1,11.454905295947698,12.952675958391357,-1.4977706624436582
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-02,2064,2,11.964572017512038,13.264915851813681,-1.3003438343016427
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-03,2064,3,12.541875517063623,13.383662997530836,-0.8417874804672127
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-04,2064,4,12.383092409944355,13.223388010931478,-0.8402956009871225
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-05,2064,5,10.976896869881726,12.300743403000595,-1.3238465331188696
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-06,2064,6,8.525992076682613,10.592686099352479,-2.066694022669866
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-07,2064,7,5.658805066904665,8.206800628491298,-2.5479955615866325
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-08,2064,8,3.263608995856776,6.119561022967633,-2.855952027110857
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-09,2064,9,2.392595357020176,5.401614272722936,-3.00901891570276
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-10,2064,10,3.731418007791382,7.058661403853252,-3.32724339606187
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-11,2064,11,6.938555764205053,9.876602245434398,-2.938046481229345
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2064-12,2064,12,9.720686950853324,12.044556694312474,-2.3238697434591504
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-01,2065,1,11.672681183871527,12.952675958391357,-1.27999477451983
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-02,2065,2,12.579311061683537,13.264915851813681,-0.6856047901301441
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-03,2065,3,12.702114989815657,13.383662997530836,-0.681548007715179
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-04,2065,4,12.5944462937639,13.223388010931478,-0.628941717167578
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-05,2065,5,11.650674856636215,12.300743403000595,-0.6500685463643805
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-06,2065,6,9.356724790763217,10.592686099352479,-1.2359613085892622
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-07,2065,7,5.803804015498594,8.206800628491298,-2.4029966129927036
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-08,2065,8,2.9702475847472343,6.119561022967633,-3.149313438220399
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-09,2065,9,1.9470826183148766,5.401614272722936,-3.4545316544080595
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-10,2065,10,2.6850604742394064,7.058661403853252,-4.373600929613845
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-11,2065,11,5.947239054214702,9.876602245434398,-3.9293631912196965
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2065-12,2065,12,10.093128733222253,12.044556694312474,-1.9514279610902214
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-01,2066,1,11.894955619085243,12.952675958391357,-1.0577203393061136
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-02,2066,2,12.557446172368957,13.264915851813681,-0.7074696794447242
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-03,2066,3,12.683599907693923,13.383662997530836,-0.7000630898369131
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-04,2066,4,12.394083591631404,13.223388010931478,-0.8293044193000743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-05,2066,5,11.072007167930645,12.300743403000595,-1.2287362350699507
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-06,2066,6,8.93177415225425,10.592686099352479,-1.6609119470982279
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-07,2066,7,5.68596291296619,8.206800628491298,-2.520837715525108
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-08,2066,8,3.100933883288322,6.119561022967633,-3.018627139679311
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-09,2066,9,2.0814626809435026,5.401614272722936,-3.3201515917794335
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-10,2066,10,3.0168110074078,7.058661403853252,-4.041850396445453
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-11,2066,11,6.008776310656926,9.876602245434398,-3.867825934777472
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2066-12,2066,12,9.845127373267891,12.044556694312474,-2.199429321044583
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-01,2067,1,11.830486185769107,12.952675958391357,-1.1221897726222494
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-02,2067,2,12.22949376730586,13.264915851813681,-1.0354220845078217
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-03,2067,3,12.455344173032023,13.383662997530836,-0.9283188244988132
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-04,2067,4,12.051353212970797,13.223388010931478,-1.1720347979606807
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-05,2067,5,10.90957416331051,12.300743403000595,-1.391169239690086
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-06,2067,6,8.872975994980843,10.592686099352479,-1.7197101043716359
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-07,2067,7,5.768238641943957,8.206800628491298,-2.4385619865473407
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-08,2067,8,3.1106938907432484,6.119561022967633,-3.0088671322243847
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-09,2067,9,1.398917497830227,5.401614272722936,-4.002696774892709
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-10,2067,10,2.082011054113714,7.058661403853252,-4.976650349739538
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-11,2067,11,5.628067059786761,9.876602245434398,-4.248535185647637
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2067-12,2067,12,9.726305897581328,12.044556694312474,-2.318250796731146
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-01,2068,1,11.569620353565055,12.952675958391357,-1.3830556048263016
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-02,2068,2,12.193484204807003,13.264915851813681,-1.071431647006678
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-03,2068,3,12.432044897185426,13.383662997530836,-0.9516181003454101
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-04,2068,4,12.32233969451238,13.223388010931478,-0.9010483164190983
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-05,2068,5,11.098133045127101,12.300743403000595,-1.2026103578734944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-06,2068,6,9.11025865599037,10.592686099352479,-1.4824274433621092
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-07,2068,7,5.970209249197702,8.206800628491298,-2.2365913792935954
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-08,2068,8,3.585120243756098,6.119561022967633,-2.5344407792115353
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-09,2068,9,2.460634499049503,5.401614272722936,-2.9409797736734333
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-10,2068,10,3.516658941702398,7.058661403853252,-3.542002462150854
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-11,2068,11,6.48520162786752,9.876602245434398,-3.3914006175668785
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2068-12,2068,12,9.840656353968605,12.044556694312474,-2.2039003403438695
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-01,2069,1,11.350188797967036,12.952675958391357,-1.602487160424321
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-02,2069,2,12.18886664365232,13.264915851813681,-1.0760492081613613
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-03,2069,3,12.44353822090539,13.383662997530836,-0.9401247766254457
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-04,2069,4,12.212706936365317,13.223388010931478,-1.0106810745661612
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-05,2069,5,11.0438054451508,12.300743403000595,-1.2569379578497948
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-06,2069,6,9.144610239920938,10.592686099352479,-1.4480758594315404
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-07,2069,7,6.259232658374985,8.206800628491298,-1.9475679701163129
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-08,2069,8,3.388693169077186,6.119561022967633,-2.730867853890447
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-09,2069,9,2.1638239072628895,5.401614272722936,-3.2377903654600466
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-10,2069,10,2.7894526884658677,7.058661403853252,-4.269208715387384
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-11,2069,11,6.459436381506251,9.876602245434398,-3.4171658639281475
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2069-12,2069,12,9.846910875097345,12.044556694312474,-2.197645819215129
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-01,2070,1,11.132484862443258,12.952675958391357,-1.8201910959480987
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-02,2070,2,11.822939282763894,13.264915851813681,-1.4419765690497872
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-03,2070,3,12.01993024205011,13.383662997530836,-1.3637327554807257
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-04,2070,4,11.790711837741775,13.223388010931478,-1.4326761731897033
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-05,2070,5,10.611108788063735,12.300743403000595,-1.6896346149368604
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-06,2070,6,8.320462438732775,10.592686099352479,-2.2722236606197033
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-07,2070,7,5.020453122080169,8.206800628491298,-3.1863475064111286
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-08,2070,8,2.7015414983550476,6.119561022967633,-3.4180195246125855
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-09,2070,9,1.63046897780264,5.401614272722936,-3.771145294920296
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-10,2070,10,2.5079120664903587,7.058661403853252,-4.550749337362893
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-11,2070,11,5.282042879657405,9.876602245434398,-4.594559365776993
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2070-12,2070,12,8.764104539671697,12.044556694312474,-3.280452154640777
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-01,2071,1,10.629397870878655,12.952675958391357,-2.3232780875127013
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-02,2071,2,11.395577241996175,13.264915851813681,-1.8693386098175058
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-03,2071,3,12.055926387000467,13.383662997530836,-1.3277366105303692
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-04,2071,4,11.833586234020004,13.223388010931478,-1.389801776911474
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-05,2071,5,10.344882772901622,12.300743403000595,-1.9558606300989734
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-06,2071,6,8.023678915523483,10.592686099352479,-2.5690071838289956
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-07,2071,7,5.295708525206675,8.206800628491298,-2.9110921032846226
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-08,2071,8,2.949908899342732,6.119561022967633,-3.169652123624901
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-09,2071,9,1.8751811738814013,5.401614272722936,-3.526433098841535
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-10,2071,10,2.468175209540591,7.058661403853252,-4.5904861943126605
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-11,2071,11,5.519187890030696,9.876602245434398,-4.357414355403702
