institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2025-06,2025,6,266.8095064011637,281.4176054745192,-161.04855732589883,-310.11943562809466,-5.249789858426,-9.9640229290041,61.845306134259175,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-11.200809552727776,14.224611608733596,20.703589920298242,-8.571243598197498,0.49414032911347583,-0.14013053194893565,15.510158175271009
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2025-07,2025,7,207.78762805025323,298.0036916897744,-93.07489080123244,-318.31518650675525,-4.578299654936813,-8.096859526411155,81.72608325069206,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-13.558392653116016,11.097560404435171,23.78515662440546,-5.925989415324864,0.7300881349491615,1.0181304341730169,17.146553529522023
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2025-08,2025,8,138.35953840911222,288.2338261777816,-56.9141047104572,-312.9208967880785,-4.371939587915683,-8.495382760240055,43.891040740202385,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-4.287078641359386,10.500458618482924,12.66626259130954,-6.802193893978199,1.5193887320230912,1.4947927017881266,15.091630108266092
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2025-09,2025,9,61.800416291653704,261.9171505555409,-24.907716635376445,-296.2709778747194,-8.139845256995358,-15.249330054994179,-20.850302974890813,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-6.760697421507288,17.403951833846804,8.275624626074347,-13.644920232550987,-0.9598628553131361,-1.812327172733136,2.501768777816576
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2025-10,2025,10,17.598886158368142,219.75692581208864,-6.426542804169561,-263.77844001983397,-13.231120555661471,-18.76036907096817,-64.8406604801764,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.552230709394781,16.003714145140975,2.1727259085884842,-16.981164775894058,-3.644393853502729,-3.2166173012337183,-7.2179665862958515
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2025-11,2025,11,2.948457274515208,199.24860190695398,-0.8557001454779958,-242.39438951821955,-8.783108685997068,-14.550957523889336,-64.38709669211474,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.19099441666387573,22.72791731915001,0.2630232359048148,-21.44784131116782,2.7371079015563176,0.4999766730970947,4.589189401876581
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2025-12,2025,12,0.7216244673369053,169.6052071553252,-0.27152031280411226,-216.95280429697073,-19.76847352567344,-17.6824050070237,-84.34837151980989,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.018633500492831412,11.020873943217168,0.046393078217951966,-13.839481522249173,-8.804892340491863,-3.9268830961615784,-15.522623437960348
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-01,2026,1,1.8753127644882943,161.07544653765837,-0.9894041739354748,-206.6218508456429,-9.642340840865256,-13.664592188479606,-67.96742874677659,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.012165187706207226,10.439655660569315,0.026510854444018572,-12.14812212112318,0.532574185904787,-0.32647301134597306,-1.48801961925723
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-02,2026,2,11.485314190024729,167.54097357480399,-7.239113296212127,-209.1061828100784,-0.09226625455101406,-10.06115949008811,-47.47243408610095,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.4645951780845685,15.454211081673037,0.31579215405785277,-14.534615671297388,8.206492820333771,2.476576835677502,11.453862042360221
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-03,2026,3,57.5384539133113,171.524581455312,-40.76599579351737,-215.0237079509175,-8.682123337932678,-12.55464174346822,-47.96343345721249,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.7137679842829883,11.171022338406402,0.4160566462609978,-11.409239351863278,-1.9108417793866783,-1.1283973706654944,-3.5751675015310838
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-04,2026,4,156.47589614734707,192.01729962421624,-114.47497198053956,-238.63231470863707,-6.439313620118193,-10.618794023074333,-21.672198560805864,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.224730530738071,10.18610567699156,3.3759272182698936,-9.594840743358958,-0.7650212350243049,-0.4618820848297496,-1.4844416986896256
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-05,2026,5,246.31635792480552,239.45585139064482,-173.94241973025382,-281.0009797465631,-5.1807965984212645,-10.455438285165794,15.192574955046389,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-13.146014831883463,16.434574884897444,14.166910236841716,-11.79754765975116,-0.4392628504961813,-1.1280038017217304,4.0906559778865965
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-06,2026,6,268.34671172913517,282.44994542552206,-157.69057732667807,-310.4945628532954,-4.76104570258779,-8.733566354530831,69.11690491756507,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-9.663604224756284,15.256951559736478,24.061569919519002,-8.94637082339824,0.9828844849516862,1.0903260425243335,22.7817569585769
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-07,2026,7,209.2937298743301,296.3238303518204,-93.3140815654217,-319.0702325530673,-4.0796090527222075,-9.188590851102173,79.96504620383712,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-12.052290829039151,9.417699066481134,23.5459658602162,-6.681035461636895,1.2287787371637666,-0.07360089051800145,15.385516482667086
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-08,2026,8,135.7189689309191,288.46353143127897,-56.05294434745551,-313.57802764972865,-4.7247579262998425,-9.641150882712488,40.18561955600156,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-6.927648119552515,10.730163871980267,13.527422954311234,-7.459324755628359,1.1665703936389313,0.3490245793156941,11.386208924065269
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-09,2026,9,60.6362401649529,264.4781546950634,-23.501258663032274,-296.49078458041555,-6.361260908583879,-12.203959113639826,-13.442868405655268,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-7.92487354820809,19.964955973369285,9.682082598418518,-13.864726938247145,0.8187214930983426,1.2330437686212168,9.90920334705212
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-10,2026,10,16.785494702986227,230.85368043289168,-5.634118995263065,-271.5212760263958,-11.058234336508564,-18.423613645946794,-58.998067868236326,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.3656221647766955,27.100468765944015,2.96514971749498,-24.724000782455903,-1.4715076343498215,-2.879861876212342,-1.3753739743557816
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-11,2026,11,2.6465430181757457,197.7599551137402,-0.6428117125420116,-241.8270678630605,-14.224157690738338,-17.752909074211253,-74.04044820863615,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.49290867300333785,21.239270525936234,0.47591166884079894,-20.880519656008772,-2.7039411031849525,-2.7019748772248224,-5.06416211464483
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2026-12,2026,12,0.6598749850738077,175.52398479744033,-0.19036112645823705,-222.14505077481726,-15.336057829509066,-16.45306951280854,-77.94067946107899,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.08038298275592903,16.939651585332314,0.12755226456382718,-19.03172800009571,-4.37247664432749,-2.697547601946418,-9.114931379229446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-01,2027,1,1.7656394692842694,163.3568669483119,-0.868171586770501,-208.05519517635153,-9.707876198307487,-13.88957181469622,-67.39830835852956,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.12183848291023214,12.721076071222853,0.14774344160899233,-13.581466451831801,0.46703882846255595,-0.551452637562587,-0.9188992310102009
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-02,2027,2,11.454099554987584,163.47787431040075,-6.915660093717815,-206.12329258593277,-7.989448005313596,-13.447036384922365,-59.54346320449821,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.49580981312171346,11.391111817269802,0.6392453565521654,-11.551725447151767,0.3093110695711889,-0.9093000591567524,-0.6171670760370418
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-03,2027,3,56.71942547138964,170.9544612383028,-39.68125771870432,-213.83567154129668,-8.221777516414194,-12.075391253866702,-46.140211320589444,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.5327964262046478,10.600902121397212,1.500794721074044,-10.221202942242456,-1.4504959578681946,-0.6491468810639756,-1.751945364908039
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-04,2027,4,154.3321948507258,196.2491252007229,-112.17985647741229,-240.50465654232534,-7.598564946198967,-10.949684234139003,-20.651442148626877,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.3684318273593306,14.41793125349821,5.671042721397171,-11.467182577047225,-1.924272561105079,-0.7927722958944194,-0.4636852865106391
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-05,2027,5,247.1850907700092,242.69935196902256,-172.40186740023404,-283.4758359428156,-5.781133417681153,-10.0639535200777,18.161652458223298,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-12.277281986679782,19.678075463275178,15.707462566861494,-14.272403856003677,-1.03959966975607,-0.736519036633636,7.059733481063505
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-06,2027,6,268.32135712042907,278.5804523840502,-160.12776600491733,-309.19329036168864,-5.59336297570563,-10.0430445261215,61.944345636046144,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-9.68895883346238,11.387458518264623,21.624381241279735,-7.645098331791473,0.15056721183384614,-0.21915212906633563,15.609197677057978
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-07,2027,7,204.95612810552967,300.27392682188133,-87.95525789551651,-319.85254881442205,-4.5213487769399645,-8.445405703661365,84.4554937368711,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-16.389892597839577,13.367795536542076,28.90478953012139,-7.463351722991661,0.7870390129460096,0.669584256922807,19.875964015701072
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-08,2027,8,126.97980554213329,294.3957762505605,-47.679985578036245,-315.63917614671044,-5.286586651798737,-9.213795061443411,43.55603835470501,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-15.666811508338313,16.662408691261817,21.900381723730497,-9.520473252610145,0.6047416681400364,0.7763804005847703,14.756627722768716
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-09,2027,9,62.713505693071525,265.29498429522226,-24.02995036266311,-298.23460866999244,-5.778055492478036,-11.863587244691361,-11.897711781531164,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.847608020089467,20.78178557352817,9.15339089878768,-15.608551027824035,1.4019269092041853,1.5734156375696813,11.454359971176224
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-10,2027,10,17.345979242316417,220.51618473286118,-5.9047226044175565,-265.14038936490357,-12.76442417292534,-18.397900319847604,-64.34527248691646,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.8051376254465055,16.762973065913513,2.6945461083404885,-18.343114120963662,-3.1776974707665975,-2.854148550113152,-6.722578593035912
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-11,2027,11,3.05736355231237,187.55419404882747,-0.9169941577672648,-236.5444611864313,-19.66300378605732,-20.758862610450993,-87.27176413956704,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.0820881388667134,11.033509461023499,0.2017292236155458,-15.597912979379572,-8.142787198503935,-5.707928413464563,-18.29547804557572
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2027-12,2027,12,0.6992819038692166,175.35629155483136,-0.2508729891507556,-222.1172310712054,-9.404030319515442,-14.484564323637223,-70.20112524480825,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.040976063960520115,16.771958342723337,0.06704040187130861,-19.003908296483843,1.559550865666134,-0.729042412775101,-1.3753771629587135
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-01,2028,1,1.881894870035567,154.80814599528728,-1.0037232373207916,-201.23775285361398,-13.414548908626756,-14.269208643641822,-73.2351927778805,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.005583082158934438,4.172355118198226,0.012191791058701718,-6.764024129094253,-3.2396338818567134,-0.9310894665081886,-6.755783650361138
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-02,2028,2,11.652155969411583,157.54840360351616,-7.265550147684188,-200.83537642322827,-8.868466935292796,-13.318843751625549,-61.08767768490306,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.297753398697715,5.461641110385216,0.28935530258579245,-6.263809284447262,-0.5697078604080108,-0.7811074258599362,-2.1613815564418957
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-03,2028,3,56.593182102679606,171.4958646640938,-39.696689547123306,-214.2799473494279,-5.006393984716627,-10.942197259950289,-41.83618137444472,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.6590397949146833,11.142305547188215,1.4853628926550613,-10.665478750373694,1.7648875738293723,0.48404711285243707,2.5520845812366844
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-04,2028,4,157.73134101847984,191.0655481705978,-114.49309341131288,-237.4284579113003,-5.587725177288397,-11.139981642001896,-19.85236895282583,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.9692856596053048,9.234354223373117,3.3578057874965737,-8.390983946022203,0.08656720780549065,-0.9830697037573124,0.3353879092904073
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-05,2028,5,252.81256878234166,234.47472872022502,-179.7693306057463,-277.82027417845575,-4.266610010932357,-9.200499108346095,16.23058359908618,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-6.649803974347321,11.453452214477636,8.339999361349243,-8.616842091643832,0.47492373699272594,0.12693537509796826,5.128664621926388
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-06,2028,6,272.08614362709125,277.53003366640877,-162.35383044097088,-308.5934104818355,-5.490139551449781,-10.675117697490558,62.50367912175319,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-5.924172326800203,10.337039800623188,19.398316805226187,-7.045218451938354,0.2537906360896951,-0.8512253004353934,16.16853116276502
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-07,2028,7,222.12261086707488,294.04235798829626,-98.51872794783671,-318.86370777988054,-5.107744459952998,-9.522569462010228,84.15221920569067,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,0.7765901637056345,7.1362267029570035,18.341319477801193,-6.474510688450152,0.2006433299329764,-0.40757950142605637,19.572689484520637
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-08,2028,8,140.48659997903488,286.65945436555666,-58.252622343007175,-313.47411875737356,-4.275932384628244,-9.043090143649565,42.10029071593305,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-2.1600170714367266,8.926086806257956,11.327744958759567,-7.355415863273265,1.6153959353105298,0.9470853183786172,13.300880083996756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-09,2028,9,63.23867465636184,261.4701445159988,-25.610512814332264,-296.2307758879267,-7.279076330986492,-14.80053661751025,-19.21208247839503,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.322439056799155,16.956945794304715,7.572828447118528,-13.604718245758306,-0.09909392930427074,-1.3635337352492076,4.139989274312359
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-10,2028,10,17.1360413296426,222.07111389995436,-6.264029577940695,-264.0073615966712,-9.73954765373401,-16.415971836159716,-57.21975543490868,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.015075538120321,18.31790223300669,2.33523913481735,-17.21008635273131,-0.15282095157526854,-0.872220066425264,0.4029384589718674
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-11,2028,11,2.8874203839453787,191.2074872942704,-0.7818217501816747,-239.00306128795398,-12.35865553823901,-18.983329419521738,-77.03196031768063,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.2520313072337048,14.686802706466437,0.3369016312011359,-18.05651308090225,-0.8384389506856245,-3.932395222535307,-8.055674223689309
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2028-12,2028,12,0.664403517820011,181.32362706905016,-0.22676359335246463,-224.24037075623846,-7.388562603926683,-12.80319836727735,-62.6708647339248,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0758544500097258,22.73929385694214,0.0911497976695996,-21.12704798151691,3.575018581254893,0.9523235435847717,6.154883347924738
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-01,2029,1,1.8850771769059216,156.53214007454304,-0.9659577902954426,-201.63764668895777,-10.163678900116196,-13.069052728934606,-67.41911885685506,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.0024007752885799594,5.896349197453986,0.049957238084050726,-7.163917964438042,0.011236126653846767,0.2690664481990268,-0.9397097293357035
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-02,2029,2,11.526729995353316,160.80715077133064,-7.213684570938943,-203.77980950283472,-2.3564135564213586,-11.326824870586714,-52.34285173409777,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.42317937275598183,8.720388278199692,0.3412208793310372,-9.208242364053717,5.942345518463426,1.2109114551788984,6.583444394363397
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-03,2029,3,58.034497857481796,165.3054079354654,-41.05274193513687,-209.22928166550975,-7.348009512105919,-13.17612989261669,-47.46625721242202,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.21772404011249336,4.951848818559824,0.12931050464149507,-5.614813066455525,-0.576727953559919,-1.7498855198139633,-3.077991256740617
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-04,2029,4,158.31714545597424,188.31438438128055,-115.59997872467902,-235.4669451507635,-9.240416078136349,-12.58550552369659,-26.26131564002069,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.383481222110902,6.483190434055871,2.2509204741304387,-6.429471185485397,-3.566123693042461,-2.428593585452006,-6.073558777904452
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-05,2029,5,251.37234341710067,235.39228909363183,-179.37093355048245,-277.80919049503024,-4.192174355343968,-9.047175395598009,16.345158714277837,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-8.090029339588312,12.37101258788445,8.738396416613085,-8.605758408218321,0.5493593925811151,0.2802590878460549,5.243239737118044
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-06,2029,6,264.6344761045234,278.6269137775216,-168.22425522956064,-307.87489067285776,-6.902958663027828,-10.91702812050836,49.34225719609043,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-13.375839849368049,11.43391991173604,13.527892016636429,-6.326698642960594,-1.159028475488352,-1.0931357234531962,3.007109237102263
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-07,2029,7,218.5722091189444,293.979353632918,-108.99204288984832,-316.3173477839928,-3.6378700588755617,-7.2968675923946025,76.30743442675104,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-2.7738115844248625,7.073222347578735,7.868004535789581,-3.928150692562383,1.6705177310104125,1.8181223681895693,11.727904705581011
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-08,2029,8,144.7098436068969,284.79862564744366,-62.42606084425978,-311.96181040016637,-4.486642728543558,-9.015279067374678,41.61867621399614,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,2.063226556425292,7.065258088144958,7.154306457506962,-5.843107506066076,1.404685591395216,0.9748963946535039,12.819265582059845
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-09,2029,9,65.29795291698362,252.9950897521213,-28.282987924814602,-289.6750130148312,-7.563196553523405,-14.024790032509335,-21.252944856573663,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-3.263160796177374,8.481891030427192,4.90035333663619,-7.048955372662817,-0.3832141518411838,-0.5877871502482925,2.0991268961337255
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-10,2029,10,17.301057111787784,219.9135015403242,-6.808276110715852,-260.4816535784713,-13.94040691595044,-19.105737256946142,-63.121515209971754,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.8500597559751384,16.16028987337654,1.7909926020421931,-13.684378334531402,-4.353680213791698,-3.5619854872116896,-5.49882131609121
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-11,2029,11,2.7612975289508728,195.60076668742528,-0.7319393726715745,-237.88127772287967,-8.358678859238227,-14.005702147673093,-62.61553388608641,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.37815416222821074,19.080082099621308,0.3867840087112361,-16.93472951582794,3.1615377283151584,1.0452320493133378,6.360752207904909
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2029-12,2029,12,0.6856494279959535,174.89532535358703,-0.25340971727644984,-218.7651184266519,-8.734172565020154,-12.88998858263456,-65.06171451000009,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.05460853983378322,16.310992141479005,0.06450367374561439,-15.651795651930343,2.229408620161422,0.8655333282275617,3.7640335718494526
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-01,2030,1,1.7517801256159244,161.6238878263953,-0.8775769012793869,-204.0607776056396,-6.375047538843051,-12.88253173724577,-60.82026583099656,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1356978265785771,10.988096949306254,0.1383381271001064,-9.58704888111987,3.799867487926991,0.45558743988786254,5.6591432965227995
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-02,2030,2,12.0848320802389,154.10667154380744,-7.358514521312534,-199.41007104187975,-15.991389564962935,-16.919190490155174,-73.48766199426407,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.13492271212960283,2.019909050676489,0.19639092895744614,-4.83850390309874,-7.69263049007815,-4.381454164389561,-14.561365865802905
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-03,2030,3,55.69491669364857,177.7168498575384,-39.218204340550216,-217.5298177331629,-1.0826023127926458,-9.065047212265787,-33.48390504758459,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.5573052039457167,17.363290740632806,1.9638480992281515,-13.91534913410868,5.688679245753354,2.361197160536939,10.904360908096812
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-04,2030,4,153.6015796766823,199.804765065354,-112.3029665696558,-243.40332482955415,-3.4309468355800017,-9.467494442284513,-15.198387935038193,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-7.099047001402852,17.973571118129314,5.547932629153664,-14.365850864276041,2.243345549513886,0.6894174959600701,4.989368927078045
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-05,2030,5,250.4711322908327,234.60509429860807,-178.4976219653247,-277.61178112044104,-5.919373872907863,-10.46194316663242,12.585506464134792,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-8.991240465856265,11.583817792860685,9.611708001770836,-8.408349033629122,-1.1778401249827795,-1.134508683188356,1.483587486974999
