institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2046-10,2046,10,3.0809983391139775,7.102370541760757,-4.021372202646779
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2046-11,2046,11,6.201849007938283,9.426893207124081,-3.225044199185798
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2046-12,2046,12,8.848710239817535,11.18721110355299,-2.3385008637354545
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-01,2047,1,10.382447698892035,12.020660404907204,-1.6382127060151692
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-02,2047,2,11.04233012889647,12.256828299507964,-1.2144981706114937
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-03,2047,3,11.07150170051372,12.317463538359021,-1.245961837845302
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-04,2047,4,10.774922978399927,12.135504837613507,-1.36058185921358
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-05,2047,5,9.769658920778271,11.393198298032384,-1.6235393772541133
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-06,2047,6,7.308132763169555,9.671095999829578,-2.3629632366600237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-07,2047,7,4.2290499615335335,7.215147840636694,-2.98609787910316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-08,2047,8,1.6605370388207512,5.642142380594146,-3.981605341773395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-09,2047,9,0.8556855351501069,5.4605797082898695,-4.604894173139763
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-10,2047,10,2.7674047905663772,7.102370541760757,-4.33496575119438
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-11,2047,11,6.294338894612657,9.426893207124081,-3.1325543125114246
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2047-12,2047,12,8.702868836952627,11.18721110355299,-2.484342266600363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-01,2048,1,10.223468946646843,12.020660404907204,-1.797191458260361
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-02,2048,2,10.803277206796666,12.256828299507964,-1.4535510927112973
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-03,2048,3,10.884377459918657,12.317463538359021,-1.4330860784403647
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-04,2048,4,10.672020013870142,12.135504837613507,-1.4634848237433644
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-05,2048,5,9.622610615751169,11.393198298032384,-1.7705876822812154
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-06,2048,6,7.359373603143728,9.671095999829578,-2.311722396685851
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-07,2048,7,3.4574959704854904,7.215147840636694,-3.757651870151203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-08,2048,8,1.0741044500367514,5.642142380594146,-4.568037930557395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-09,2048,9,0.7509382691646462,5.4605797082898695,-4.709641439125223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-10,2048,10,2.421252742716003,7.102370541760757,-4.681117799044754
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-11,2048,11,5.769085908585723,9.426893207124081,-3.6578072985383585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2048-12,2048,12,8.291091615950531,11.18721110355299,-2.8961194876024585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-01,2049,1,10.05264705750334,12.020660404907204,-1.9680133474038648
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-02,2049,2,10.683274359451463,12.256828299507964,-1.5735539400565006
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-03,2049,3,10.92508819402082,12.317463538359021,-1.3923753443382019
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-04,2049,4,10.518539159366764,12.135504837613507,-1.6169656782467428
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-05,2049,5,9.60136127853801,11.393198298032384,-1.7918370194943751
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-06,2049,6,7.318054194600286,9.671095999829578,-2.3530418052292923
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-07,2049,7,3.7169733655263584,7.215147840636694,-3.498174475110335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-08,2049,8,1.3248350726499776,5.642142380594146,-4.317307307944168
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-09,2049,9,0.8496065237858953,5.4605797082898695,-4.610973184503974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-10,2049,10,2.139016876224179,7.102370541760757,-4.963353665536578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-11,2049,11,4.531555175375238,9.426893207124081,-4.895338031748843
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2049-12,2049,12,8.118284198883515,11.18721110355299,-3.0689269046694747
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-01,2050,1,10.128167450560168,12.020660404907204,-1.892492954347036
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-02,2050,2,10.944064697367695,12.256828299507964,-1.3127636021402687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-03,2050,3,11.191905078207878,12.317463538359021,-1.1255584601511437
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-04,2050,4,10.649386813365519,12.135504837613507,-1.486118024247988
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-05,2050,5,9.528751284831253,11.393198298032384,-1.864447013201131
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-06,2050,6,6.9097499577997175,9.671095999829578,-2.761346042029861
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-07,2050,7,3.5578429168313317,7.215147840636694,-3.657304923805362
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-08,2050,8,1.2997908260556932,5.642142380594146,-4.342351554538453
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-09,2050,9,0.9321339917833351,5.4605797082898695,-4.528445716506535
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-10,2050,10,2.3228834149927047,7.102370541760757,-4.779487126768052
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-11,2050,11,5.296792728320451,9.426893207124081,-4.13010047880363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2050-12,2050,12,8.133375953089097,11.18721110355299,-3.053835150463893
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-01,2051,1,10.18313798667137,12.020660404907204,-1.8375224182358334
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-02,2051,2,10.882758191599972,12.256828299507964,-1.3740701079079916
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-03,2051,3,10.944856278231146,12.317463538359021,-1.3726072601278752
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-04,2051,4,10.788203295145125,12.135504837613507,-1.3473015424683812
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-05,2051,5,9.865188266717418,11.393198298032384,-1.5280100313149667
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-06,2051,6,7.352850662536165,9.671095999829578,-2.3182453372934138
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-07,2051,7,3.7531283253845857,7.215147840636694,-3.462019515252108
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-08,2051,8,1.5077627884444063,5.642142380594146,-4.13437959214974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-09,2051,9,1.102440134480504,5.4605797082898695,-4.358139573809366
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-10,2051,10,2.4234925985017077,7.102370541760757,-4.6788779432590495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-11,2051,11,4.739545901833075,9.426893207124081,-4.687347305291007
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2051-12,2051,12,8.510108233486342,11.18721110355299,-2.6771028700666477
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-01,2052,1,10.268937994118016,12.020660404907204,-1.7517224107891884
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-02,2052,2,10.707988016959055,12.256828299507964,-1.548840282548909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-03,2052,3,10.791544058360243,12.317463538359021,-1.5259194799987785
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-04,2052,4,10.632041045646634,12.135504837613507,-1.5034637919668725
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-05,2052,5,9.609352707811412,11.393198298032384,-1.783845590220972
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-06,2052,6,6.937705666503593,9.671095999829578,-2.7333903333259855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-07,2052,7,3.7121624170546488,7.215147840636694,-3.502985423582045
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-08,2052,8,1.4443066080199842,5.642142380594146,-4.197835772574162
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-09,2052,9,1.1401332198796328,5.4605797082898695,-4.320446488410237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-10,2052,10,2.7992357375791834,7.102370541760757,-4.303134804181573
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-11,2052,11,5.671841930259914,9.426893207124081,-3.755051276864167
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2052-12,2052,12,8.34375972664144,11.18721110355299,-2.843451376911549
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-01,2053,1,9.995542246565666,12.020660404907204,-2.025118158341538
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-02,2053,2,10.749872576222879,12.256828299507964,-1.5069557232850848
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-03,2053,3,10.813312699727334,12.317463538359021,-1.5041508386316877
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-04,2053,4,10.652775424363867,12.135504837613507,-1.4827294132496398
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-05,2053,5,9.779807008471206,11.393198298032384,-1.6133912895611786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-06,2053,6,7.6241588930060376,9.671095999829578,-2.046937106823541
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-07,2053,7,4.394169898992248,7.215147840636694,-2.820977941644445
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-08,2053,8,2.10302407467026,5.642142380594146,-3.539118305923886
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-09,2053,9,1.7110487515072987,5.4605797082898695,-3.7495309567825705
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-10,2053,10,3.5926223369143946,7.102370541760757,-3.509748204846362
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-11,2053,11,6.161978692694215,9.426893207124081,-3.264914514429866
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2053-12,2053,12,8.436032339796252,11.18721110355299,-2.7511787637567373
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-01,2054,1,9.863937723868952,12.020660404907204,-2.156722681038252
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-02,2054,2,10.642754038118623,12.256828299507964,-1.6140742613893408
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-03,2054,3,10.948736697800822,12.317463538359021,-1.3687268405581996
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-04,2054,4,10.66523780722721,12.135504837613507,-1.470267030386296
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-05,2054,5,9.580726880134511,11.393198298032384,-1.8124714178978731
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-06,2054,6,7.193324559762852,9.671095999829578,-2.477771440066727
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-07,2054,7,4.055151384731162,7.215147840636694,-3.1599964559055316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-08,2054,8,2.094465576358576,5.642142380594146,-3.54767680423557
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-09,2054,9,1.5891092474879516,5.4605797082898695,-3.871470460801918
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-10,2054,10,2.8830294798940495,7.102370541760757,-4.219341061866707
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-11,2054,11,5.73713750063102,9.426893207124081,-3.6897557064930613
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2054-12,2054,12,8.289149394420779,11.18721110355299,-2.898061709132211
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-01,2055,1,10.044545981925195,12.020660404907204,-1.9761144229820093
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-02,2055,2,10.883649398383103,12.256828299507964,-1.3731789011248612
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-03,2055,3,10.878745220911316,12.317463538359021,-1.4387183174477052
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-04,2055,4,10.296294644674703,12.135504837613507,-1.839210192938804
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-05,2055,5,9.566241949438592,11.393198298032384,-1.826956348593793
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-06,2055,6,7.037644162582729,9.671095999829578,-2.6334518372468496
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-07,2055,7,3.76309832205622,7.215147840636694,-3.4520495185804734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-08,2055,8,1.3634024476308062,5.642142380594146,-4.27873993296334
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-09,2055,9,0.917930981682322,5.4605797082898695,-4.542648726607547
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-10,2055,10,2.7579392950393413,7.102370541760757,-4.344431246721415
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-11,2055,11,5.8496001245424045,9.426893207124081,-3.5772930825816767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2055-12,2055,12,8.279572435207609,11.18721110355299,-2.907638668345381
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-01,2056,1,9.796360623867848,12.020660404907204,-2.224299781039356
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-02,2056,2,10.553400563518375,12.256828299507964,-1.7034277359895889
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-03,2056,3,10.822446651377696,12.317463538359021,-1.4950168869813254
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-04,2056,4,10.645672661838093,12.135504837613507,-1.4898321757754136
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-05,2056,5,9.614893653010844,11.393198298032384,-1.7783046450215405
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-06,2056,6,7.0174074758391365,9.671095999829578,-2.653688523990442
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-07,2056,7,3.920281439833608,7.215147840636694,-3.2948664008030857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-08,2056,8,1.3400924712393634,5.642142380594146,-4.302049909354783
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-09,2056,9,0.8289373975891805,5.4605797082898695,-4.631642310700689
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-10,2056,10,2.67639311014052,7.102370541760757,-4.425977431620237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-11,2056,11,5.951601560660857,9.426893207124081,-3.4752916464632237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2056-12,2056,12,8.634030797858646,11.18721110355299,-2.553180305694344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-01,2057,1,9.97439974873222,12.020660404907204,-2.0462606561749848
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-02,2057,2,10.854815391199752,12.256828299507964,-1.4020129083082118
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-03,2057,3,10.962139372784677,12.317463538359021,-1.3553241655743449
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-04,2057,4,10.59849878513127,12.135504837613507,-1.537006052482237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-05,2057,5,9.562031473719864,11.393198298032384,-1.83116682431252
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-06,2057,6,6.982929865891732,9.671095999829578,-2.6881661339378464
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-07,2057,7,3.9233385937544196,7.215147840636694,-3.291809246882274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-08,2057,8,1.608089524564846,5.642142380594146,-4.0340528560293
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-09,2057,9,1.0921874358704786,5.4605797082898695,-4.368392272419391
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-10,2057,10,2.6945141155915673,7.102370541760757,-4.4078564261691895
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-11,2057,11,5.914430576668125,9.426893207124081,-3.512462630455956
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2057-12,2057,12,8.52296281297219,11.18721110355299,-2.664248290580799
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-01,2058,1,10.369734095393,12.020660404907204,-1.6509263095142046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-02,2058,2,11.094951280418863,12.256828299507964,-1.1618770190891006
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-03,2058,3,11.070707191599883,12.317463538359021,-1.2467563467591383
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-04,2058,4,10.80445399862997,12.135504837613507,-1.3310508389835363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-05,2058,5,9.594359378452035,11.393198298032384,-1.7988389195803496
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-06,2058,6,7.0512938616397856,9.671095999829578,-2.619802138189793
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-07,2058,7,3.8018628008727227,7.215147840636694,-3.413285039763971
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-08,2058,8,1.3361647687149838,5.642142380594146,-4.305977611879163
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-09,2058,9,0.9149322164801194,5.4605797082898695,-4.54564749180975
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-10,2058,10,2.502543820436997,7.102370541760757,-4.59982672132376
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-11,2058,11,6.047869186754766,9.426893207124081,-3.3790240203693154
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2058-12,2058,12,8.71149713906272,11.18721110355299,-2.4757139644902697
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-01,2059,1,9.995109972942984,12.020660404907204,-2.02555043196422
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-02,2059,2,10.896492729622953,12.256828299507964,-1.3603355698850113
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-03,2059,3,11.099385079669199,12.317463538359021,-1.2180784586898223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-04,2059,4,10.654205650640357,12.135504837613507,-1.4812991869731498
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-05,2059,5,9.522438082665152,11.393198298032384,-1.8707602153672322
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-06,2059,6,7.204473243893459,9.671095999829578,-2.466622755936119
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-07,2059,7,3.725899255681245,7.215147840636694,-3.4892485849554484
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-08,2059,8,1.5759428729082297,5.642142380594146,-4.0661995076859165
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-09,2059,9,1.018186270102001,5.4605797082898695,-4.442393438187868
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-10,2059,10,2.214733688303802,7.102370541760757,-4.887636853456955
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-11,2059,11,4.9449251907870915,9.426893207124081,-4.48196801633699
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-12,2059,12,8.233314790726402,11.18721110355299,-2.953896312826588
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-01,2060,1,10.006147262422946,12.020660404907204,-2.014513142484258
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-02,2060,2,10.735980087634594,12.256828299507964,-1.5208482118733695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-03,2060,3,10.908763404327619,12.317463538359021,-1.4087001340314025
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-04,2060,4,10.747797492959988,12.135504837613507,-1.3877073446535189
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-05,2060,5,9.568905068186691,11.393198298032384,-1.8242932298456935
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-06,2060,6,6.955151651666639,9.671095999829578,-2.7159443481629397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-07,2060,7,3.495117974502907,7.215147840636694,-3.7200298661337867
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-08,2060,8,1.2828265597503217,5.642142380594146,-4.3593158208438245
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-09,2060,9,1.0121515834185961,5.4605797082898695,-4.448428124871273
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-10,2060,10,2.249890405668421,7.102370541760757,-4.8524801360923355
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-11,2060,11,4.694082657719921,9.426893207124081,-4.73281054940416
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-12,2060,12,7.840686854499383,11.18721110355299,-3.3465242490536067
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-01,2061,1,9.948412798329226,12.020660404907204,-2.072247606577978
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-02,2061,2,10.863888670160996,12.256828299507964,-1.3929396293469676
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-03,2061,3,11.02227478714859,12.317463538359021,-1.295188751210432
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-04,2061,4,10.853169231179912,12.135504837613507,-1.2823356064335947
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-05,2061,5,9.900030164144235,11.393198298032384,-1.4931681338881493
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-06,2061,6,7.199882318130248,9.671095999829578,-2.4712136816993304
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-07,2061,7,3.1967518331198974,7.215147840636694,-4.018396007516796
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-08,2061,8,0.7014794495045221,5.642142380594146,-4.940662931089624
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-09,2061,9,0.37931036563055726,5.4605797082898695,-5.081269342659312
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-10,2061,10,1.6336992468699483,7.102370541760757,-5.468671294890808
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-11,2061,11,5.394829697073433,9.426893207124081,-4.032063510050648
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-12,2061,12,8.777161838715518,11.18721110355299,-2.410049264837472
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-01,2062,1,10.410284807105059,12.020660404907204,-1.610375597802145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-02,2062,2,11.073707343855457,12.256828299507964,-1.183120955652507
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-03,2062,3,10.991400625240088,12.317463538359021,-1.3260629131189337
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-04,2062,4,10.753714512483162,12.135504837613507,-1.3817903251303445
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-05,2062,5,9.761379341588595,11.393198298032384,-1.631818956443789
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-06,2062,6,7.394482072818045,9.671095999829578,-2.2766139270115335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-07,2062,7,3.9811366494036893,7.215147840636694,-3.2340111912330043
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-08,2062,8,1.5944885499006858,5.642142380594146,-4.04765383069346
