institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp245,2015-11,2015,11,2.4322410923554014,251.6691664526374,-0.3552332126587582,-292.10509824791376,-25.451217368199917,-30.72780040470015,-94.53794168847978,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.21402499181386725,25.104641487311454,0.1665055380934063,-25.130507711846178,0.24520786523434523,-3.761296767668096,-3.5894745806889006
NCAR,CESM2,r4i1p1f1,gn,ssp245,2015-12,2015,12,0.6313177949390116,226.08918842640557,-0.15133805484254226,-267.1229516392934,-29.456872175978614,-29.239853328565246,-99.2505089773352,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.05814989789684899,20.73113298274191,0.0642659499656105,-20.623463988501186,-2.4986482869383906,-3.3609778505721692,-5.745841091201086
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-01,2016,1,1.5528724021727183,228.63187846070625,-0.5893475867992911,-260.90154907680596,-23.167257439962164,-21.389126068674102,-75.86252930936254,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.1404832751235816,31.885441775236615,0.18348764804427742,-24.745278123122006,2.560646884544532,3.484635746139247,13.228450655719087
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-02,2016,2,9.373612209344694,217.19918340459714,-4.95002522271315,-251.4453818036517,-27.221251339171083,-27.16968279554721,-84.21354554714134,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.3115484914283684,22.217339338364383,1.100675033401365,-18.265943043917275,-3.6529265117087384,-3.437664852807732,-3.3500685280963722
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-03,2016,3,44.454105396280056,229.5839639200007,-28.47414789233722,-259.0634356903563,-19.881792484101428,-18.944206520016483,-52.32551327053065,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.911248005648666,30.51401370582903,6.103629771505631,-20.350899067128665,-0.5307539611346961,1.9896009992673314,8.814343442689989
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-04,2016,4,125.17463339545796,244.6945439181667,-80.36991851353052,-277.48373159191374,-22.120438935044515,-23.569622582173594,-33.67453430903777,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-25.453981594955252,28.433552990299376,20.194975102582305,-17.069424967821988,-9.151491456631602,-7.50080354734769,-10.547173473874896
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-05,2016,5,202.11831797021952,275.52536256502634,-121.93066304999421,-304.57421008940827,-8.66382358229952,-16.737709789150962,25.73727402439286,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-37.21880943412586,18.236951426073517,28.261440135517873,-7.9147873202661,-0.7933916566871302,-3.820922990697449,-3.2495198401851866
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-06,2016,6,203.88772069428546,302.77558759138526,-94.1061981484075,-320.9711727019889,-3.98424534765772,-11.532426963324255,76.06926512429236,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-33.588461929959124,7.395926983894242,24.243778999632667,-1.892068987841526,0.7922672254852756,-0.37542549932003055,-3.423983208108467
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-07,2016,7,142.44478353273453,313.9222570186251,-40.06462712429434,-325.43332658561116,-3.2743178798734234,-9.57282212002932,78.0219468415514,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-30.031541743760044,4.96078088402129,18.925793885285813,-0.7251313104715109,-0.29712691951675296,-0.2383131606198443,-7.40553836506102
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-08,2016,8,98.39600442576078,311.46295812237713,-18.59772114410867,-326.6006453532605,-2.6894781330651543,-10.58835844904515,51.38275946865843,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-10.57597672965953,4.399932947634454,10.28856176201122,-1.4079483167882927,1.4167676738386459,1.2070836475838487,5.328420984620394
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-09,2016,9,44.20636444228629,304.75976372585245,-7.069328391844886,-323.3343732153654,-8.086262757915279,-17.567776391829906,-7.091612588816698,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.426878669241447,16.458259408757044,8.175378270780309,-7.315022207519235,1.8922784581842045,2.5509851396561842,10.33500040061713
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-10,2016,10,14.112864956851057,277.44836833620474,-2.2136879044431406,-309.4435152564438,-19.551759880834542,-32.16367898866042,-71.81140873732608,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.8577749463832003,20.504927755667552,1.7572220531332379,-16.153636703195104,-0.15765349601810286,-5.801708636838466,-1.7086239736340332
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-11,2016,11,2.261972033958176,245.84045082347865,-0.31402142675486006,-284.93028086870004,-30.07059041313504,-32.84973927111716,-100.06220912227026,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.38429405021109275,19.275925858152704,0.20771732399730441,-17.955690332632457,-4.374165179700778,-5.8832356340851035,-9.113742014479385
NCAR,CESM2,r4i1p1f1,gn,ssp245,2016-12,2016,12,0.6086940004104753,223.66394277304695,-0.12142054839419533,-260.68093080934625,-26.16822987950346,-24.014372339811132,-86.71231680359759,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08077369242538535,18.305887329383296,0.09418345641395742,-14.18144315855406,0.7899940095367626,1.864503138181945,6.792351082536527
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-01,2017,1,1.4777969523408527,219.46378145375982,-0.5538760937128123,-254.88927242262415,-29.173056233897825,-28.29630511392489,-91.970931458059,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.21555872495544715,22.71734476829019,0.2189591411307562,-18.733001468940188,-3.4451519093911287,-3.422543299111542,-2.8799514929773693
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-02,2017,2,9.318057910743974,222.94073267943693,-4.540518774931659,-255.20992711862195,-19.83612393904309,-23.06956487640786,-70.39734411882364,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.3671027900290884,27.95888861320418,1.5101814811828564,-22.03048835888751,3.7322008884192535,0.6624530663316186,10.466132900221325
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-03,2017,3,44.594438617167235,239.51388553283633,-26.031722272657415,-269.2301190683401,-15.595696976100776,-21.19184322581999,-47.94105739291473,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.770914784761487,40.44393531866464,8.546055391185437,-30.51758244511248,3.7553415468659566,-0.2580357065361767,13.198799320305909
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-04,2017,4,127.8149057328816,239.78754961641906,-81.52893104329631,-274.27351759288655,-20.847025247814113,-23.396272688177028,-32.44329122287334,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-22.813709257531613,23.526558688551745,19.035962572816516,-13.859210968794798,-7.8780777694012,-7.3274536533511245,-9.31593038771047
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-05,2017,5,195.59148866913867,281.8604931025949,-116.36661544897242,-307.6872574787988,-9.251973648109173,-16.518908280016838,27.62722691583634,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-43.74563873520671,24.572081963642063,33.82548773653966,-11.027834709656645,-1.3815417224967836,-3.6021214815633247,-1.3595669487417084
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-06,2017,6,200.2415981194227,305.953867117347,-89.6484705149483,-322.1081158042249,-5.4289389094997365,-12.16154054656413,76.84839946153261,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-37.234584504821896,10.57420650985597,28.701506633091867,-3.029012090077515,-0.6524263363567409,-1.004539082559905,-2.6448488708682163
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-07,2017,7,155.40854012913047,313.1032465450469,-43.88157782536425,-327.0749860613975,-2.1455485824668106,-8.408675410063601,87.00099879488516,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-17.067785147364106,4.141770410443087,15.1088431842159,-2.366790786257866,0.8316423778898598,0.9258335493458745,1.5735135882727462
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-08,2017,8,95.91849753846758,312.17531036534814,-18.249091435339153,-328.1289254770967,-4.783782880604131,-11.802798750564476,45.129209360211284,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-13.053483616952732,5.112285190605462,10.637191470780738,-2.936228440624461,-0.6775370737003312,-0.007356653935476132,-0.9251291238267498
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-09,2017,9,47.91829232164676,300.3103766478348,-9.408340565343202,-323.176064241998,-7.944191435053505,-18.908825999569636,-11.208753272482838,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.714950789880973,12.008872330739393,5.836366097281992,-7.156713234151823,2.034349781045978,1.2099355319164538,6.21785971695099
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-10,2017,10,14.99286468704569,275.2011560542995,-2.6882031834366744,-308.5648992772061,-18.727006356964576,-30.624796797342203,-70.41088487360436,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9777752161885669,18.25771547376229,1.282706774139704,-15.275020723957425,0.6671000278518626,-4.262826445520247,-0.30810010991231707
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-11,2017,11,2.499181997187723,252.5791707845001,-0.36890898870133787,-288.225292204564,-21.394759277918876,-25.60180786158514,-80.51241555108159,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.14708408698154551,26.01464581917415,0.1528297620508266,-21.250701668496447,4.301665955515386,1.364695775446915,10.436051556709288
NCAR,CESM2,r4i1p1f1,gn,ssp245,2017-12,2017,12,0.6121586076125065,224.443756464524,-0.12217720835289154,-264.05417521163446,-32.97797418584021,-29.705409056851533,-101.80382059054259,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07730908522335411,19.08570102086034,0.09342679645526121,-17.554687560842268,-6.019750296799987,-3.826533578858456,-8.29915270440847
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-01,2018,1,1.5346932068704486,214.00453670720748,-0.5781876161566172,-250.2184804910577,-29.27575321321172,-25.548448790505915,-90.08164019685401,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.15866247042585124,17.258100021737846,0.19464761868695135,-14.062209537373747,-3.5478488887050226,-0.6746869756925662,-0.9906602317723809
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-02,2018,2,9.188787145656097,205.83199167235006,-4.905972845237314,-240.9812393419134,-31.413871818890186,-28.012947120322647,-90.29325230835738,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.496373555116966,10.850147606117304,1.1447274108772012,-7.80180058217897,-7.845546991427842,-4.280929177583168,-9.429775289312417
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-03,2018,3,46.995218497895515,216.387286475989,-29.41269395249138,-251.33436011423296,-26.976218878852226,-26.415171935225278,-70.75593990691733,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.370134904033208,17.317336261817303,5.165083711351471,-12.62182349100533,-7.625180355885494,-5.481364415941464,-9.616083193696696
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-04,2018,4,128.78753171400254,244.7542892789243,-84.6588738574555,-278.30531847443,-21.05377433406659,-24.614565572121645,-35.090711245146906,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-21.84108327641067,28.49329835105698,15.906019758657322,-17.89101185033826,-8.084826855653676,-8.545746537295742,-11.963350409984034
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-05,2018,5,202.50361049559194,281.20489368197343,-119.63568511874784,-307.32704564424984,-5.67612407593595,-12.862984689088712,38.206664649543015,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-36.83351690875344,23.916482543020606,30.556418066764238,-10.667622875107668,2.1943078496764397,0.0538021093648009,9.219870784964968
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-06,2018,6,217.60529882792298,299.7611184861161,-100.95522964173362,-321.25173715670905,-6.8094219306931905,-15.312929324937803,73.03709925996547,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-19.870883796321607,4.381457878625099,17.394747506306544,-2.1726334425616756,-2.032909357550195,-4.155927860933579,-6.456149072435352
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-07,2018,7,156.0762214626871,313.1360671833579,-48.661736545163095,-326.58925505936577,-2.0268272087819486,-8.708621282789757,83.22584854994446,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-16.400103813807476,4.17459104875411,10.328684464417059,-1.8810597842261245,0.9503637515747219,0.625887676619719,-2.201636656667958
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-08,2018,8,97.05415113387939,313.31825507636603,-19.94890384699737,-327.8666048118511,-1.8883875866087916,-9.529536902385576,51.13897306240253,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-11.917830021540922,6.255229901623352,8.93737905912252,-2.6739077753788933,2.2178582202950086,2.265905194243423,5.0846345783644935
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-09,2018,9,49.95469446299286,300.6033464507608,-10.338294704546461,-322.34489608324213,-6.236234914099239,-14.995496012496169,-3.3568808006303534,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-5.678548648534871,12.301842133665389,4.906411958078733,-6.325545075395951,3.7423063020002445,5.123265518989921,14.069732188803474
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-10,2018,10,13.922554903459444,281.0288446254592,-2.4656556699351713,-309.9256384787142,-14.43874351069994,-24.71453932448717,-56.59317745491781,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.0480849997748134,24.08540404492203,1.5052542876412072,-16.635759925465493,4.955362874116499,1.647431027334786,13.509607308774235
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-11,2018,11,2.5598488443979863,242.45420545669,-0.3546096335391863,-283.57907383132834,-32.55730303312031,-37.25527041870285,-108.73220261560272,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.08641723977128235,15.88968049136406,0.16712911721297818,-16.604483295260763,-6.860877799686051,-10.288766781670795,-17.78373550781184
NCAR,CESM2,r4i1p1f1,gn,ssp245,2018-12,2018,12,0.6224665196639149,218.59708593694992,-0.12511525152896769,-258.58943371329445,-30.665666922887457,-31.501734679765473,-101.66239811086253,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06700117317194576,13.239030493286265,0.09048875327918507,-12.089946062502264,-3.707443033847234,-5.622859201772396,-8.157730224728411
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-01,2019,1,1.477581774522367,216.27646654237432,-0.5465911822964166,-251.83891194113596,-25.633562031228813,-28.581323529494977,-88.84634036725947,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.21577390277393294,19.53002985690469,0.22624405254715196,-15.682640987452004,0.09434229327788302,-3.7075617146816278,0.24463959782215738
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-02,2019,2,9.332157042605253,220.8177136410298,-4.842029115034483,-251.44064526378622,-25.322206839045354,-22.492454880178926,-73.94746541440993,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.3530036581678093,25.835869574797044,1.208671141080032,-18.261206504051785,-1.7538820115830092,1.2395630625605527,6.916011604635031
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-03,2019,3,47.350210759026915,228.11823353664334,-29.282790039037682,-259.7641463946579,-21.962218747271773,-20.591292132350468,-56.13200301764757,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.015142642901807,29.04828332247166,5.29498762480517,-21.051609771430293,-2.6111802243050413,0.3425153869333464,5.007853695573068
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-04,2019,4,122.83571066388599,248.58528462894606,-78.83364324140106,-277.3353553801585,-17.018265930733232,-17.146166658766425,-18.91243591822712,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-27.79290432652722,32.324293701078744,21.731250374711763,-16.92104875606674,-4.049318452320319,-1.077347623940522,4.21492491693575
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-05,2019,5,209.821928500705,273.7100952721765,-127.40669906024013,-303.98118923545735,-8.449976527471728,-14.480998595722374,29.21316035398992,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-29.515198903640368,16.421684133223664,22.785404125271953,-7.321766466315182,-0.5795446018593386,-1.564211797268861,0.22636648941187332
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-06,2019,6,204.98349267774657,306.1217063115927,-92.1930192670217,-321.5563485702164,-2.5801860916222465,-9.363336296732584,85.4123087637463,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-32.49268994649802,10.742045704101656,26.15695788101847,-2.477244856069035,2.196326481520749,1.7936651672716408,5.919060431345471
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-07,2019,7,166.43602116828825,313.70128838480707,-44.79614211528384,-328.03761693614234,-0.41821108723024747,-7.1372508914801625,99.74808852295871,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-6.040304108206328,4.739812250203272,14.19427889429631,-3.329421661002698,2.558979873126423,2.1972580679293134,14.320603316346293
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-08,2019,8,99.09151840011974,315.3063655613046,-18.46609913840997,-329.8139621325163,-1.931997267815648,-9.16192596159724,55.0238994610852,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-9.88046275530057,8.243340386561897,10.420183767709922,-4.6212650960440556,2.1742485390881523,2.63351613503176,8.969560977047166
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-09,2019,9,48.407877164649534,300.7100468162609,-8.731487534770768,-324.15472748659874,-8.901008896928147,-21.2237399756955,-13.89303991308278,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.225365946878199,12.408542499165492,6.513219127854427,-8.135376478752562,1.0775323191713362,-1.1049784442094115,3.533573076351047
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-10,2019,10,15.33808942058187,267.4992295505205,-2.88163853595941,-304.38483837576916,-20.382625936606637,-32.23382126618573,-77.04560514341853,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.6325504826523876,10.555788969983325,1.0892714216169685,-11.09495982252048,-0.9885195517901977,-5.8718509143637725,-6.942820379726484
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-11,2019,11,2.3718412557433433,243.04553751531472,-0.3473278971662242,-281.89276503278097,-27.95709079839764,-29.131046284030663,-93.91085124131745,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.2744248284259254,16.481012549988776,0.17441085358594027,-14.918174496713391,-2.2606655649633787,-2.1645426469986084,-2.9623841335265695
