institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp245,2016-11,2016,11,3.0097378610092824,256.60620638026506,-0.5233446455882096,-290.94692963384193,-26.28944706588596,-23.152065583879324,-81.2958426879211,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.271618451438151,24.164876514992784,0.21551422476236726,-24.4271815187185,2.230096319899797,-2.635386764011205,-0.013564289462877355
NUIST,NESM3,r1i1p1f1,gn,ssp245,2016-12,2016,12,0.9411804036414141,231.93932238856954,-0.22649384322089483,-264.9262767944352,-27.924951361901,-21.312480165659757,-81.50969937300589,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1114510783016277,28.782130821695773,0.15694046465822437,-26.085387453897454,-4.213297957428093,-4.650724275361785,-5.264519602694676
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-01,2017,1,2.3168029725496377,214.04372442031314,-1.086020400418925,-246.0111882006648,-25.040569118679315,-18.981435762141334,-74.75868608904162,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.12978294216744546,28.182067083783096,0.22255795053095895,-25.95624341532465,-7.614079044792881,-4.840928126041742,-9.221214628709134
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-02,2017,2,12.761134215872787,198.80628147407586,-7.4375747001481685,-233.0145256334859,-23.899290434725664,-19.836043659492947,-72.62001873790405,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.7120617064417214,18.07303579799202,1.140268540054544,-20.45495931681765,-10.425423184003444,-7.3328460211628705,-19.161441320476918
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-03,2017,3,55.09819376215276,203.54190763365662,-36.21976180449989,-234.97648482717045,-18.367717122171396,-16.49374542509582,-47.41760778312817,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.070617264516123,17.54264853978458,5.181391844841912,-16.935347550128824,-5.8219143772382225,-5.415727593903771,-8.97394355587977
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-04,2017,4,141.2893913052036,228.2789981166668,-96.41368056529048,-260.06503165471804,-16.152096646020734,-12.98725609754497,-16.049675541703813,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-9.37776294107502,16.40222302868378,11.835473084538478,-13.84848952272037,-2.3851150381705963,-2.60795901911165,0.2259644313945941
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-05,2017,5,214.65516140950092,275.42063512114714,-129.22847024954714,-303.37265981430966,-11.373790235824886,-14.43227080278427,31.66860542818208,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-17.18332074512614,14.698053645400705,26.481199026131407,-10.96575271686288,3.525091705846137,0.2561390003062254,16.381416933345143
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-06,2017,6,234.89949000133788,298.54278701556194,-90.07733404626497,-323.38943527095535,-6.117015631508794,-12.1651505968123,101.69334147135847,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-10.51741263332437,4.805827914999043,21.207187633194962,-2.9867231479007046,1.475648252406005,1.4272734498356048,14.7732378156403
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-07,2017,7,203.7479150936713,309.4005218485062,-47.80952994365746,-332.73656879731817,-2.8770511531327876,-8.888441615265267,120.83684543280376,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,1.4253691570635851,6.125190598726931,18.61608784823715,-6.849794630384338,0.5926070832060248,0.7201866616997528,20.11692043862189
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-08,2017,8,110.02575861671633,315.9408032633131,-14.05201670880111,-336.015293934378,-3.9441193890214303,-11.183927768556032,60.77120407927286,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-8.5923144098482,10.321963019811733,14.288296218492105,-8.649026007434998,1.5895105955009714,1.37375258725063,9.810943517719842
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-09,2017,9,49.433540451428655,307.6604319039212,-5.6859509535805355,-330.25708831584586,-7.028410537166233,-15.64704934493996,-1.5245267961826965,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-3.9553547837225125,16.322412749636044,6.7786703066175455,-12.920374122609985,6.072446753820489,3.370128771223671,15.601741480669824
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-10,2017,10,14.608196340978672,288.83168370968485,-1.9036141423472703,-319.0622072364049,-20.103554360958608,-25.434258792762712,-63.06375448180999,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.6714447911312114,25.096176186849164,2.0538245117979477,-24.29772779604764,3.2653049697874827,-3.2904740626127946,1.3794105376017356
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-11,2017,11,3.1536370516266174,262.8846969150663,-0.5259023254410365,-298.3656022519376,-34.173682567033595,-29.082502897243423,-96.10935607496279,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.12771926082081597,30.443367049794006,0.2129565449095403,-31.845854136814182,-5.654139181247839,-8.565824077375304,-14.827077676504572
NUIST,NESM3,r1i1p1f1,gn,ssp245,2017-12,2017,12,0.9127833862474164,238.41178926389108,-0.2083403936417609,-273.2561370466652,-38.9497671302599,-25.948049288095937,-99.03772120852426,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1398480956956254,35.25459769701732,0.1750939142373583,-34.415247706127445,-15.238113725786992,-9.286293397797966,-22.79254143821305
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-01,2018,1,2.1245307363545844,219.46532469171635,-0.9401871306797183,-253.8533392699714,-22.527370366010476,-18.792984340059256,-74.52402567864993,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.32205517836249875,33.6036673551863,0.3683912202701656,-33.798394484631245,-5.100880292124042,-4.652476703959664,-8.986554218317451
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-02,2018,2,12.499533888128477,197.06005493242859,-7.0328757876979076,-234.653872294422,-26.19863013526214,-19.659314762820717,-77.98510415964572,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.9736620341860309,16.326809256344745,1.544967452504805,-22.09430597775375,-12.724762884539919,-7.15611712449064,-24.526526742218586
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-03,2018,3,55.45821484458415,197.7065361642546,-35.98887779779304,-232.70170971258707,-17.05905601692605,-14.831027761211041,-47.41592027967845,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-3.7105961820847355,11.70727707038256,5.412275851548763,-14.660572435545447,-4.513253271992877,-3.753009930018992,-8.972256052430055
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-04,2018,4,139.7141431967722,227.951052501312,-94.47710642523023,-260.28855939984396,-13.035323485135136,-12.427751183204501,-12.563544795329626,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-10.953011049506415,16.074277413328986,13.772047224598722,-14.072017267846292,0.7316581227150021,-2.0484541047711815,3.7120951777687807
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-05,2018,5,215.83591425105323,271.60438699551565,-135.58592447585565,-300.4779325357161,-16.472832340867594,-17.103891557018553,17.79972033711096,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-16.002567903573834,10.881805519769216,20.1237447998229,-8.071025438269317,-1.5739503991965709,-2.4154817539280575,2.512531842274024
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-06,2018,6,229.9768087329681,298.8881983838877,-92.69319384649607,-322.5884316957156,-5.355440691582235,-12.624304820297422,95.60363606276454,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-15.440093901694155,5.151239283324799,18.591327832963856,-2.1857195726609575,2.2372231923325643,0.968119226350483,8.683532407046371
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-07,2018,7,200.89408304465337,309.34888095980335,-55.45342024332509,-330.5920569901448,-2.995837486548563,-8.4813563836618,112.7202929007765,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-1.4284628919543536,6.0735497100241105,10.972197548569518,-4.7052828232109505,0.47382074979024935,1.1272718933032202,12.000367906594633
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-08,2018,8,113.4673237693787,312.55441635553746,-16.22278608690641,-333.2393427591869,-3.9718364459009194,-11.550571758024438,61.037203074897484,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-5.150749257185836,6.935576112036074,12.117526840386805,-5.873074832243901,1.5617935386214823,1.0071085977822243,10.076942513344463
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-09,2018,9,50.63073091170171,302.90020533650363,-6.420184317281379,-327.5078984892333,-8.950541413307626,-18.829648104102976,-8.177336075719918,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-2.7581643234494564,11.562186182218454,6.044436942916702,-10.17118429599742,4.1503158776790965,0.18753001206065534,8.948932201132603
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-10,2018,10,15.890854795002964,283.67623086058273,-2.286103659590321,-314.19713548211274,-22.648013754654986,-26.95456212012503,-66.51872936089738,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.3887863371069198,19.940723337747045,1.6713349945548974,-19.43265604175548,0.7208455760911043,-4.810777389975112,-2.0755643414856593
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-11,2018,11,3.0606967892511876,259.9492861841303,-0.524438437493037,-292.6949098075566,-29.619998535228987,-25.313009419439112,-85.1423732263362,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.22065952319624582,27.50795631885802,0.21442043285753987,-26.175161692433164,-1.1004551494432313,-4.796330599570993,-3.8600948278779867
NUIST,NESM3,r1i1p1f1,gn,ssp245,2018-12,2018,12,0.9381355142015471,227.88442895664315,-0.23048143664932016,-264.71303984068265,-26.54660059877161,-19.19385919605517,-81.86141660131405,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.11449596774149473,24.727237389769385,0.15295287122979903,-25.872150500144926,-2.834947194298703,-2.5321033057571967,-5.616236831002837
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-01,2019,1,2.2876706746484183,197.36083913390175,-0.9921925141363565,-237.2202533321803,-28.700107320146532,-21.12275049124737,-88.3867938491604,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.15891524006866486,11.499181797371705,0.3163858368135274,-17.16530854684015,-11.273617246260098,-6.982242855147778,-22.849322388827915
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-02,2019,2,11.86743083857855,212.4618368238026,-6.724293106189569,-238.04644521361223,-15.407093138784528,-14.589482159840204,-50.4380459560454,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.6057650837359585,31.72859114771876,1.853550134013143,-25.486878896943978,-1.9332258880623083,-2.0862845215101267,3.0205314613817293
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-03,2019,3,53.23440729399268,211.15499699081303,-34.6481756180343,-242.37635863608472,-16.05075653765654,-12.912728690666414,-41.59861519763626,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.934403732676202,25.15573789694099,6.752978031307499,-24.33522135904309,-3.5049537927233665,-1.8347108594743649,-3.1549509703878655
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-04,2019,4,139.28028604987685,230.70957696130415,-94.15725712374115,-263.4317905078918,-14.836197245652182,-13.000279867243623,-15.435661733347727,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-11.386868196401764,18.83280187332113,14.091896526087808,-17.215248375894106,-1.0692156378020439,-2.620982788810304,0.8399782397506801
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-05,2019,5,227.4328467349487,264.3845809494301,-143.6930184893867,-298.8016746943569,-16.536789225094104,-16.875590210733513,15.910355064807575,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-4.405635419678362,3.661999473683636,12.016650786291848,-6.394767596910128,-1.6379072834230808,-2.1871804076430177,0.6231665699706408
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-06,2019,6,240.60614658006244,296.01385669324884,-96.23732776046296,-322.9996219765677,-7.2243006903433615,-13.82805166346326,96.33070118247406,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-4.810756054599807,2.276897592685941,15.047193918996967,-2.5969098535130684,0.36836319357143754,-0.23562761681535527,9.410597526755893
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-07,2019,7,194.4895088162614,309.7468173081391,-54.61286498433,-330.5130039997412,-1.9063547602169966,-7.883252714601717,109.32084966551056,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-7.833037120346319,6.471486058359858,11.812752807564607,-4.6262298328073825,1.5633034761218159,1.7253755623633023,8.600924671328698
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-08,2019,8,114.33420897685274,313.85809210504425,-18.02575720838319,-334.0183884954603,-3.1880297130199593,-10.174135565214968,62.78599009981858,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-4.283864049711795,8.239251861542868,10.314555718910025,-6.652120568517262,2.3456002715024424,2.383544790591694,11.825729538265556
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-09,2019,9,52.92467665243674,300.66874000220764,-7.095852598016024,-326.7559375257419,-10.33469480584342,-21.159415420326596,-11.75248369528358,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-0.4642185827144303,9.330720847922464,5.368768662182057,-9.419223332506022,2.766162485143303,-2.1422373041629648,5.373784581568941
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-10,2019,10,15.019366161304728,284.9410022987648,-2.251681393639306,-313.22240227823426,-19.875286974799213,-23.619245875605532,-59.00824806220882,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.2602749708051562,21.205494775929083,1.7057572605059121,-18.457922837876993,3.4935723559468777,-1.4754611454556148,5.434916957202901
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-11,2019,11,2.9749397151216117,260.400052169805,-0.5176931479090243,-291.1805303783036,-26.987427771071072,-22.804003380541197,-78.11466279289832,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3064165973258217,27.958722304532728,0.22116572244155253,-24.66078226318018,1.5321156147146837,-2.2873245606730777,3.1676156055599023
