institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-02,2049,2,10.950519674362914,12.882507498301937,-1.9319878239390231
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-03,2049,3,11.22668388687346,12.98690345499785,-1.7602195681243913
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-04,2049,4,10.897157492618312,12.80327373708038,-1.9061162444620674
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-05,2049,5,9.696010463602503,11.77279762152948,-2.076787157926976
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-06,2049,6,6.75993064626029,9.31671397322357,-2.556783326963279
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-07,2049,7,3.2631789513881304,7.05778757600722,-3.7946086246190895
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-08,2049,8,1.0992260698075111,5.256153574936584,-4.156927505129072
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-09,2049,9,0.48408609504164246,5.192735918092013,-4.70864982305037
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-10,2049,10,0.9270391817445655,7.006526541214213,-6.079487359469647
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-11,2049,11,2.5398211901945094,9.632033758642043,-7.092212568447534
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2049-12,2049,12,5.389204198639767,11.686012407861837,-6.296808209222069
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-01,2050,1,9.577596214700081,12.563591395519543,-2.9859951808194616
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-02,2050,2,10.872683899060439,12.882507498301937,-2.009823599241498
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-03,2050,3,11.22157837551998,12.98690345499785,-1.7653250794778703
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-04,2050,4,10.970701380651558,12.80327373708038,-1.8325723564288214
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-05,2050,5,9.387153019798008,11.77279762152948,-2.385644601731471
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-06,2050,6,6.601359862370541,9.31671397322357,-2.7153541108530286
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-07,2050,7,3.377181460779039,7.05778757600722,-3.680606115228181
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-08,2050,8,0.4711799502903415,5.256153574936584,-4.784973624646242
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-09,2050,9,0.09855092439203285,5.192735918092013,-5.09418499369998
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-10,2050,10,0.2914625203598324,7.006526541214213,-6.71506402085438
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-11,2050,11,2.2564850507154244,9.632033758642043,-7.375548707926619
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2050-12,2050,12,6.596582695164853,11.686012407861837,-5.089429712696983
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-01,2051,1,9.583880479083911,12.563591395519543,-2.979710916435632
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-02,2051,2,10.831013070197347,12.882507498301937,-2.05149442810459
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-03,2051,3,10.74820306016403,12.98690345499785,-2.2387003948338204
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-04,2051,4,10.393288093055641,12.80327373708038,-2.4099856440247382
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-05,2051,5,9.222638778297915,11.77279762152948,-2.5501588432315643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-06,2051,6,6.731425266011263,9.31671397322357,-2.5852887072123067
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-07,2051,7,3.703786170630351,7.05778757600722,-3.3540014053768687
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-08,2051,8,1.0529568168418544,5.256153574936584,-4.203196758094729
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-09,2051,9,0.15134014409656046,5.192735918092013,-5.041395773995452
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-10,2051,10,0.7710009363147198,7.006526541214213,-6.235525604899493
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-11,2051,11,3.53292621941115,9.632033758642043,-6.099107539230893
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2051-12,2051,12,7.616393466380692,11.686012407861837,-4.069618941481145
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-01,2052,1,10.377415951844577,12.563591395519543,-2.1861754436749656
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-02,2052,2,11.032766845689398,12.882507498301937,-1.8497406526125388
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-03,2052,3,11.171671323550195,12.98690345499785,-1.8152321314476563
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-04,2052,4,10.844318272005719,12.80327373708038,-1.958955465074661
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-05,2052,5,9.16129095129231,11.77279762152948,-2.611506670237169
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-06,2052,6,6.559065456103291,9.31671397322357,-2.7576485171202787
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-07,2052,7,3.409391324020407,7.05778757600722,-3.648396251986813
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-08,2052,8,0.6392870781079325,5.256153574936584,-4.616866496828651
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-09,2052,9,0.19562537608624567,5.192735918092013,-4.9971105420057675
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-10,2052,10,0.4160677514779924,7.006526541214213,-6.59045878973622
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-11,2052,11,2.287755704487134,9.632033758642043,-7.344278054154909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2052-12,2052,12,7.813790344742506,11.686012407861837,-3.872222063119331
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-01,2053,1,10.280707630733087,12.563591395519543,-2.2828837647864564
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-02,2053,2,11.116049527378662,12.882507498301937,-1.766457970923275
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-03,2053,3,11.18473472698691,12.98690345499785,-1.8021687280109404
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-04,2053,4,10.862525766483172,12.80327373708038,-1.940747970597208
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-05,2053,5,9.492593937683731,11.77279762152948,-2.2802036838457482
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-06,2053,6,6.688429944758984,9.31671397322357,-2.628284028464585
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-07,2053,7,3.4418692618281606,7.05778757600722,-3.6159183141790594
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-08,2053,8,0.8101423032195413,5.256153574936584,-4.446011271717043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-09,2053,9,0.221482430962256,5.192735918092013,-4.971253487129757
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-10,2053,10,0.45715106083419105,7.006526541214213,-6.549375480380022
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-11,2053,11,1.932218514490434,9.632033758642043,-7.699815244151609
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2053-12,2053,12,7.503948997760632,11.686012407861837,-4.182063410101205
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-01,2054,1,9.869904188077331,12.563591395519543,-2.6936872074422116
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-02,2054,2,10.782952525378509,12.882507498301937,-2.0995549729234284
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-03,2054,3,10.951414290719223,12.98690345499785,-2.035489164278628
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-04,2054,4,10.733044281233914,12.80327373708038,-2.070229455846466
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-05,2054,5,9.510257872927234,11.77279762152948,-2.2625397486022454
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-06,2054,6,6.841133692844466,9.31671397322357,-2.475580280379103
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-07,2054,7,3.301169652740532,7.05778757600722,-3.756617923266688
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-08,2054,8,0.6406272647044292,5.256153574936584,-4.615526310232155
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-09,2054,9,0.12690627342337252,5.192735918092013,-5.06582964466864
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-10,2054,10,0.2566955543725451,7.006526541214213,-6.749830986841668
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-11,2054,11,2.0182328489161505,9.632033758642043,-7.613800909725892
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-12,2054,12,5.690275690118322,11.686012407861837,-5.995736717743514
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-01,2055,1,9.461540742619453,12.563591395519543,-3.1020506529000897
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-02,2055,2,10.865030299579924,12.882507498301937,-2.0174771987220126
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-03,2055,3,10.866174105829183,12.98690345499785,-2.120729349168668
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-04,2055,4,10.690947740870445,12.80327373708038,-2.1123259962099343
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-05,2055,5,9.395587317732172,11.77279762152948,-2.377210303797307
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-06,2055,6,6.523253852764814,9.31671397322357,-2.7934601204587555
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-07,2055,7,3.515739232162614,7.05778757600722,-3.542048343844606
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-08,2055,8,1.060888192507195,5.256153574936584,-4.195265382429389
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-09,2055,9,0.22034693275657694,5.192735918092013,-4.972388985335436
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-10,2055,10,0.5304715341444067,7.006526541214213,-6.476055007069807
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-11,2055,11,2.1744709761966954,9.632033758642043,-7.457562782445348
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-12,2055,12,5.103026529657453,11.686012407861837,-6.582985878204384
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-01,2056,1,8.767085872158534,12.563591395519543,-3.7965055233610094
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-02,2056,2,10.218838468985371,12.882507498301937,-2.6636690293165657
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-03,2056,3,10.536177503016035,12.98690345499785,-2.4507259519818163
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-04,2056,4,10.356029720033861,12.80327373708038,-2.4472440170465184
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-05,2056,5,9.00911587387673,11.77279762152948,-2.7636817476527487
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-06,2056,6,5.673173425597289,9.31671397322357,-3.64354054762628
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-07,2056,7,1.9907699490351611,7.05778757600722,-5.067017626972059
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-08,2056,8,0.1606326233227119,5.256153574936584,-5.095520951613872
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-09,2056,9,0.06731851131031247,5.192735918092013,-5.1254174067817
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-10,2056,10,0.10517134282054673,7.006526541214213,-6.9013551983936665
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-11,2056,11,0.9642567857643446,9.632033758642043,-8.667776972877698
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-12,2056,12,4.8324147496511864,11.686012407861837,-6.85359765821065
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-01,2057,1,8.964101482722372,12.563591395519543,-3.5994899127971713
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-02,2057,2,10.343438709004262,12.882507498301937,-2.5390687892976747
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-03,2057,3,10.684446258375106,12.98690345499785,-2.302457196622745
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-04,2057,4,10.444090604822257,12.80327373708038,-2.3591831322581225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-05,2057,5,9.183775362530808,11.77279762152948,-2.5890222589986713
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-06,2057,6,6.015895636712717,9.31671397322357,-3.3008183365108525
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-07,2057,7,2.3419693698030914,7.05778757600722,-4.715818206204128
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-08,2057,8,0.14189101387365033,5.256153574936584,-5.114262561062934
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-09,2057,9,0.043575954299559266,5.192735918092013,-5.149159963792454
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-10,2057,10,0.0754470335296579,7.006526541214213,-6.931079507684555
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-11,2057,11,0.5279276083014826,9.632033758642043,-9.104106150340561
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-12,2057,12,3.4463659602251395,11.686012407861837,-8.239646447636698
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-01,2058,1,8.124945134730657,12.563591395519543,-4.438646260788886
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-02,2058,2,9.82548241146645,12.882507498301937,-3.0570250868354876
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-03,2058,3,10.641108871836026,12.98690345499785,-2.3457945831618243
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-04,2058,4,10.405704090098457,12.80327373708038,-2.397569646981923
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-05,2058,5,8.843689432479081,11.77279762152948,-2.929108189050398
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-06,2058,6,6.017634347701666,9.31671397322357,-3.2990796255219035
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-07,2058,7,2.080426969803857,7.05778757600722,-4.977360606203363
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-08,2058,8,0.15569780436982505,5.256153574936584,-5.100455770566759
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-09,2058,9,0.04747448825012071,5.192735918092013,-5.145261429841892
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-10,2058,10,0.16374142552759344,7.006526541214213,-6.8427851156866195
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-11,2058,11,0.9650125442533612,9.632033758642043,-8.667021214388683
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-12,2058,12,4.777310661851566,11.686012407861837,-6.90870174601027
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-01,2059,1,8.547566067298611,12.563591395519543,-4.016025328220932
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-02,2059,2,10.56096734245943,12.882507498301937,-2.3215401558425075
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-03,2059,3,10.853410645431852,12.98690345499785,-2.1334928095659986
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-04,2059,4,10.632451313804898,12.80327373708038,-2.1708224232754816
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-05,2059,5,9.348028460015062,11.77279762152948,-2.4247691615144173
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-06,2059,6,6.182057362651396,9.31671397322357,-3.134656610572173
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-07,2059,7,3.30805446039933,7.05778757600722,-3.74973311560789
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-08,2059,8,0.5739398654741501,5.256153574936584,-4.682213709462434
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-09,2059,9,0.03470762811550411,5.192735918092013,-5.158028289976508
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-10,2059,10,0.310892636235921,7.006526541214213,-6.695633904978292
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-11,2059,11,3.042022187915256,9.632033758642043,-6.590011570726787
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-12,2059,12,7.160621012133888,11.686012407861837,-4.525391395727949
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-01,2060,1,9.78755757445281,12.563591395519543,-2.776033821066733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-02,2060,2,10.704657838677754,12.882507498301937,-2.177849659624183
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-03,2060,3,10.900169386685102,12.98690345499785,-2.086734068312749
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-04,2060,4,10.690510519663475,12.80327373708038,-2.112763217416905
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-05,2060,5,9.31330961512132,11.77279762152948,-2.4594880064081597
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-06,2060,6,6.210681025894938,9.31671397322357,-3.1060329473286314
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-07,2060,7,3.339898907099334,7.05778757600722,-3.717888668907886
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-08,2060,8,0.8850825525273892,5.256153574936584,-4.371071022409195
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-09,2060,9,0.11594387262599008,5.192735918092013,-5.076792045466023
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-10,2060,10,0.24703395785434407,7.006526541214213,-6.759492583359869
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.694907958748531,9.632033758642043,-6.937125799893512
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2060-12,2060,12,7.092058430356623,11.686012407861837,-4.593953977505214
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-01,2061,1,9.623697151875215,12.563591395519543,-2.9398942436443285
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-02,2061,2,10.425708582362494,12.882507498301937,-2.4567989159394426
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-03,2061,3,10.793594016159993,12.98690345499785,-2.193309438837858
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-04,2061,4,10.498419994880157,12.80327373708038,-2.3048537422002227
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-05,2061,5,9.182162519721727,11.77279762152948,-2.5906351018077522
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-06,2061,6,6.538731989219582,9.31671397322357,-2.777981984003987
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-07,2061,7,3.3833987975658473,7.05778757600722,-3.6743887784413727
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-08,2061,8,0.7217271224726131,5.256153574936584,-4.534426452463971
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-09,2061,9,0.0507111905808528,5.192735918092013,-5.14202472751116
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-10,2061,10,0.1120050571832003,7.006526541214213,-6.894521484031013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-11,2061,11,1.6472291461567656,9.632033758642043,-7.984804612485277
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2061-12,2061,12,5.714899768108103,11.686012407861837,-5.971112639753733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-01,2062,1,8.867748434399424,12.563591395519543,-3.6958429611201193
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-02,2062,2,10.623887963884837,12.882507498301937,-2.2586195344171003
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-03,2062,3,10.674268319966044,12.98690345499785,-2.3126351350318064
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-04,2062,4,10.145808475365808,12.80327373708038,-2.657465261714572
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-05,2062,5,8.748403621166513,11.77279762152948,-3.0243940003629657
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-06,2062,6,5.694105462414548,9.31671397322357,-3.6226085108090214
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-07,2062,7,2.608256348041487,7.05778757600722,-4.449531227965733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-08,2062,8,0.5210468231403418,5.256153574936584,-4.735106751796242
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-09,2062,9,0.16519854616013635,5.192735918092013,-5.027537371931877
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-10,2062,10,0.43782294802089317,7.006526541214213,-6.5687035931933195
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-11,2062,11,1.477031033956642,9.632033758642043,-8.155002724685401
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2062-12,2062,12,4.956980338460618,11.686012407861837,-6.729032069401218
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-01,2063,1,9.269302860125512,12.563591395519543,-3.294288535394031
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-02,2063,2,10.236902060853847,12.882507498301937,-2.64560543744809
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-03,2063,3,10.390554704313981,12.98690345499785,-2.5963487506838696
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-04,2063,4,10.113873046827926,12.80327373708038,-2.6894006902524534
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-05,2063,5,8.91118285768515,11.77279762152948,-2.8616147638443294
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-06,2063,6,6.220619460702172,9.31671397322357,-3.0960945125213977
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-07,2063,7,2.6827553529064017,7.05778757600722,-4.375032223100819
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-08,2063,8,0.4055275753131823,5.256153574936584,-4.850625999623402
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-09,2063,9,0.0696809685655279,5.192735918092013,-5.123054949526485
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-10,2063,10,0.10877481775996614,7.006526541214213,-6.897751723454247
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-11,2063,11,1.24558515827561,9.632033758642043,-8.386448600366434
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2063-12,2063,12,5.066006487876334,11.686012407861837,-6.620005919985503
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-01,2064,1,9.236453499015859,12.563591395519543,-3.327137896503684
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-02,2064,2,10.680409988050492,12.882507498301937,-2.202097510251445
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-03,2064,3,11.0119768336286,12.98690345499785,-1.9749266213692511
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-04,2064,4,10.819547243312545,12.80327373708038,-1.9837264937678345
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-05,2064,5,9.463338050709533,11.77279762152948,-2.3094595708199464
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-06,2064,6,6.5381089988051935,9.31671397322357,-2.778604974418376
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-07,2064,7,3.386027667336379,7.05778757600722,-3.671759908670841
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-08,2064,8,0.7352186618413857,5.256153574936584,-4.520934913095198
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-09,2064,9,0.0766077251526362,5.192735918092013,-5.116128192939377
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-10,2064,10,0.2778598834637774,7.006526541214213,-6.728666657750436
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-11,2064,11,2.15529621618589,9.632033758642043,-7.476737542456153
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2064-12,2064,12,6.1415720242735805,11.686012407861837,-5.544440383588256
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-01,2065,1,9.63160112359432,12.563591395519543,-2.9319902719252227
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-02,2065,2,10.698491008488515,12.882507498301937,-2.1840164898134216
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-03,2065,3,10.781035411488112,12.98690345499785,-2.2058680435097386
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-04,2065,4,10.494974115060652,12.80327373708038,-2.308299622019728
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-05,2065,5,9.387371238009257,11.77279762152948,-2.3854263835202225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-06,2065,6,6.777784668096377,9.31671397322357,-2.5389293051271924
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-07,2065,7,3.653530268611438,7.05778757600722,-3.404257307395782
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-08,2065,8,1.0093503765361331,5.256153574936584,-4.246803198400451
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-09,2065,9,0.20913144657637558,5.192735918092013,-4.983604471515638
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-10,2065,10,0.5575709128564341,7.006526541214213,-6.448955628357779
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-11,2065,11,2.793624337070362,9.632033758642043,-6.838409421571681
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2065-12,2065,12,6.3774110522854315,11.686012407861837,-5.308601355576405
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-01,2066,1,9.668454642185036,12.563591395519543,-2.8951367533345067
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-02,2066,2,10.784868117138636,12.882507498301937,-2.097639381163301
