institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-10,2031,10,3.4510534923058995,8.456494308873493,-5.005440816567594
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-11,2031,11,6.870045207765736,10.63141795782804,-3.7613727500623035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-12,2031,12,9.613271278207284,12.183681407006313,-2.570410128799029
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-01,2032,1,11.21813625411723,12.841069732324511,-1.6229334782072815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-02,2032,2,11.842800098611171,13.052575440590799,-1.2097753419796273
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-03,2032,3,11.964799221223068,13.084475311238052,-1.119676090014984
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-04,2032,4,11.66662824851916,12.891298638721189,-1.2246703902020286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-05,2032,5,10.387710021079139,12.12182555549293,-1.7341155344137906
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-06,2032,6,8.548949173428065,10.56014229872586,-2.0111931252977957
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-07,2032,7,4.90613285942574,8.377659541961345,-3.471526682535605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-08,2032,8,1.7461337018290093,6.494668399593875,-4.748534697764866
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-09,2032,9,1.3179994583941297,6.742467621996264,-5.424468163602134
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-10,2032,10,3.661465021210411,8.456494308873493,-4.795029287663082
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-11,2032,11,7.197493679343306,10.63141795782804,-3.433924278484734
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-12,2032,12,9.613715789289984,12.183681407006313,-2.5699656177163295
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-01,2033,1,11.054032894058125,12.841069732324511,-1.7870368382663866
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-02,2033,2,11.804115927218318,13.052575440590799,-1.248459513372481
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-03,2033,3,11.972740068643313,13.084475311238052,-1.1117352425947384
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-04,2033,4,11.654643853495624,12.891298638721189,-1.2366547852255643
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-05,2033,5,10.798263493922532,12.12182555549293,-1.3235620615703976
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-06,2033,6,8.927042577278764,10.56014229872586,-1.6330997214470973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-07,2033,7,4.883822846428529,8.377659541961345,-3.4938366955328153
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-08,2033,8,1.6693321887843267,6.494668399593875,-4.8253362108095486
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-09,2033,9,1.090594723840094,6.742467621996264,-5.65187289815617
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-10,2033,10,3.6762263760611895,8.456494308873493,-4.780267932812304
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-11,2033,11,7.233461851613593,10.63141795782804,-3.3979561062144468
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-12,2033,12,9.853178415561828,12.183681407006313,-2.330502991444485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-01,2034,1,11.075726319974848,12.841069732324511,-1.7653434123496634
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-02,2034,2,11.63319556017166,13.052575440590799,-1.4193798804191378
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-03,2034,3,11.752148795361904,13.084475311238052,-1.3323265158761473
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-04,2034,4,11.699471788333794,12.891298638721189,-1.191826850387395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-05,2034,5,10.60566723659491,12.12182555549293,-1.5161583188980199
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-06,2034,6,8.743634675290927,10.56014229872586,-1.8165076234349335
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-07,2034,7,5.190929809459537,8.377659541961345,-3.1867297325018074
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-08,2034,8,2.3728996557211346,6.494668399593875,-4.121768743872741
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-09,2034,9,1.9485717747231641,6.742467621996264,-4.7938958472731
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-10,2034,10,4.279204484466918,8.456494308873493,-4.177289824406575
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-11,2034,11,7.395774433260468,10.63141795782804,-3.235643524567572
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-12,2034,12,9.796380799105215,12.183681407006313,-2.387300607901098
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-01,2035,1,11.340426613518648,12.841069732324511,-1.500643118805863
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-02,2035,2,11.92387718666363,13.052575440590799,-1.128698253927169
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-03,2035,3,12.111894400403179,13.084475311238052,-0.9725809108348731
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-04,2035,4,11.696886975972701,12.891298638721189,-1.1944116627484878
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-05,2035,5,10.78081031099099,12.12182555549293,-1.3410152445019392
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-06,2035,6,8.829912138116892,10.56014229872586,-1.7302301606089685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-07,2035,7,5.100197070385409,8.377659541961345,-3.2774624715759355
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-08,2035,8,1.8569147940666304,6.494668399593875,-4.637753605527244
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-09,2035,9,1.2925025972710107,6.742467621996264,-5.449965024725254
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-10,2035,10,4.017477760210833,8.456494308873493,-4.43901654866266
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-11,2035,11,7.651151701856788,10.63141795782804,-2.9802662559712516
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2035-12,2035,12,9.584593249209613,12.183681407006313,-2.5990881577967
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-01,2036,1,11.04989134440045,12.841069732324511,-1.7911783879240613
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-02,2036,2,11.56302398981997,13.052575440590799,-1.4895514507708292
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-03,2036,3,11.560017228627654,13.084475311238052,-1.5244580826103977
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-04,2036,4,11.264151206791349,12.891298638721189,-1.6271474319298402
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-05,2036,5,10.386304656305803,12.12182555549293,-1.7355208991871258
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-06,2036,6,8.418637913581529,10.56014229872586,-2.141504385144332
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-07,2036,7,4.084814752029906,8.377659541961345,-4.292844789931439
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-08,2036,8,1.2329151675194914,6.494668399593875,-5.261753232074383
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-09,2036,9,0.7030306998687715,6.742467621996264,-6.039436922127492
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-10,2036,10,1.91419039975285,8.456494308873493,-6.542303909120643
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-11,2036,11,6.1691248410914215,10.63141795782804,-4.462293116736618
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2036-12,2036,12,9.305535745099148,12.183681407006313,-2.8781456619071655
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-01,2037,1,10.911397649714534,12.841069732324511,-1.9296720826099776
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-02,2037,2,11.367323382483754,13.052575440590799,-1.6852520581070447
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-03,2037,3,11.43290354280404,13.084475311238052,-1.651571768434012
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-04,2037,4,11.324761598867182,12.891298638721189,-1.5665370398540066
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-05,2037,5,10.445982442161819,12.12182555549293,-1.6758431133311102
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-06,2037,6,8.296931172166026,10.56014229872586,-2.2632111265598347
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-07,2037,7,4.398723138070768,8.377659541961345,-3.978936403890577
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-08,2037,8,1.2386742692904569,6.494668399593875,-5.255994130303418
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-09,2037,9,0.5294756616950168,6.742467621996264,-6.212991960301247
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-10,2037,10,2.1544299863447067,8.456494308873493,-6.3020643225287865
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-11,2037,11,6.822594344646746,10.63141795782804,-3.8088236131812936
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2037-12,2037,12,9.360796828462368,12.183681407006313,-2.8228845785439454
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-01,2038,1,10.677153801531633,12.841069732324511,-2.1639159307928786
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-02,2038,2,11.541920664694597,13.052575440590799,-1.5106547758962012
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-03,2038,3,11.788619948453153,13.084475311238052,-1.2958553627848985
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-04,2038,4,11.63292230477116,12.891298638721189,-1.2583763339500287
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-05,2038,5,10.499954793050277,12.12182555549293,-1.6218707624426525
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-06,2038,6,8.50480850830153,10.56014229872586,-2.0553337904243314
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-07,2038,7,4.36969537173107,8.377659541961345,-4.007964170230275
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-08,2038,8,1.1687027170360134,6.494668399593875,-5.325965682557862
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-09,2038,9,0.6183524298987979,6.742467621996264,-6.124115192097466
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-10,2038,10,2.0771709047565055,8.456494308873493,-6.379323404116988
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-11,2038,11,5.390569608603061,10.63141795782804,-5.240848349224979
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2038-12,2038,12,9.271321489173175,12.183681407006313,-2.912359917833138
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-01,2039,1,11.13780149350041,12.841069732324511,-1.7032682388241014
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-02,2039,2,11.843970039284649,13.052575440590799,-1.2086054013061496
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-03,2039,3,11.865247848341452,13.084475311238052,-1.2192274628965993
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-04,2039,4,11.573806687915752,12.891298638721189,-1.3174919508054366
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-05,2039,5,10.402915295120055,12.12182555549293,-1.7189102603728745
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-06,2039,6,8.306385856446454,10.56014229872586,-2.253756442279407
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-07,2039,7,3.7121446002282465,8.377659541961345,-4.6655149417330986
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-08,2039,8,0.6298201847563598,6.494668399593875,-5.864848214837515
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-09,2039,9,0.28604689571343944,6.742467621996264,-6.456420726282825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-10,2039,10,1.1830226078824704,8.456494308873493,-7.273471700991022
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-11,2039,11,5.554338226877037,10.63141795782804,-5.077079730951003
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2039-12,2039,12,9.538210816648666,12.183681407006313,-2.6454705903576468
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-01,2040,1,11.070095051430549,12.841069732324511,-1.7709746808939624
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-02,2040,2,11.314712978142909,13.052575440590799,-1.7378624624478896
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-03,2040,3,11.72455698523722,13.084475311238052,-1.359918326000832
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-04,2040,4,11.541711636401544,12.891298638721189,-1.3495870023196446
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-05,2040,5,10.56874135664879,12.12182555549293,-1.5530841988441395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-06,2040,6,8.548668961718905,10.56014229872586,-2.011473337006956
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-07,2040,7,4.448381234066108,8.377659541961345,-3.9292783078952365
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-08,2040,8,1.0259773933959648,6.494668399593875,-5.46869100619791
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-09,2040,9,0.28579180837136214,6.742467621996264,-6.456675813624901
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-10,2040,10,1.8835164989675763,8.456494308873493,-6.572977809905916
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-11,2040,11,6.003391596169762,10.63141795782804,-4.628026361658278
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2040-12,2040,12,9.303761172961675,12.183681407006313,-2.879920234044638
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-01,2041,1,10.97250093886272,12.841069732324511,-1.868568793461792
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-02,2041,2,11.478393135150242,13.052575440590799,-1.5741823054405568
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-03,2041,3,11.81868744406587,13.084475311238052,-1.2657878671721825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-04,2041,4,11.574996200326154,12.891298638721189,-1.3163024383950344
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-05,2041,5,10.384320339623414,12.12182555549293,-1.7375052158695148
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-06,2041,6,8.392326472346618,10.56014229872586,-2.1678158263792433
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-07,2041,7,3.893046330237384,8.377659541961345,-4.4846132117239605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-08,2041,8,0.760794965426672,6.494668399593875,-5.7338734341672035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-09,2041,9,0.35533975817407426,6.742467621996264,-6.387127863822189
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-10,2041,10,1.5776503763467207,8.456494308873493,-6.878843932526772
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-11,2041,11,5.091080729648828,10.63141795782804,-5.540337228179212
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2041-12,2041,12,8.978510525234931,12.183681407006313,-3.205170881771382
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-01,2042,1,10.923560151587493,12.841069732324511,-1.9175095807370184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-02,2042,2,11.601015047676745,13.052575440590799,-1.451560392914054
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-03,2042,3,11.686305844563835,13.084475311238052,-1.3981694666742168
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-04,2042,4,11.494443658065796,12.891298638721189,-1.3968549806553927
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-05,2042,5,10.474449602782839,12.12182555549293,-1.6473759527100906
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-06,2042,6,8.281749402042974,10.56014229872586,-2.2783928966828864
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-07,2042,7,3.5286711190305167,8.377659541961345,-4.848988422930828
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-08,2042,8,0.7174200704997828,6.494668399593875,-5.777248329094093
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-09,2042,9,0.2562123267626195,6.742467621996264,-6.4862552952336445
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-10,2042,10,1.6248314335203418,8.456494308873493,-6.831662875353151
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-11,2042,11,5.34071792499045,10.63141795782804,-5.29070003283759
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2042-12,2042,12,9.197935795425465,12.183681407006313,-2.985745611580848
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-01,2043,1,11.14804357154953,12.841069732324511,-1.6930261607749806
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-02,2043,2,11.632959621336438,13.052575440590799,-1.4196158192543606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-03,2043,3,11.834590793284423,13.084475311238052,-1.2498845179536282
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-04,2043,4,11.642367666128736,12.891298638721189,-1.2489309725924524
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-05,2043,5,10.511102531665443,12.12182555549293,-1.610723023827486
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-06,2043,6,8.250534078004797,10.56014229872586,-2.3096082207210635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-07,2043,7,2.901769770301403,8.377659541961345,-5.475889771659942
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-08,2043,8,0.3640232852288189,6.494668399593875,-6.130645114365056
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-09,2043,9,0.0834930284996428,6.742467621996264,-6.658974593496621
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-10,2043,10,0.9567996800860834,8.456494308873493,-7.49969462878741
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-11,2043,11,5.8468814522052615,10.63141795782804,-4.784536505622778
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2043-12,2043,12,9.411901377319833,12.183681407006313,-2.7717800296864805
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-01,2044,1,11.049774144492234,12.841069732324511,-1.791295587832277
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-02,2044,2,11.783505453956028,13.052575440590799,-1.2690699866347703
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-03,2044,3,11.86482679216004,13.084475311238052,-1.219648519078012
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-04,2044,4,11.617469654603127,12.891298638721189,-1.2738289841180617
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-05,2044,5,10.433831509988574,12.12182555549293,-1.6879940455043556
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-06,2044,6,8.250923592916585,10.56014229872586,-2.3092187058092755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-07,2044,7,3.2344171824251795,8.377659541961345,-5.143242359536165
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-08,2044,8,0.6188530624707308,6.494668399593875,-5.875815337123145
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-09,2044,9,0.2527881846243003,6.742467621996264,-6.489679437371963
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-10,2044,10,1.1263292069248085,8.456494308873493,-7.330165101948685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-11,2044,11,5.234389750777529,10.63141795782804,-5.397028207050511
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2044-12,2044,12,9.041173317949948,12.183681407006313,-3.1425080890563653
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-01,2045,1,10.901346786175754,12.841069732324511,-1.9397229461487573
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-02,2045,2,11.392666320835437,13.052575440590799,-1.659909119755362
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-03,2045,3,11.85070070636388,13.084475311238052,-1.2337746048741725
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-04,2045,4,11.747216237499206,12.891298638721189,-1.1440824012219828
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-05,2045,5,10.580034699244793,12.12182555549293,-1.5417908562481362
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-06,2045,6,8.356886718667432,10.56014229872586,-2.2032555800584284
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-07,2045,7,3.243133631979168,8.377659541961345,-5.134525909982177
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-08,2045,8,0.5219517534684119,6.494668399593875,-5.9727166461254635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-09,2045,9,0.15583220237094242,6.742467621996264,-6.586635419625321
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-10,2045,10,1.0962756280229218,8.456494308873493,-7.360218680850571
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-11,2045,11,5.32979588017249,10.63141795782804,-5.30162207765555
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2045-12,2045,12,9.035910636906598,12.183681407006313,-3.147770770099715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-01,2046,1,10.766162906309667,12.841069732324511,-2.0749068260148444
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-02,2046,2,11.569151896856381,13.052575440590799,-1.4834235437344176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-03,2046,3,11.736446587573516,13.084475311238052,-1.3480287236645356
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-04,2046,4,11.577255385583225,12.891298638721189,-1.3140432531379638
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-05,2046,5,10.415276409232643,12.12182555549293,-1.7065491462602864
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-06,2046,6,8.181302561978228,10.56014229872586,-2.378839736747633
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-07,2046,7,2.7421249997824324,8.377659541961345,-5.635534542178912
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-08,2046,8,0.4630446040749538,6.494668399593875,-6.031623795518922
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-09,2046,9,0.19784367066323663,6.742467621996264,-6.544623951333027
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-10,2046,10,0.8572533712889214,8.456494308873493,-7.599240937584572
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-11,2046,11,4.390256079468564,10.63141795782804,-6.241161878359476
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2046-12,2046,12,8.870301002908706,12.183681407006313,-3.3133804040976074
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-01,2047,1,10.518369554810484,12.841069732324511,-2.3227001775140277
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-02,2047,2,11.2393572774175,13.052575440590799,-1.813218163173298
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-03,2047,3,11.587098642010785,13.084475311238052,-1.4973766692272665
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-04,2047,4,11.413278437036043,12.891298638721189,-1.4780202016851458
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-05,2047,5,10.215788249996956,12.12182555549293,-1.906037305495973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-06,2047,6,7.804988584611859,10.56014229872586,-2.7551537141140017
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-07,2047,7,2.6468351536841115,8.377659541961345,-5.730824388277233
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-08,2047,8,0.3557891510350582,6.494668399593875,-6.138879248558817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-09,2047,9,0.09433625720932179,6.742467621996264,-6.648131364786942
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-10,2047,10,0.5211243163993584,8.456494308873493,-7.9353699924741345
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-11,2047,11,3.700996908397202,10.63141795782804,-6.930421049430838
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2047-12,2047,12,8.02219180315547,12.183681407006313,-4.161489603850843
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-01,2048,1,10.525149150163777,12.841069732324511,-2.315920582160734
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-02,2048,2,11.116136407433002,13.052575440590799,-1.9364390331577965
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-03,2048,3,11.229293343885203,13.084475311238052,-1.8551819673528485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-04,2048,4,11.068053397331317,12.891298638721189,-1.8232452413898717
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-05,2048,5,9.993429355789457,12.12182555549293,-2.128396199703472
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-06,2048,6,7.713576465674256,10.56014229872586,-2.8465658330516046
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-07,2048,7,2.7966491491033922,8.377659541961345,-5.581010392857952
