institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2015-11,2015,11,2.7598435891959943,232.63644740485313,-0.4823207631347265,-279.15606290359506,-19.97547931326669,-33.25794345771013,-97.4755154436575,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.21656528260148855,15.423407753308936,0.1475446589223971,-17.389039852255053,-1.9472848664983289,-2.290684281201532,-6.272621870325096
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2015-12,2015,12,0.671677467686864,209.13561633393152,-0.14610900056372045,-256.83724947772544,-20.693934442562618,-29.544938857921608,-97.41493797715499,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07924520151150405,5.309574514729803,0.08415558927539019,-8.540756203691217,-1.0360169270475659,1.0438913815147224,-3.218396846730357
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-01,2016,1,1.8799852355755826,198.92388007275915,-0.8110751147831723,-247.1547403064031,-21.49511524647388,-30.68128581368551,-99.33835117301093,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.02730721725592611,1.7464303518158033,0.08311163049483761,-6.557597482813378,-2.7831938588491845,-1.270704566822129,-8.809261143429936
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-02,2016,2,11.44505781419669,204.9215117572477,-6.143135821227015,-249.23733430080827,-17.810850171825503,-32.01069559155727,-88.83544631397365,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.06587093924030896,9.463631235644812,0.3439732114519769,-11.528582697579992,-1.091459934800877,-4.619279702814261,-7.497588827338632
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-03,2016,3,53.898689537053265,203.44316116494758,-34.83397436634009,-246.5413563544854,-13.231805740314634,-20.842897093653608,-58.10818285279291,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.8291029669922807,5.50494590214862,1.681612756349395,-5.792088235564478,0.6760836424070469,3.167567102681378,3.4090182010296814
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-04,2016,4,154.4412486478445,214.9227395950371,-103.86150253613683,-262.7788809119793,-11.139089479359905,-23.694978025601277,-32.11046271019569,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-2.60058401264925,3.918013738657123,4.666987139924515,-6.59079850918647,-2.2723885089442177,-4.795593526876193,-7.674363679074446
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-05,2016,5,243.20036686231725,260.5182715358209,-147.4409922382981,-300.15447253894405,-5.272730918163369,-18.641991678825274,32.20845102390737,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-11.932093792557225,12.767177898299309,20.193788943512658,-11.335312099490807,-1.7805302771792366,-4.935698383127637,2.977332289457131
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-06,2016,6,246.0431926716866,299.0754885807328,-113.90424027585232,-322.1993743341299,-0.638141784358459,-9.769994226188684,98.60693063189001,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-15.313354468020805,6.639631870996368,22.711536994232603,-3.2593424255434797,-0.00920824741446824,0.8577919001408691,11.62705562439109
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-07,2016,7,200.53303808908257,312.24475520583735,-66.18664646053993,-329.968594060737,0.3079494352529079,-6.215632865300017,110.71486934359584,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-9.152185633852469,2.76234733094401,20.6600855553053,-2.3766877325173255,-0.477213269047925,1.2567475485354151,12.673093799366981
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-08,2016,8,128.75347570619138,309.0539196721668,-31.15027868651192,-332.7980309516083,0.15042679536112338,-10.894731269515246,63.11478126608378,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-3.57307429748559,3.6698656498546143,14.739436383872498,-5.008993172103828,0.17742909766519752,0.36743829284465157,10.372101954647448
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-09,2016,9,63.668823780862795,284.1936338394352,-15.63840743755063,-322.00299562001504,-5.0430805083272405,-22.493376982314196,-17.315402927909116,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,0.3975251660742529,4.210630539492399,5.717572755089929,-8.426152054974011,-0.6696944222130012,-1.1970756422914945,0.032806341178055476
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-10,2016,10,17.47112593442994,267.17478593295795,-3.786251535750172,-305.7518045426644,-11.210582522796905,-32.95934998284543,-69.06207671666901,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.26495945560156287,23.196164207055574,1.66798975773099,-20.67202997371868,1.0639269633615847,-4.48115847868398,0.5099330201438903
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-11,2016,11,2.997618748853088,229.80172666380918,-0.5493461968153024,-275.97231826164096,-18.04817634434308,-33.410555508209235,-95.18105089834631,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.021209877055605286,12.588687012264984,0.0805192252418212,-14.20529521030096,-0.01998189757471991,-2.4432963317006404,-3.9781573250139104
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2016-12,2016,12,0.732709426986839,207.2627467434585,-0.180733478739939,-256.3797367825348,-23.56390778805393,-36.23140238485919,-108.36032426374248,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.01821324221152898,3.4367049242567873,0.04953111109917163,-8.083243508500573,-3.905990272538876,-5.642572145422857,-14.16378313331785
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-01,2017,1,1.952551415358093,201.7506994340153,-0.9320471719408084,-245.84594033286393,-19.907567253310127,-32.939288312244685,-95.92159222098616,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,0.045258962526584234,4.573249713071959,-0.03786042666279854,-5.248797509274198,-1.1956458656854316,-3.5287070653813046,-5.392502191405157
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-02,2017,2,10.761279203224946,198.34275417553198,-6.0319494579043536,-241.8497677108635,-22.986370349755884,-30.7279470377439,-92.4920011775107,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7496495502120535,2.884873653929077,0.45515957477463864,-4.14101610763521,-6.266980112731257,-3.336531149000887,-11.154143690875685
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-03,2017,3,55.20611707097749,206.4438437100051,-34.94573245458455,-251.0696121626219,-16.350150694345718,-28.940518152719708,-69.65605268328925,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.5216754330680544,8.505628447206135,1.5698546681049308,-10.32034404370097,-2.442261311624037,-4.930053956384722,-8.138851629466657
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-04,2017,4,153.14158089502638,220.37396180244573,-102.58571520149584,-265.458126360906,-8.60141686726876,-20.65410562510693,-23.783821357305442,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-3.900251765467374,9.369235946065771,5.942774474565496,-9.270043958113206,0.26528410314692685,-1.7547211263818454,0.6522776738158029
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-05,2017,5,244.26594526105035,256.873578308586,-153.84937344440254,-295.2667928312826,-2.4299983620235155,-11.831757733954625,37.76160119797308,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-10.86651539382413,9.122484671064427,13.785407737408207,-6.447632391829359,1.0622022789606165,1.8745355617430128,8.530482463522837
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-06,2017,6,251.07303556712327,297.5846461575502,-122.1228461756041,-321.79529165991397,-0.13311573043129724,-10.205695978269464,94.40073218045465,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-10.283511572584132,5.148789447813783,14.492931094480824,-2.8552597513275373,0.4958178065126936,0.4220901480600894,7.420857172955735
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-07,2017,7,202.62063829425801,312.55549931228603,-71.39385295292736,-330.2546928776078,0.05132079491625814,-8.462052796206258,105.11685977471882,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-7.06458542867702,3.0730914373926908,15.452879062917873,-2.6627865493881018,-0.7338419093845747,-0.9896723823708262,7.0750842304899635
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-08,2017,8,124.60018275003853,313.05946396006505,-31.82440981158731,-333.2764762944216,-0.11841047257271103,-10.147078874680291,62.293271256841635,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-7.726367253638443,7.675409937752875,14.06530525879711,-5.48743851491713,-0.09140817026863692,1.115090687679606,9.550591945405301
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-09,2017,9,58.73929887449046,289.5911450581632,-13.329003058446808,-323.6176913229877,-6.202108431234054,-28.707608624416192,-23.525967504431065,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-4.531999740298083,9.60814175822037,8.02697713419375,-10.040847757946665,-1.8287223451198145,-7.411307284393491,-6.1777582353438945
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-10,2017,10,16.089666749961047,262.0281134542982,-3.5827294354622072,-302.1372496489077,-11.813121373950494,-29.715481552886512,-69.13080180694769,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.6464186400704541,18.04949172839582,1.8715118580189545,-17.05747507996199,0.46138811220799525,-1.237290048725061,0.4412079298652145
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-11,2017,11,2.8501265958121254,233.87702386040917,-0.5033675013713746,-280.95622799128296,-20.225282792285654,-39.87353145907341,-104.83125928779211,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.12628227598535746,16.663984208864974,0.12649792068574894,-19.189204939942954,-2.197088345517294,-8.906272282564817,-13.628365714459704
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2017-12,2017,12,0.7385055945418989,208.27673138408952,-0.1838598381938086,-258.5292474961336,-22.828319496446813,-35.5622598983914,-108.08844975053422,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.01241707465646913,4.450689564887796,0.04640475164530203,-10.232754222099402,-3.1704019809317607,-4.973429658955073,-13.89190862010959
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-01,2018,1,1.779066200260439,215.96536477371416,-0.6947330792649763,-259.37490350959945,-15.482637226497593,-32.03945210558218,-89.8472949469696,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.1282262525710698,18.787915052770813,0.1994536660130336,-18.777760686009714,3.2292841611271026,-2.6288708587187983,0.6817950826114014
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-02,2018,2,11.613604671789208,199.2129164428716,-6.177735781968695,-244.682380389095,-20.199255692675393,-29.288147696259546,-89.52099844533781,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,0.10267591835220813,3.7550359212687,0.30937325071029687,-6.973628785866708,-3.479865455650767,-1.8967318075165345,-8.183140958702793
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-03,2018,3,53.690448593144254,206.0573317906661,-33.980525188884215,-249.969681099207,-17.628605759527975,-26.533807280393297,-68.36483894420215,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.037343910901292,8.119116527867135,2.5350619338052667,-9.220412980286085,-3.720716376806294,-2.523343084058311,-6.847637890379559
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-04,2018,4,152.85147087270101,215.91120504429787,-103.78606818195699,-260.2611079818538,-9.33496186665767,-21.45729643539908,-26.07675854886864,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-4.190361787792739,4.90647918791791,4.742421494104349,-4.073025579060982,-0.46826089624198275,-2.557911936673996,-1.6406595177473946
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-05,2018,5,244.36853326434843,263.149890833835,-149.58905166568067,-300.33453876335045,-2.981381031595176,-14.110246325428786,40.50320631212834,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-10.76392739052605,15.398797196313438,18.04572951613008,-11.51537832389721,0.5108196093889559,-0.40395302973114866,11.2720875776781
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-06,2018,6,250.48637927422143,300.20481741762,-116.45354278948918,-323.654737974426,-0.456855735930599,-8.84984926022431,101.2762109317714,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-10.870167865485968,7.768960707883593,20.162234480595743,-4.71470606583955,0.17207780101339176,1.777936866105243,14.296335924272483
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-07,2018,7,198.9236658570996,315.5135532897327,-70.61447059777038,-331.90732592218563,0.9087966931385449,-8.193339686310273,104.63087963370464,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-10.761557865835442,6.031145414839386,16.232261418074856,-4.315419593965942,0.12363398883771204,-0.7209592724748406,6.589104089475782
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-08,2018,8,123.54984091664265,312.84346171593137,-32.14872721775634,-333.6690144654682,0.49567840246734624,-10.821951168206915,60.24928818360993,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-8.77670908703432,7.459407693619198,13.74098785262808,-5.8799766859636975,0.5226807047714204,0.44021839415298203,7.506608872173594
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-09,2018,9,58.693542873021805,294.14855464346795,-13.866061242879105,-324.8126217813518,-2.2787839879724734,-18.665546301797065,-6.7809157975107155,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-4.577755741766737,14.165551343525124,7.489918949761453,-11.235778216310791,2.094602098141766,2.6307550382256366,10.567293471576455
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-10,2018,10,17.44389593735811,260.67576782681766,-3.6120688947655815,-303.6483304735616,-11.144427160521259,-30.896655186406797,-71.18181795107947,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.2921894526733908,16.69714610091529,1.8421723987155803,-18.56855590461589,1.1300823256372308,-2.4184636822453456,-1.6098082142665646
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-11,2018,11,2.833693917549493,235.82423133937965,-0.5016285565721863,-278.2019430692924,-14.049437314369262,-29.26075647030911,-83.35584015361383,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.14271495424798974,18.611191687835458,0.1282368654849373,-16.43492001795238,3.978757132399098,1.7065027061994833,7.847053419718577
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2018-12,2018,12,0.7028700157444938,214.50893053617577,-0.14917651317721298,-259.8696089306198,-16.481759720607492,-29.81255041904899,-91.10129503153325,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.04805265345387422,10.682888716974048,0.08108807666189766,-11.573115656585571,3.17615779490756,0.7762798203873409,3.09524609889138
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-01,2019,1,1.7530198565106816,212.5110811568033,-0.6496330617839244,-255.81211620701146,-16.444090430950585,-28.40996396143264,-87.05170264786462,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.15427259632082713,15.333631435859957,0.24455368349408546,-15.214973383421722,2.2678309566741106,1.0006172854307387,3.477387381716383
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-02,2019,2,10.546177502033187,206.24024976955116,-5.582706778110961,-248.47762463702665,-16.297012835245066,-26.250694344825263,-79.82161132362363,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.964751251403813,10.782369247948253,0.9044022545680308,-10.768873033798371,0.42237740177955985,1.1407215439177492,1.5162461630113881
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-03,2019,3,54.793584449176336,210.3766627646118,-33.72989752496251,-256.75009755326437,-19.10657875025515,-32.355222251971966,-76.77154886666587,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.9342080548692095,12.438447501812846,2.7856895977269716,-16.000829434343444,-5.198689367533468,-8.34475805563698,-15.254347812843278
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-04,2019,4,152.3231450853826,220.03753209386346,-103.84297377206516,-263.6819794495393,-8.864008755656261,-18.66995588237327,-22.69824068038797,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-4.718687575111147,9.032806237483499,4.685515903996176,-7.493897046746497,0.002692214759425937,0.22942861635181444,1.7378583507332763
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-05,2019,5,251.02513723878033,253.1137987788561,-160.02506057057244,-292.9717390921526,-3.485761706809537,-12.617985713853836,35.038388934248005,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-4.107323416094147,5.362705141334544,7.609720611238316,-4.152578652699333,0.006438934174595179,1.088307581843802,5.807270199797763
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-06,2019,6,260.9535114788438,293.23951464923294,-127.52656196644676,-321.20183971774384,-1.6000548407735762,-12.895731917558356,90.96883768555425,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-0.4030356608636225,0.8036579394965315,9.089215303638156,-2.2618078091574034,-0.9711213038295854,-2.2679457912288026,3.98896267805533
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-07,2019,7,200.88303708544095,314.0592342763396,-76.59524190552372,-330.62673465154904,0.8988323871835979,-6.6049567073098485,102.0141704845815,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-8.802186637494088,4.576826401446283,10.251490110321512,-3.03482832332935,0.11366968288276502,0.8674237065255834,3.9723949403526433
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-08,2019,8,121.57530504158977,312.04267121963085,-33.468149728021004,-331.84140602028464,1.41201903049464,-9.764998615996944,59.955440927412695,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-10.751244962087199,6.6586171973186765,12.421565342363415,-4.05236824078014,1.4390213327987142,1.497170946362953,7.212761615976362
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-09,2019,9,57.526839512258825,293.311619924649,-13.654598370798341,-324.2312427415,-4.573095225800369,-24.87439827345667,-16.49487517464755,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-5.744459102529717,13.328616624706171,7.701381821842217,-10.65439917645898,-0.1997091396861297,-3.5780969334339687,0.8533340944396208
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-10,2019,10,16.529218843177777,265.9096387546362,-3.4400362711961683,-304.5026636176352,-11.26860741636785,-29.553610468819034,-66.3260601762043,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.2068665468537247,21.931017028733834,2.0142050222849934,-19.422889048689512,1.0059020697906398,-1.0754189646575831,3.245949560608608
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2019-11,2019,11,3.014961280353382,231.16780140284678,-0.542001587381974,-278.9733546974754,-17.403199020188033,-33.447532706536194,-96.18332532838141,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.03855240855589903,13.954761751302584,0.08786383467514958,-17.206331646135368,0.6249954265803268,-2.480273530027599,-4.980431755049011
