institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2032-07,2032,7,7.390825213756536,8.838514028128982,-1.4476888143724462
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2032-08,2032,8,6.181503543633182,7.661027790191049,-1.479524246557867
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2032-09,2032,9,6.000410468368305,7.6650213408846035,-1.664610872516299
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2032-10,2032,10,7.589381116625061,9.347820918560549,-1.7584398019354879
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2032-11,2032,11,9.242933812526164,11.055955632744915,-1.8130218202187507
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2032-12,2032,12,10.979528057924476,12.303191546952121,-1.3236634890276449
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-01,2033,1,11.661020478058862,12.86019611081008,-1.199175632751217
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-02,2033,2,12.112277705476572,13.062614164709524,-0.9503364592329522
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-03,2033,3,12.105974681056722,13.044854095502593,-0.9388794144458714
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-04,2033,4,11.494485881106604,12.699846949536573,-1.2053610684299692
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-05,2033,5,10.687891250189086,11.837031952892248,-1.1491407027031624
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-06,2033,6,9.214548332328068,10.465584348067985,-1.251036015739917
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-07,2033,7,7.693275683511736,8.838514028128982,-1.1452383446172458
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-08,2033,8,6.60150362417386,7.661027790191049,-1.059524166017189
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-09,2033,9,6.3254067561868785,7.6650213408846035,-1.339614584697725
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-10,2033,10,8.231001073744766,9.347820918560549,-1.1168198448157831
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-11,2033,11,9.832656872363707,11.055955632744915,-1.2232987603812084
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2033-12,2033,12,11.034317541090184,12.303191546952121,-1.268874005861937
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-01,2034,1,11.894295722076757,12.86019611081008,-0.9659003887333224
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-02,2034,2,12.163393844482034,13.062614164709524,-0.8992203202274904
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-03,2034,3,12.029112449548329,13.044854095502593,-1.0157416459542645
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-04,2034,4,11.814141314418556,12.699846949536573,-0.8857056351180166
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-05,2034,5,10.89039103925281,11.837031952892248,-0.9466409136394383
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-06,2034,6,9.277130397033044,10.465584348067985,-1.1884539510349406
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-07,2034,7,7.408100575393586,8.838514028128982,-1.4304134527353956
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-08,2034,8,6.158064638627101,7.661027790191049,-1.5029631515639483
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-09,2034,9,5.8249000325502704,7.6650213408846035,-1.840121308334333
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-10,2034,10,7.3313838117679895,9.347820918560549,-2.0164371067925595
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-11,2034,11,9.373238110674352,11.055955632744915,-1.682717522070563
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2034-12,2034,12,10.743902576492358,12.303191546952121,-1.5592889704597628
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-01,2035,1,11.603008900412197,12.86019611081008,-1.2571872103978823
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-02,2035,2,11.945500637161098,13.062614164709524,-1.117113527548426
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-03,2035,3,12.048681211404128,13.044854095502593,-0.9961728840984652
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-04,2035,4,11.78534983562485,12.699846949536573,-0.9144971139117235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-05,2035,5,10.89386510670404,11.837031952892248,-0.943166846188209
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-06,2035,6,9.323326884817888,10.465584348067985,-1.1422574632500968
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-07,2035,7,7.370755278478559,8.838514028128982,-1.4677587496504225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-08,2035,8,6.066369588717671,7.661027790191049,-1.5946582014733783
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-09,2035,9,5.772966799046713,7.6650213408846035,-1.892054541837891
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-10,2035,10,7.197034561320354,9.347820918560549,-2.150786357240195
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-11,2035,11,9.423995089846295,11.055955632744915,-1.6319605428986197
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2035-12,2035,12,11.045727219805162,12.303191546952121,-1.257464327146959
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-01,2036,1,12.05018273753884,12.86019611081008,-0.8100133732712393
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-02,2036,2,12.125178689163086,13.062614164709524,-0.9374354755464385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-03,2036,3,12.278243930403187,13.044854095502593,-0.7666101650994062
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-04,2036,4,11.964831525157182,12.699846949536573,-0.7350154243793909
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-05,2036,5,10.974427473751291,11.837031952892248,-0.8626044791409573
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-06,2036,6,9.19654719739077,10.465584348067985,-1.2690371506772156
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-07,2036,7,7.157075611625701,8.838514028128982,-1.6814384165032807
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-08,2036,8,5.854290462241741,7.661027790191049,-1.8067373279493086
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-09,2036,9,5.742851322927498,7.6650213408846035,-1.9221700179571055
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-10,2036,10,7.108584587343229,9.347820918560549,-2.2392363312173202
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-11,2036,11,9.279055072685003,11.055955632744915,-1.7769005600599126
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2036-12,2036,12,10.949416625398646,12.303191546952121,-1.353774921553475
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-01,2037,1,12.07403742068472,12.86019611081008,-0.7861586901253599
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-02,2037,2,12.415572423655863,13.062614164709524,-0.6470417410536609
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-03,2037,3,12.339981652354671,13.044854095502593,-0.7048724431479219
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-04,2037,4,12.037867472134362,12.699846949536573,-0.6619794774022107
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-05,2037,5,11.089974865749367,11.837031952892248,-0.7470570871428812
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-06,2037,6,9.607131829925024,10.465584348067985,-0.8584525181429612
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-07,2037,7,7.588335379506891,8.838514028128982,-1.2501786486220912
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-08,2037,8,5.777301801113275,7.661027790191049,-1.8837259890777744
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-09,2037,9,5.17272124756653,7.6650213408846035,-2.4923000933180735
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-10,2037,10,7.09629954250602,9.347820918560549,-2.251521376054529
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-11,2037,11,10.080115861919477,11.055955632744915,-0.9758397708254378
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2037-12,2037,12,11.51773795634254,12.303191546952121,-0.7854535906095812
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-01,2038,1,12.238112585719149,12.86019611081008,-0.6220835250909307
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-02,2038,2,12.327231452946124,13.062614164709524,-0.7353827117633998
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-03,2038,3,12.40709346663227,13.044854095502593,-0.637760628870323
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-04,2038,4,11.930007352892027,12.699846949536573,-0.7698395966445464
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-05,2038,5,11.121479220025059,11.837031952892248,-0.7155527328671898
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-06,2038,6,9.460247650261152,10.465584348067985,-1.0053366978068325
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-07,2038,7,7.923174465710518,8.838514028128982,-0.9153395624184641
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-08,2038,8,6.507094786618594,7.661027790191049,-1.1539330035724555
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-09,2038,9,6.293391598286564,7.6650213408846035,-1.3716297425980395
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-10,2038,10,7.821800302822419,9.347820918560549,-1.5260206157381297
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-11,2038,11,9.963503970798719,11.055955632744915,-1.0924516619461961
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2038-12,2038,12,11.527446884942504,12.303191546952121,-0.7757446620096164
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-01,2039,1,11.903080984422207,12.86019611081008,-0.9571151263878726
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-02,2039,2,12.179743961394907,13.062614164709524,-0.8828702033146172
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-03,2039,3,12.328936479564456,13.044854095502593,-0.7159176159381371
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-04,2039,4,11.938722084344432,12.699846949536573,-0.7611248651921407
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-05,2039,5,11.080068988043655,11.837031952892248,-0.7569629648485936
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-06,2039,6,9.706969165196712,10.465584348067985,-0.7586151828712726
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-07,2039,7,8.091102885747183,8.838514028128982,-0.7474111423817984
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-08,2039,8,6.4822843445354685,7.661027790191049,-1.1787434456555808
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-09,2039,9,6.232520643077292,7.6650213408846035,-1.4325006978073116
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-10,2039,10,7.883678594827907,9.347820918560549,-1.4641423237326423
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-11,2039,11,9.988083539070129,11.055955632744915,-1.0678720936747865
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2039-12,2039,12,11.222591401533114,12.303191546952121,-1.080600145419007
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-01,2040,1,11.890837234014992,12.86019611081008,-0.9693588767950878
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-02,2040,2,12.023393008326169,13.062614164709524,-1.0392211563833555
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-03,2040,3,12.024361209665617,13.044854095502593,-1.0204928858369762
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-04,2040,4,11.872091310790095,12.699846949536573,-0.8277556387464777
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-05,2040,5,11.065400876599394,11.837031952892248,-0.771631076292854
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-06,2040,6,9.660792257800226,10.465584348067985,-0.8047920902677586
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-07,2040,7,8.259917289111806,8.838514028128982,-0.5785967390171756
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-08,2040,8,6.828436674430231,7.661027790191049,-0.8325911157608186
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-09,2040,9,6.5217754926961895,7.6650213408846035,-1.143245848188414
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-10,2040,10,8.319269726959151,9.347820918560549,-1.028551191601398
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-11,2040,11,10.185971110304061,11.055955632744915,-0.8699845224408538
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-12,2040,12,11.283792867727481,12.303191546952121,-1.01939867922464
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-01,2041,1,11.922231363140014,12.86019611081008,-0.9379647476700654
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-02,2041,2,12.21373933750155,13.062614164709524,-0.8488748272079736
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-03,2041,3,12.392958738644964,13.044854095502593,-0.6518953568576293
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-04,2041,4,12.054551445253063,12.699846949536573,-0.64529550428351
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-05,2041,5,10.858530835750896,11.837031952892248,-0.9785011171413522
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-06,2041,6,9.422903371399533,10.465584348067985,-1.0426809766684517
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-07,2041,7,7.7825158817062015,8.838514028128982,-1.0559981464227803
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-08,2041,8,6.40517064936835,7.661027790191049,-1.255857140822699
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-09,2041,9,6.021121542606688,7.6650213408846035,-1.643899798277915
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-10,2041,10,7.592698139181731,9.347820918560549,-1.7551227793788176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-11,2041,11,9.872592928213148,11.055955632744915,-1.183362704531767
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-12,2041,12,11.191243067405825,12.303191546952121,-1.111948479546296
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-01,2042,1,12.13194524906983,12.86019611081008,-0.7282508617402499
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-02,2042,2,12.425505445852375,13.062614164709524,-0.6371087188571494
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-03,2042,3,12.559178104276153,13.044854095502593,-0.4856759912264401
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-04,2042,4,11.95331298404489,12.699846949536573,-0.7465339654916825
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-05,2042,5,10.811876334881692,11.837031952892248,-1.0251556180105563
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-06,2042,6,8.947151942562517,10.465584348067985,-1.518432405505468
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-07,2042,7,6.929349512540194,8.838514028128982,-1.9091645155887882
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-08,2042,8,5.7510613559107115,7.661027790191049,-1.9099664342803377
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-09,2042,9,5.603732780907367,7.6650213408846035,-2.0612885599772364
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-10,2042,10,6.836058378876982,9.347820918560549,-2.511762539683567
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-11,2042,11,9.294232406212622,11.055955632744915,-1.7617232265322933
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-12,2042,12,10.729844896703952,12.303191546952121,-1.573346650248169
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-01,2043,1,11.596529692898098,12.86019611081008,-1.2636664179119812
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-02,2043,2,11.772183474275485,13.062614164709524,-1.2904306904340395
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-03,2043,3,11.798804963581697,13.044854095502593,-1.2460491319208966
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-04,2043,4,11.503647708078816,12.699846949536573,-1.196199241457757
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-05,2043,5,10.420037866895894,11.837031952892248,-1.416994085996354
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-06,2043,6,8.622909917118172,10.465584348067985,-1.8426744309498133
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-07,2043,7,6.590177218083369,8.838514028128982,-2.248336810045613
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-08,2043,8,5.183558634434716,7.661027790191049,-2.4774691557563333
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-09,2043,9,4.699744339654291,7.6650213408846035,-2.9652770012303122
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-10,2043,10,6.080461984905457,9.347820918560549,-3.2673589336550917
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-11,2043,11,8.906682931989952,11.055955632744915,-2.1492727007549632
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-12,2043,12,10.630888072484721,12.303191546952121,-1.6723034744674
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-01,2044,1,11.461027817222954,12.86019611081008,-1.3991682935871257
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-02,2044,2,11.88512338360542,13.062614164709524,-1.1774907811041047
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-03,2044,3,11.97457893157068,13.044854095502593,-1.070275163931914
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-04,2044,4,11.285645851513848,12.699846949536573,-1.4142010980227244
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-05,2044,5,10.220708172532866,11.837031952892248,-1.616323780359382
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-06,2044,6,8.658225285692025,10.465584348067985,-1.8073590623759603
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-07,2044,7,7.075848109891992,8.838514028128982,-1.7626659182369897
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-08,2044,8,5.743079565666494,7.661027790191049,-1.9179482245245554
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-09,2044,9,5.447451665729531,7.6650213408846035,-2.2175696751550724
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-10,2044,10,7.355838464038109,9.347820918560549,-1.9919824545224403
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-11,2044,11,9.358155957558264,11.055955632744915,-1.6977996751866513
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-12,2044,12,10.360111499659093,12.303191546952121,-1.9430800472930283
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-01,2045,1,11.472260422823133,12.86019611081008,-1.3879356879869462
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-02,2045,2,12.191467532367804,13.062614164709524,-0.8711466323417199
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-03,2045,3,12.203955406886562,13.044854095502593,-0.840898688616031
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-04,2045,4,11.851224827166273,12.699846949536573,-0.8486221223702994
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-05,2045,5,10.985421653298319,11.837031952892248,-0.8516102995939292
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-06,2045,6,9.056000341399868,10.465584348067985,-1.4095840066681173
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-07,2045,7,6.904645417816675,8.838514028128982,-1.9338686103123068
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-08,2045,8,5.496758473937125,7.661027790191049,-2.1642693162539244
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-09,2045,9,5.030791262608732,7.6650213408846035,-2.6342300782758716
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-10,2045,10,6.6123369756645065,9.347820918560549,-2.7354839428960425
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-11,2045,11,9.068070173863955,11.055955632744915,-1.9878854588809602
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-12,2045,12,10.685047110213421,12.303191546952121,-1.6181444367386995
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-01,2046,1,11.706194173652207,12.86019611081008,-1.1540019371578722
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-02,2046,2,11.95539141939105,13.062614164709524,-1.1072227453184738
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-03,2046,3,12.202959230330247,13.044854095502593,-0.8418948651723461
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-04,2046,4,11.903283628476695,12.699846949536573,-0.7965633210598781
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-05,2046,5,11.03032634767851,11.837031952892248,-0.8067056052137378
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-06,2046,6,9.504450674860768,10.465584348067985,-0.9611336732072164
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-07,2046,7,7.472834040221528,8.838514028128982,-1.3656799879074537
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-08,2046,8,5.512775032242649,7.661027790191049,-2.1482527579484003
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-09,2046,9,5.107124311705431,7.6650213408846035,-2.5578970291791725
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-10,2046,10,6.935908478090738,9.347820918560549,-2.411912440469811
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-11,2046,11,9.535149578988944,11.055955632744915,-1.5208060537559707
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2046-12,2046,12,11.502145766643078,12.303191546952121,-0.8010457803090425
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-01,2047,1,12.283103913635635,12.86019611081008,-0.5770921971744443
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-02,2047,2,12.400207629048172,13.062614164709524,-0.6624065356613524
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-03,2047,3,12.385632370219094,13.044854095502593,-0.6592217252834995
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-04,2047,4,12.023840401052793,12.699846949536573,-0.6760065484837803
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-05,2047,5,11.21862000427967,11.837031952892248,-0.6184119486125788
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-06,2047,6,9.631090662239691,10.465584348067985,-0.8344936858282939
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-07,2047,7,7.835353491373952,8.838514028128982,-1.00316053675503
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-08,2047,8,5.878054229008653,7.661027790191049,-1.7829735611823967
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-09,2047,9,5.3059091966945475,7.6650213408846035,-2.359112144190056
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-10,2047,10,7.217764820195359,9.347820918560549,-2.1300560983651904
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-11,2047,11,9.797031972125062,11.055955632744915,-1.2589236606198533
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2047-12,2047,12,11.303461980694891,12.303191546952121,-0.9997295662572299
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-01,2048,1,11.975477344812985,12.86019611081008,-0.8847187659970945
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-02,2048,2,12.264586732625006,13.062614164709524,-0.7980274320845187
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-03,2048,3,12.309241201656267,13.044854095502593,-0.7356128938463264
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-04,2048,4,12.007899222611242,12.699846949536573,-0.6919477269253314
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-05,2048,5,11.18034935982527,11.837031952892248,-0.6566825930669786
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-06,2048,6,9.542790272594535,10.465584348067985,-0.9227940754734494
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-07,2048,7,7.395421699925107,8.838514028128982,-1.4430923282038748
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-08,2048,8,5.508296714185455,7.661027790191049,-2.152731076005594
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-09,2048,9,5.185732319586333,7.6650213408846035,-2.4792890212982703
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-10,2048,10,6.749193168445867,9.347820918560549,-2.598627750114682
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-11,2048,11,9.628450131809327,11.055955632744915,-1.4275055009355881
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2048-12,2048,12,11.256770026733907,12.303191546952121,-1.0464215202182139
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-01,2049,1,12.10745719727531,12.86019611081008,-0.7527389135347704
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-02,2049,2,12.608629702434804,13.062614164709524,-0.45398446227472
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-03,2049,3,12.431204297323777,13.044854095502593,-0.613649798178816
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-04,2049,4,12.010485008855774,12.699846949536573,-0.6893619406807989
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-05,2049,5,11.273034141340103,11.837031952892248,-0.5639978115521451
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-06,2049,6,9.54437728369221,10.465584348067985,-0.9212070643757748
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-07,2049,7,7.804359194368576,8.838514028128982,-1.0341548337604056
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-08,2049,8,6.249518011435241,7.661027790191049,-1.411509778755808
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-09,2049,9,5.757910978501548,7.6650213408846035,-1.9071103623830554
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-10,2049,10,7.666996443182677,9.347820918560549,-1.6808244753778716
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-11,2049,11,10.244920161706293,11.055955632744915,-0.8110354710386218
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2049-12,2049,12,11.623277068355245,12.303191546952121,-0.679914478596876
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-01,2050,1,12.41856021642906,12.86019611081008,-0.4416358943810188
