institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2015-11,2015,11,3.774890429329471,230.01591909253173,-0.6933839209868999,-279.27350709260253,-29.613599970002635,-33.121877877206316,-108.91155933893717,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.15185271287073387,14.887295324879375,0.10534780622527717,-16.437667727581015,-0.8000865997111433,-3.8185912854681447,-6.21555519452636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2015-12,2015,12,1.026435940188274,205.83101048307384,-0.23044527503554374,-254.01984802079505,-30.391871333786785,-27.80884885322792,-105.5935670595832,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.07852650832280084,12.698995002835403,0.1075017678635854,-13.07917235004183,0.05594104301535552,-1.40910446071047,-1.7043655053607694
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-01,2016,1,2.375617931257817,189.3554965499569,-0.9441385901372638,-239.87918466644186,-39.68987069371434,-31.369235312987215,-120.15131478206597,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.15434806551112512,5.299599042418379,0.16988926739964982,-10.092617933190809,-12.085847022318461,-8.072182182264868,-24.935506893467263
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-02,2016,2,13.787530800538875,185.88423913944982,-6.752387470097996,-234.21877944289668,-32.57018672364949,-28.980187392950004,-102.8497710896055,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.42830358483631414,3.443115734728167,0.8974879683976722,-7.646129988052564,-7.810004744786127,-7.66302580667076,-19.20686042121993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-03,2016,3,62.82731430402659,194.07576780322543,-36.981873584902964,-241.02004253092605,-24.089248661435438,-24.85546944920858,-70.04355211922099,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.05831186047557679,7.78140208171763,2.4471367650974827,-10.453848355079145,-3.886379607770184,-5.989117493450561,-10.159118469960355
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-04,2016,4,158.92354286371997,219.53266689468572,-99.39943680556932,-261.6687197926986,-6.071526072728574,-14.117692068725455,-2.801164981316271,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-4.543111548066236,14.600904383275576,8.027835356596015,-11.682349430585987,5.496679650232139,1.2871559537402995,13.18711436519174
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-05,2016,5,258.53271666306307,248.90614730521065,-147.9572816424112,-289.75223789216034,-2.44344045931293,-11.809916696862567,55.47598727752669,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-2.4659777588653924,10.701580559677922,13.053190067573695,-10.517316115528956,1.2895586497716063,0.05406596852295387,12.115101371151809
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-06,2016,6,280.7346657267744,282.72597105961137,-131.424885607346,-317.3934026583057,-0.2560700820022395,-11.159263946503595,103.22701449222816,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-2.106723521239985,8.672110040164227,15.755967592402698,-10.32146017310481,0.32057180325242357,-1.4438067655584153,10.876658975916143
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-07,2016,7,233.65427314683942,302.54496870639565,-90.32669321281179,-333.6271801448451,-1.4112882943159737,-13.128854999391084,97.70522520187113,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,1.0227680314122836,6.668763189717026,5.371067037044071,-9.432947969561496,-0.3667532233477282,-2.556912016651255,0.7059850486129307
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-08,2016,8,142.87194562334125,304.690409659993,-41.64633685834612,-335.1661018711059,-3.3725045840028267,-17.212809799896473,50.1646021699829,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-5.684456787573993,9.329618945457128,5.571292690397051,-8.819605769553277,-0.04473764855899276,-1.832190873888539,-1.4800794437206335
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-09,2016,9,66.92740336559888,286.72303866243595,-14.282952227175839,-323.96733979759165,-10.425792357991513,-26.798739279979255,-21.824381634703414,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-3.067244628898365,9.781342544925621,3.409867898878856,-9.487558723395125,-0.9334736148477116,-3.7341802809029083,-4.03124680423964
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-10,2016,10,20.13700944136217,258.6922313431084,-3.5806680635954007,-304.0760381817993,-24.992795944273034,-36.57229508017923,-90.39255648537636,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.62934992140314,11.34194782375738,1.0803769165304025,-13.249361798646248,-4.343635164219336,-7.437871461603024,-13.237893605584006
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-11,2016,11,3.8490347866374486,232.33079780083386,-0.7205728702352532,-281.23052320860074,-30.827727019536326,-35.48583912500609,-112.08482963590711,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.07770835556275646,17.202174033181507,0.07815885697692393,-18.39468384357923,-2.0142136492448337,-6.182552533267916,-9.388825491496306
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2016-12,2016,12,1.0712589152423642,205.0436555610365,-0.28407610828838514,-254.63244773040267,-29.739064806317792,-28.81245591935906,-107.35313008808905,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.033703533268710784,11.911640080798065,0.05387093461074399,-13.691772059649452,0.7087475704843484,-2.4127115268416084,-3.4639285338666213
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-01,2017,1,2.3838531565864343,200.36370151777143,-0.9941203998093607,-245.3178500294098,-23.90779197871614,-25.299690454924892,-92.77189818850235,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.14611284018250803,16.3078040102329,0.11990745772755285,-15.531283296158762,3.6962316926797385,-2.0026373242025457,2.4439097000963557
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-02,2017,2,14.22339409968762,195.72545938360614,-7.157676324277434,-239.73837139875678,-24.231237039773706,-23.78784791958154,-84.96627919909571,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,0.007559714312431964,13.284335978884485,0.49219911421823426,-13.165721943912672,0.5289449390896586,-2.4706863333022966,-1.323368530710141
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-03,2017,3,61.29491586920246,192.33410851613448,-36.270342277736916,-239.5903564860548,-29.087364050473404,-26.08689085279327,-77.40592928172143,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.5907102952997008,6.039742794626676,3.1586680722635307,-9.024162310207885,-8.88449499680815,-7.220538897035251,-17.52149563246079
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-04,2017,4,158.7649185643901,220.61139931990428,-96.2756015149054,-264.6283750022483,-10.507721776894401,-16.559784670987394,-8.595165080741095,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-4.701735847396122,15.679636808494138,11.151670647259934,-14.642004640135667,1.0604839460663111,-1.1549366485216392,7.393114265766915
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-05,2017,5,249.16246900237292,252.16246820969948,-140.42109923777033,-290.78045491360774,-3.6978637251153317,-12.746237012386835,53.67928232319216,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-11.836225419555547,13.957901464166753,20.589372472214563,-11.54553313697636,0.03513538396920479,-0.8822543470013144,10.31839641681728
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-06,2017,6,276.3344738281544,279.0371565980192,-126.66836936692043,-313.8787499161437,-1.1129122061084633,-11.716438817002645,101.99516011999837,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-6.506915419859979,4.98329557857204,20.512483832828266,-6.806807430942797,-0.5362703208538002,-2.0009816360574657,9.644804603686353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-07,2017,7,228.38343593071033,300.838534211394,-78.71883056554198,-331.47314838943606,0.33515492729700874,-11.93186406633633,107.43328204808694,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-4.2480691847167975,4.9623286947153815,16.978929684313883,-7.278916214152446,1.3796899982652542,-1.3599210835965003,10.434041894828738
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-08,2017,8,138.7167054574205,304.8742697100639,-33.97071203449386,-335.0687550496136,-3.126501330892665,-17.832948239721716,53.592058512762534,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-9.839696953494752,9.513478995528033,13.246917514249311,-8.722258948060983,0.20126560455116893,-2.4523293137137827,1.9473768990590017
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-09,2017,9,65.80304913008005,289.3275495304605,-11.448224879818675,-325.25764594195266,-8.970246013489053,-24.2582748230725,-14.803792997792325,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-4.1915988644171875,12.385853412950155,6.24459524623602,-10.777864867756136,0.5220727296547487,-1.193715823996154,2.9893418326714496
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-10,2017,10,20.04591776230464,261.69079927327914,-3.3160003860219853,-305.5260299756089,-19.919427451292847,-31.194000866799193,-78.21874164413916,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.7204416004606706,14.340515753928116,1.3450445941038178,-14.69935359245585,0.729733328760851,-2.059577248222986,-1.064078764346803
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-11,2017,11,3.9522838221543917,224.9072496452969,-0.7663438134140647,-278.47341891318206,-34.69544024671088,-38.37973542667355,-123.45540493252928,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.02554067995418663,9.778625877644544,0.032387913798112455,-15.637579548160545,-5.881926876419389,-9.076448834935377,-20.75940078811847
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2017-12,2017,12,1.086841591539811,208.56078423005593,-0.2639801069243768,-260.19648037796674,-39.90607288644328,-36.975883961927586,-127.69479151166624,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.018120856971263866,15.428768749817493,0.07396693597475235,-19.255804707213514,-9.458260509641143,-10.576139569410135,-23.805589957443814
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-01,2018,1,2.4898356376210113,204.34766181413457,-0.9776741281892052,-249.10073185561828,-26.223513559940763,-26.70706126895966,-96.17148336095231,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.04013035914793095,20.291764306596036,0.1363537293477084,-19.31416512236723,1.3805101114551164,-3.4100081382373126,-0.9556754723536045
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-02,2018,2,13.820732063526584,202.94017078403084,-6.886500198749068,-247.6514204809894,-23.788476294448085,-24.877844515064314,-86.44333864169346,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.3951023218486043,20.49904737930919,0.7633752397466003,-21.07877102614529,0.97170568441528,-3.56068292878507,-2.8004279733078903
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-03,2018,3,59.202765831183555,204.2077574870767,-33.89275578696913,-249.3520957155125,-23.908495171882862,-24.820789399751224,-68.56361275585547,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.682860333318608,17.91339176556889,5.536254563031314,-18.785901539665588,-3.7056261182176087,-5.9544374439932035,-8.679179106594837
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-04,2018,4,154.726314417824,226.40301937338987,-91.68122680590893,-269.99743038917234,-10.075013346979048,-16.203056656312587,-6.827393407159025,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-8.740339993962209,21.471256861979725,15.746045356256403,-20.011060027059727,1.493192375981664,-0.7982086338468317,9.160885939348985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-05,2018,5,246.2245365761878,257.0638665085192,-133.31049335747176,-294.76098521279397,-2.7921294816942424,-11.792066024614533,60.632729008132465,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-14.77415784574066,18.859299762986467,27.699978352513142,-15.526063436162588,0.9408696273902941,0.07191664077098814,17.271843101757582
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-06,2018,6,268.0533582452543,286.14342976721036,-116.36751788094884,-318.4843373254679,0.5271361869764248,-9.4372737543299,110.43479523869436,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-14.788031002760079,12.089568747763224,30.813335318799858,-11.412394840266984,1.103778072231088,0.2781834266152803,18.084439722382342
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-07,2018,7,216.82839047230578,307.47812918309523,-68.07190287258044,-334.9429945588266,-0.59158188061511,-11.555655480517899,109.14438486286089,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-15.803114643121347,11.60192366641661,27.625857377275423,-10.74876238354301,0.4529531903531355,-0.98371249777807,12.14514470960269
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-08,2018,8,135.1540714622497,307.4185563432832,-27.610930532731768,-336.6593187081395,-3.9947823071411084,-17.872419143601313,56.43517711391927,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-13.402330948665536,12.057765628747347,19.6066990160114,-10.312822606586849,-0.6670153716972744,-2.4918002175933793,4.790495500215741
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-09,2018,9,68.17618173231216,288.4632001229898,-10.047843419676598,-328.4814394618269,-7.177458984145131,-25.41823226231902,-14.485592272665679,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.8184662621850833,11.521504005479471,7.644976706378097,-14.001658387630357,2.3148597589986704,-2.3536732632426727,3.3075425577980955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-10,2018,10,20.3606003230003,261.64126370610853,-3.1169698976922042,-309.5908752664308,-22.093358828738463,-35.577138638332514,-88.37647860208519,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.4057590397650124,14.290980186757508,1.544075082433599,-18.7641988832778,-1.4441980486847648,-6.442715019756307,-11.221815722292831
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-11,2018,11,3.736245068906642,237.41680247430392,-0.6751122994202504,-285.8495576068438,-27.616674863395804,-32.158601958892085,-105.14689918534137,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.19049807329356305,22.288178706651564,0.1236194277919267,-23.01371824182229,1.1968385068956877,-2.8553153671539135,-2.450895040930561
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2018-12,2018,12,1.0570652319268172,209.05476749261425,-0.24082008909547592,-261.6020934035399,-36.85870784987147,-34.083426591373225,-122.67321520933903,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.04789721658425772,15.92275201237581,0.09712695380365322,-20.661417732786703,-6.410895473069331,-7.683682198855774,-18.78401365511661
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2019-01,2019,1,2.4359105118262776,205.436705254861,-0.8545336831874973,-254.73934654466984,-30.526555356119317,-29.888786733541778,-108.13660655083115,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.09405548494266469,21.38080774732248,0.25949417434941624,-24.952779811418793,-2.922531684723438,-6.591733602819431,-12.920798662232443
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2019-02,2019,2,13.001782297322851,203.9469379336825,-6.188603395595079,-249.0793679079118,-27.33118000143371,-26.78724309767802,-92.43767417161324,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.2140520880523376,21.505814528960855,1.461272042900589,-22.50671845306769,-2.570998022570347,-5.470081511398774,-8.79476350322767
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2019-03,2019,3,61.753835105391914,194.35843529524064,-35.8837564714205,-244.87345147529632,-21.3272741294831,-21.66060576650113,-67.6328174420685,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.131791059110249,8.064069573732837,3.545253878579949,-14.307257299449418,-1.1244050758178474,-2.794253810743111,-7.748383792807864
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2019-04,2019,4,157.24770683913283,210.0694374078677,-96.73919076498662,-258.20020176203104,-15.627209404121201,-18.322032132848737,-21.571489816987054,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-6.218947572653377,5.137674896457554,10.68808139717872,-8.213831399918433,-4.059003681160489,-2.9171841103829816,-5.5832104704790435
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2019-05,2019,5,250.40230062037915,251.32417868479047,-141.3181788223266,-290.67163293124696,-3.9025177787945378,-12.905347278858455,52.92880249394311,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-10.596393801549311,13.119611939257737,19.69229288765831,-11.43671115461558,-0.1695186697100013,-1.0413646134729344,9.567916587568227
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2019-06,2019,6,270.99297529452355,283.5371765265138,-122.32655189277011,-317.1423900022188,-0.1985155035556729,-10.837808693646604,104.02488572884621,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-11.84841395349082,9.483315507066663,24.854301306978584,-10.070447517017897,0.37812638169899015,-1.1223515127014245,11.674530212534194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2019-07,2019,7,219.81145701355175,306.135339977278,-73.74495877315765,-332.82444475142466,-1.149576757432541,-10.360521396605321,107.86729531220958,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-12.820048101875386,10.259134460599398,21.952801476698212,-8.630212576141048,-0.10504168646429557,0.21142158613450768,10.868055158951378
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2019-08,2019,8,136.93952546107997,307.087094946281,-30.82523875341249,-335.9737679142717,-3.0541046515945554,-16.261462078068597,57.912047010013616,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-11.616876949835273,11.726304231745132,16.39239079533068,-9.627271812719073,0.2736622838492786,-0.8808431520606632,6.267365396310083
