institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2048-10,2048,10,5.421877994018909,8.419052273804844,-2.997174279785935
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2048-11,2048,11,7.844478853892808,10.348799503406418,-2.5043206495136108
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2048-12,2048,12,9.910908968928105,11.724529103628203,-1.8136201347000984
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-01,2049,1,10.649960785491832,12.368626109673055,-1.7186653241812238
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-02,2049,2,11.388307318845968,12.683026215744967,-1.294718896898999
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-03,2049,3,11.619221440535862,12.80613809318659,-1.1869166526507282
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-04,2049,4,11.341037025921464,12.489833551217346,-1.1487965252958823
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-05,2049,5,10.20921888688074,11.488438212078824,-1.2792193251980848
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-06,2049,6,8.474343618546143,9.995494250429955,-1.5211506318838115
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-07,2049,7,5.997667487801678,8.301891117998641,-2.3042236301969634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-08,2049,8,4.13578125366457,6.965601210895638,-2.8298199572310683
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-09,2049,9,3.8725830059196844,6.825254537392732,-2.952671531473048
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-10,2049,10,5.369494748326281,8.419052273804844,-3.049557525478563
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-11,2049,11,7.788576755006933,10.348799503406418,-2.560222748399485
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2049-12,2049,12,9.874469098790431,11.724529103628203,-1.850060004837772
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-01,2050,1,11.232174308857351,12.368626109673055,-1.1364518008157045
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-02,2050,2,12.033840558986014,12.683026215744967,-0.6491856567589522
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-03,2050,3,12.015229420786431,12.80613809318659,-0.7909086724001586
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-04,2050,4,11.610108470676051,12.489833551217346,-0.8797250805412951
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-05,2050,5,10.613029451275121,11.488438212078824,-0.8754087608037029
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-06,2050,6,8.74478609822318,9.995494250429955,-1.2507081522067747
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-07,2050,7,6.32943165756874,8.301891117998641,-1.972459460429901
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-08,2050,8,4.63222768120584,6.965601210895638,-2.3333735296897986
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-09,2050,9,4.128195309385432,6.825254537392732,-2.6970592280073005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-10,2050,10,5.4444794152788125,8.419052273804844,-2.974572858526032
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-11,2050,11,7.734429811212944,10.348799503406418,-2.614369692193474
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2050-12,2050,12,9.536784937525887,11.724529103628203,-2.1877441661023163
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-01,2051,1,10.759968616824311,12.368626109673055,-1.608657492848744
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-02,2051,2,11.331492058948536,12.683026215744967,-1.351534156796431
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-03,2051,3,11.723399528528754,12.80613809318659,-1.082738564657836
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-04,2051,4,11.545343830487425,12.489833551217346,-0.944489720729921
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-05,2051,5,10.505710472882447,11.488438212078824,-0.9827277391963776
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-06,2051,6,8.954140045702392,9.995494250429955,-1.041354204727563
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-07,2051,7,6.828068360822853,8.301891117998641,-1.473822757175788
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-08,2051,8,5.2740073105876935,6.965601210895638,-1.6915939003079448
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-09,2051,9,4.938580910269946,6.825254537392732,-1.8866736271227866
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-10,2051,10,6.251579659494932,8.419052273804844,-2.1674726143099123
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-11,2051,11,8.656436266653792,10.348799503406418,-1.6923632367526267
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2051-12,2051,12,10.495211476421835,11.724529103628203,-1.2293176272063686
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-01,2052,1,11.709277568287646,12.368626109673055,-0.659348541385409
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-02,2052,2,12.126817933130965,12.683026215744967,-0.5562082826140013
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-03,2052,3,12.339225665581793,12.80613809318659,-0.4669124276047967
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-04,2052,4,12.068208994604019,12.489833551217346,-0.42162455661332743
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-05,2052,5,10.737640300421761,11.488438212078824,-0.7507979116570631
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-06,2052,6,9.089816395006629,9.995494250429955,-0.9056778554233258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-07,2052,7,7.216785858049061,8.301891117998641,-1.0851052599495805
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-08,2052,8,5.817958905857223,6.965601210895638,-1.1476423050384152
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-09,2052,9,5.594922229626475,6.825254537392732,-1.2303323077662576
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-10,2052,10,7.21182503878628,8.419052273804844,-1.2072272350185642
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-11,2052,11,8.857682169663109,10.348799503406418,-1.4911173337433095
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2052-12,2052,12,10.506668765862695,11.724529103628203,-1.217860337765508
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-01,2053,1,11.510903549309722,12.368626109673055,-0.8577225603633334
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-02,2053,2,12.041468114474352,12.683026215744967,-0.6415581012706149
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-03,2053,3,12.249494387353876,12.80613809318659,-0.5566437058327143
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-04,2053,4,11.817282405213765,12.489833551217346,-0.6725511460035811
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-05,2053,5,10.89449216139361,11.488438212078824,-0.593946050685215
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-06,2053,6,9.041645655579645,9.995494250429955,-0.9538485948503101
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-07,2053,7,7.306302212094958,8.301891117998641,-0.9955889059036833
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-08,2053,8,5.830783892675826,6.965601210895638,-1.1348173182198122
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-09,2053,9,5.500483032579985,6.825254537392732,-1.3247715048127473
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-10,2053,10,6.999981148498818,8.419052273804844,-1.4190711253060266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-11,2053,11,9.2564038504907,10.348799503406418,-1.0923956529157177
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2053-12,2053,12,10.74011689253475,11.724529103628203,-0.9844122110934528
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-01,2054,1,11.53907624784456,12.368626109673055,-0.8295498618284949
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-02,2054,2,11.689072927836463,12.683026215744967,-0.9939532879085036
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-03,2054,3,11.938801827981283,12.80613809318659,-0.8673362652053065
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-04,2054,4,11.512841494631902,12.489833551217346,-0.9769920565854449
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-05,2054,5,10.387679084587234,11.488438212078824,-1.1007591274915907
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-06,2054,6,8.845038976658454,9.995494250429955,-1.1504552737715006
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-07,2054,7,7.231480299091707,8.301891117998641,-1.0704108189069341
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-08,2054,8,6.00362685181474,6.965601210895638,-0.961974359080898
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-09,2054,9,5.669578580389467,6.825254537392732,-1.1556759570032655
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-10,2054,10,7.114702694684575,8.419052273804844,-1.3043495791202693
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-11,2054,11,8.992512261300169,10.348799503406418,-1.3562872421062497
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2054-12,2054,12,10.523899099097989,11.724529103628203,-1.2006300045302147
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-01,2055,1,11.53900624434579,12.368626109673055,-0.8296198653272651
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-02,2055,2,12.071862160034618,12.683026215744967,-0.6111640557103488
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-03,2055,3,12.143082758826047,12.80613809318659,-0.6630553343605428
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-04,2055,4,11.783544345226586,12.489833551217346,-0.7062892059907604
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-05,2055,5,10.740116389934084,11.488438212078824,-0.7483218221447405
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-06,2055,6,9.278521110170542,9.995494250429955,-0.7169731402594124
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-07,2055,7,7.549847606122584,8.301891117998641,-0.7520435118760576
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-08,2055,8,6.065998004669269,6.965601210895638,-0.8996032062263692
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-09,2055,9,5.6349261939424595,6.825254537392732,-1.1903283434502727
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-10,2055,10,6.519562578455116,8.419052273804844,-1.899489695349728
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-11,2055,11,8.616262341773533,10.348799503406418,-1.7325371616328855
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2055-12,2055,12,10.659210472163954,11.724529103628203,-1.0653186314642493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-01,2056,1,11.81088756377571,12.368626109673055,-0.5577385458973456
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-02,2056,2,12.233666049347248,12.683026215744967,-0.44936016639771914
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-03,2056,3,12.499360681083688,12.80613809318659,-0.30677741210290144
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-04,2056,4,12.061240451074745,12.489833551217346,-0.4285931001426011
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-05,2056,5,10.741647458941884,11.488438212078824,-0.7467907531369402
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-06,2056,6,9.260819652847893,9.995494250429955,-0.7346745975820621
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-07,2056,7,7.350816931192831,8.301891117998641,-0.9510741868058101
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-08,2056,8,5.7844087428160345,6.965601210895638,-1.1811924680796038
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-09,2056,9,5.322259078294517,6.825254537392732,-1.5029954590982149
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-10,2056,10,6.339390582640789,8.419052273804844,-2.0796616911640555
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-11,2056,11,8.770826111685105,10.348799503406418,-1.5779733917213132
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2056-12,2056,12,10.600737960119222,11.724529103628203,-1.1237911435089813
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-01,2057,1,11.642360824075094,12.368626109673055,-0.726265285597961
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-02,2057,2,11.997734145689522,12.683026215744967,-0.6852920700554446
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-03,2057,3,12.220573675054471,12.80613809318659,-0.5855644181321189
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-04,2057,4,11.981409906987922,12.489833551217346,-0.5084236442294241
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-05,2057,5,10.650801103176411,11.488438212078824,-0.8376371089024133
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-06,2057,6,9.1722121956016,9.995494250429955,-0.8232820548283541
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-07,2057,7,7.409139471919089,8.301891117998641,-0.8927516460795522
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-08,2057,8,5.889970534865323,6.965601210895638,-1.0756306760303156
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-09,2057,9,5.4555129686667225,6.825254537392732,-1.3697415687260097
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-10,2057,10,6.96188243143013,8.419052273804844,-1.4571698423747144
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-11,2057,11,8.44179064891667,10.348799503406418,-1.9070088544897477
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2057-12,2057,12,10.045793051470019,11.724529103628203,-1.6787360521581842
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-01,2058,1,11.328561144034913,12.368626109673055,-1.0400649656381429
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-02,2058,2,11.747910965647138,12.683026215744967,-0.9351152500978284
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-03,2058,3,12.08511682113298,12.80613809318659,-0.7210212720536102
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-04,2058,4,11.502072608100109,12.489833551217346,-0.9877609431172374
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-05,2058,5,10.28571284522065,11.488438212078824,-1.202725366858175
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-06,2058,6,8.495612228172286,9.995494250429955,-1.499882022257669
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-07,2058,7,6.629967150930116,8.301891117998641,-1.6719239670685253
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-08,2058,8,5.222669202078017,6.965601210895638,-1.742932008817621
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-09,2058,9,5.054520084295848,6.825254537392732,-1.7707344530968845
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-10,2058,10,6.191711179602682,8.419052273804844,-2.2273410942021625
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-11,2058,11,8.417471174873855,10.348799503406418,-1.9313283285325635
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2058-12,2058,12,10.182448363902418,11.724529103628203,-1.542080739725785
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-01,2059,1,11.386545351434766,12.368626109673055,-0.9820807582382898
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-02,2059,2,12.012762269793889,12.683026215744967,-0.6702639459510777
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-03,2059,3,12.172523233275832,12.80613809318659,-0.6336148599107574
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-04,2059,4,11.67062837408757,12.489833551217346,-0.8192051771297759
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-05,2059,5,10.326799110513011,11.488438212078824,-1.1616391015658127
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-06,2059,6,8.709621082568816,9.995494250429955,-1.2858731678611388
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-07,2059,7,6.92523506239236,8.301891117998641,-1.376656055606281
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-08,2059,8,5.601202398824364,6.965601210895638,-1.3643988120712738
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-09,2059,9,5.34255721055173,6.825254537392732,-1.4826973268410022
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-10,2059,10,6.774702130631685,8.419052273804844,-1.6443501431731598
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-11,2059,11,8.423465969063365,10.348799503406418,-1.9253335343430535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2059-12,2059,12,10.2657340256736,11.724529103628203,-1.458795077954603
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-01,2060,1,11.55650547213516,12.368626109673055,-0.8121206375378947
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-02,2060,2,11.889896784377695,12.683026215744967,-0.7931294313672712
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-03,2060,3,11.702703048801597,12.80613809318659,-1.1034350443849927
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-04,2060,4,11.3030055005923,12.489833551217346,-1.1868280506250457
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-05,2060,5,10.172899934777899,11.488438212078824,-1.3155382773009254
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-06,2060,6,8.568247725751553,9.995494250429955,-1.4272465246784023
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-07,2060,7,6.284413419656866,8.301891117998641,-2.017477698341775
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-08,2060,8,4.4418219499895235,6.965601210895638,-2.5237792609061147
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-09,2060,9,4.2661445009209915,6.825254537392732,-2.5591100364717407
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-10,2060,10,5.630007498430449,8.419052273804844,-2.7890447753743954
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-11,2060,11,8.101726697853262,10.348799503406418,-2.247072805553156
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2060-12,2060,12,9.775482026732782,11.724529103628203,-1.9490470768954218
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-01,2061,1,10.693666690597334,12.368626109673055,-1.674959419075721
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-02,2061,2,11.087521071354734,12.683026215744967,-1.5955051443902324
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-03,2061,3,11.021987338567794,12.80613809318659,-1.7841507546187962
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-04,2061,4,10.45017518478066,12.489833551217346,-2.0396583664366865
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-05,2061,5,9.275029378442458,11.488438212078824,-2.2134088336363664
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-06,2061,6,7.85285316563715,9.995494250429955,-2.142641084792805
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-07,2061,7,6.083438302588447,8.301891117998641,-2.2184528154101946
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-08,2061,8,4.375029806367843,6.965601210895638,-2.590571404527795
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-09,2061,9,3.922059295955377,6.825254537392732,-2.903195241437355
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-10,2061,10,4.976904475316434,8.419052273804844,-3.44214779848841
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-11,2061,11,7.196506564024927,10.348799503406418,-3.152292939381492
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2061-12,2061,12,8.988019027499012,11.724529103628203,-2.736510076129191
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-01,2062,1,10.48085449109058,12.368626109673055,-1.8877716185824749
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-02,2062,2,10.929491036240943,12.683026215744967,-1.7535351795040235
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-03,2062,3,10.931880747164941,12.80613809318659,-1.8742573460216487
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-04,2062,4,10.841054808549346,12.489833551217346,-1.648778742668
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-05,2062,5,9.548999085872925,11.488438212078824,-1.9394391262058992
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-06,2062,6,7.743251448880386,9.995494250429955,-2.252242801549569
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-07,2062,7,5.233267381640847,8.301891117998641,-3.068623736357795
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-08,2062,8,3.986411094774351,6.965601210895638,-2.9791901161212873
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-09,2062,9,3.756768898875716,6.825254537392732,-3.068485638517016
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-10,2062,10,4.758440101133438,8.419052273804844,-3.6606121726714065
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-11,2062,11,6.900675817612912,10.348799503406418,-3.4481236857935063
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2062-12,2062,12,9.122329705952186,11.724529103628203,-2.602199397676017
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-01,2063,1,10.225607954955066,12.368626109673055,-2.143018154717989
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-02,2063,2,10.878531573364846,12.683026215744967,-1.8044946423801207
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-03,2063,3,11.336215711158351,12.80613809318659,-1.4699223820282388
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-04,2063,4,10.755793595738998,12.489833551217346,-1.734039955478348
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-05,2063,5,9.766901777692295,11.488438212078824,-1.721536434386529
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-06,2063,6,7.930597808101976,9.995494250429955,-2.0648964423279788
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-07,2063,7,5.7082274894480936,8.301891117998641,-2.593663628550548
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-08,2063,8,3.917477257243198,6.965601210895638,-3.04812395365244
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-09,2063,9,3.533038742621594,6.825254537392732,-3.2922157947711383
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-10,2063,10,4.873310656619482,8.419052273804844,-3.545741617185362
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-11,2063,11,7.197867747595119,10.348799503406418,-3.1509317558112997
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2063-12,2063,12,9.426468358685756,11.724529103628203,-2.298060744942447
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-01,2064,1,10.573604573157514,12.368626109673055,-1.7950215365155415
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-02,2064,2,10.75024688958947,12.683026215744967,-1.9327793261554973
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-03,2064,3,10.84396289450279,12.80613809318659,-1.9621751986838003
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-04,2064,4,10.249518836595499,12.489833551217346,-2.2403147146218476
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-05,2064,5,9.191527049280037,11.488438212078824,-2.2969111627987875
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-06,2064,6,7.620851902231959,9.995494250429955,-2.3746423481979955
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-07,2064,7,5.676609243150001,8.301891117998641,-2.625281874848641
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-08,2064,8,4.249909625809575,6.965601210895638,-2.715691585086063
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-09,2064,9,3.8748407519678483,6.825254537392732,-2.950413785424884
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-10,2064,10,4.890529769197712,8.419052273804844,-3.5285225046071327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-11,2064,11,7.457634547593985,10.348799503406418,-2.8911649558124335
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2064-12,2064,12,9.29351421059815,11.724529103628203,-2.431014893030053
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-01,2065,1,10.411752751874355,12.368626109673055,-1.9568733577987008
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-02,2065,2,10.974230751666559,12.683026215744967,-1.708795464078408
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-03,2065,3,11.224446626619127,12.80613809318659,-1.581691466567463
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-04,2065,4,10.788943534871471,12.489833551217346,-1.700890016345875
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-05,2065,5,9.732757224840704,11.488438212078824,-1.7556809872381205
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-06,2065,6,8.329552178565336,9.995494250429955,-1.6659420718646185
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-07,2065,7,6.570389023236584,8.301891117998641,-1.7315020947620576
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-08,2065,8,5.06202238157242,6.965601210895638,-1.9035788293232185
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-09,2065,9,4.8271139164687735,6.825254537392732,-1.9981406209239587
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-10,2065,10,6.143997363968294,8.419052273804844,-2.27505490983655
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-11,2065,11,8.27560989795764,10.348799503406418,-2.0731896054487784
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2065-12,2065,12,9.969369461648578,11.724529103628203,-1.7551596419796258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-01,2066,1,10.972509160671093,12.368626109673055,-1.3961169490019625
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-02,2066,2,11.232469979745188,12.683026215744967,-1.4505562359997786
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-03,2066,3,11.37071296068792,12.80613809318659,-1.4354251324986702
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-04,2066,4,10.823368233780393,12.489833551217346,-1.6664653174369537
